Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,12,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,12,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,火炬城,61,良,颗粒物(PM10),35,71,0.7,15,102,74,24
20200405,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,13,市第七中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,火炬城,58,良,颗粒物(PM10),29,65,0.6,11,115,83,17
20200405,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,14,市第七中学,69,良,颗粒物(PM10),24,87,0.6,8,119,119,8
20200405,15,火炬城,53,良,颗粒物(PM10),23,55,0.5,9,121,92,12
20200405,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,电化厂,57,良,颗粒物(PM10),28,64,0.6,18,114,114,11
20200405,15,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,15,市第七中学,61,良,颗粒物(PM10),25,72,0.6,9,121,120,7
20200405,16,火炬城,54,良,颗粒物(PM10),25,57,0.7,10,125,100,13
20200405,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,电化厂,76,良,颗粒物(PM10),27,101,0.7,17,115,114,9
20200405,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,16,市第七中学,65,良,颗粒物(PM10),30,80,0.8,13,120,120,9
20200405,17,火炬城,62,良,颗粒物(PM10),36,74,1.0,16,124,106,16
20200405,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,电化厂,61,良,颗粒物(PM10),34,71,0.9,20,113,114,14
20200405,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,17,市第七中学,78,良,颗粒物(PM10),39,105,1.1,18,117,119,10
20200405,18,火炬城,65,良,颗粒物(PM10),39,80,0.9,17,118,111,15
20200405,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,电化厂,70,良,颗粒物(PM10),41,90,0.9,21,110,113,16
20200405,18,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,18,市第七中学,77,良,颗粒物(PM10),40,103,0.9,20,114,118,10
20200405,19,火炬城,62,良,颗粒物(PM10),38,73,0.9,20,114,114,14
20200405,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,电化厂,72,良,颗粒物(PM10),37,93,0.8,20,112,113,18
20200405,19,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,19,市第七中学,73,良,颗粒物(PM10),42,96,0.9,22,112,117,10
20200405,20,火炬城,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.9,25,104,115,15
20200405,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,电化厂,66,良,颗粒物(PM10),45,82,0.9,22,108,112,44
20200405,20,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,20,市第七中学,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,1.0,29,101,115,12
20200405,21,火炬城,72,良,细颗粒物(PM2.5),52,82,1.0,34,90,114,17
20200405,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,电化厂,67,良,颗粒物(PM10),47,84,0.8,25,101,110,42
20200405,21,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,21,市第七中学,75,良,细颗粒物(PM2.5),55,96,1.0,33,91,112,17
20200405,22,火炬城,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,1.0,42,79,109,18
20200405,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,电化厂,76,良,颗粒物(PM10),41,101,0.8,21,100,109,29
20200405,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,22,市第七中学,73,良,颗粒物(PM10),52,95,1.0,39,83,107,16
20200405,23,火炬城,72,良,颗粒物(PM10),51,93,1.0,43,72,103,23
20200405,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,电化厂,74,良,颗粒物(PM10),51,98,0.9,42,70,104,18
20200405,23,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200405,23,市第七中学,69,良,颗粒物(PM10),48,87,0.9,29,86,103,14
20200406,00,火炬城,63,良,细颗粒物(PM2.5),45,73,1.0,27,79,98,22
20200406,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,电化厂,83,良,颗粒物(PM10),55,116,0.9,61,41,94,24
20200406,00,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200406,00,市第七中学,67,良,细颗粒物(PM2.5),48,77,1.0,27,80,98,15
20200406,01,火炬城,64,良,细颗粒物(PM2.5),46,69,0.9,23,78,78,19
20200406,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,电化厂,73,良,颗粒物(PM10),52,95,0.8,44,53,53,20
20200406,01,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200406,01,市第七中学,66,良,颗粒物(PM10),43,82,0.8,22,84,84,12
20200406,02,火炬城,56,良,颗粒物(PM10),34,61,0.7,18,82,80,14
20200406,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,电化厂,69,良,颗粒物(PM10),44,88,0.7,34,57,55,11
20200406,02,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200406,02,市第七中学,62,良,颗粒物(PM10),34,74,0.7,17,83,84,8
20200406,03,火炬城,55,良,颗粒物(PM10),34,59,0.7,18,80,80,15
20200406,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,电化厂,66,良,颗粒物(PM10),40,82,0.7,34,54,55,12
20200406,03,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200406,03,市第七中学,57,良,颗粒物(PM10),37,64,0.7,16,79,82,11
20200406,03,火炬城,55,良,颗粒物(PM10),34,59,0.7,18,80,80,15
20200406,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,电化厂,66,良,颗粒物(PM10),40,82,0.7,34,54,55,12
20200406,03,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200406,03,市第七中学,57,良,颗粒物(PM10),37,64,0.7,16,79,82,11
20200407,08,火炬城,79,良,细颗粒物(PM2.5),58,67,0.9,38,62,82,24
20200407,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,电化厂,77,良,细颗粒物(PM2.5),56,60,0.7,24,87,66,18
20200407,08,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,08,市第七中学,79,良,细颗粒物(PM2.5),58,68,0.9,36,71,80,12
20200407,09,火炬城,77,良,细颗粒物(PM2.5),56,85,0.9,34,74,80,25
20200407,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,电化厂,69,良,颗粒物(PM10),47,87,0.7,22,98,71,18
20200407,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,09,市第七中学,74,良,细颗粒物(PM2.5),54,92,0.8,30,90,80,13
20200407,10,火炬城,68,良,细颗粒物(PM2.5),49,65,0.9,21,108,81,19
20200407,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,电化厂,62,良,细颗粒物(PM2.5),44,65,0.7,19,108,78,12
20200407,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,10,市第七中学,69,良,细颗粒物(PM2.5),50,83,0.9,20,115,82,11
20200407,11,火炬城,70,良,细颗粒物(PM2.5),51,59,0.9,18,124,84,17
20200407,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,电化厂,79,良,细颗粒物(PM2.5),58,64,0.8,18,123,88,12
20200407,11,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,11,市第七中学,72,良,细颗粒物(PM2.5),52,65,0.9,19,128,88,10
20200407,12,火炬城,64,良,细颗粒物(PM2.5),46,58,0.8,17,138,91,15
20200407,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,电化厂,78,良,细颗粒物(PM2.5),57,70,0.7,16,132,97,10
20200407,12,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,12,市第七中学,74,良,细颗粒物(PM2.5),54,72,0.8,18,138,96,8
20200407,13,火炬城,64,良,细颗粒物(PM2.5),46,52,0.7,16,143,99,12
20200407,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,电化厂,57,良,细颗粒物(PM2.5),40,60,0.6,13,138,105,8
20200407,13,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,13,市第七中学,62,良,细颗粒物(PM2.5),44,71,0.7,14,141,104,5
20200407,14,火炬城,49,优,NaN,34,48,0.6,11,147,108,11
20200407,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,电化厂,54,良,颗粒物(PM10),30,57,0.5,9,NaN,109,8
20200407,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,14,市第七中学,59,良,颗粒物(PM10),31,68,0.6,11,144,112,4
20200407,15,火炬城,44,优,NaN,23,38,0.5,8,140,117,9
20200407,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,电化厂,45,优,NaN,24,45,0.5,10,NaN,114,8
20200407,15,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,15,市第七中学,46,优,NaN,22,46,0.5,10,140,121,3
20200407,16,火炬城,45,优,NaN,22,34,0.5,8,143,127,10
20200407,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,电化厂,53,良,颗粒物(PM10),27,56,0.5,11,142,124,7
20200407,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,16,市第七中学,51,良,颗粒物(PM10),25,52,0.6,10,NaN,128,4
20200407,17,火炬城,45,优,NaN,23,38,0.5,11,142,136,10
20200407,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,电化厂,NaN,,NaN,22,NaN,0.5,11,136,130,6
20200407,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,17,市第七中学,61,良,颗粒物(PM10),24,71,0.6,10,NaN,134,4
20200407,18,火炬城,52,良,颗粒物(PM10),22,53,0.5,12,136,139,10
20200407,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,电化厂,NaN,,NaN,20,NaN,0.5,12,128,133,7
20200407,18,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,18,市第七中学,65,良,颗粒物(PM10),22,79,0.6,12,134,138,3
20200407,19,火炬城,40,优,NaN,21,40,0.6,14,127,140,9
20200407,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,电化厂,NaN,,NaN,27,NaN,0.6,24,108,131,6
20200407,19,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,19,市第七中学,60,良,颗粒物(PM10),22,70,0.6,17,120,136,3
20200407,20,火炬城,42,优,NaN,23,42,0.6,18,114,136,9
20200407,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,电化厂,NaN,,NaN,39,NaN,0.6,40,85,123,7
20200407,20,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,20,市第七中学,57,良,颗粒物(PM10),23,63,0.6,24,109,131,3
20200407,21,火炬城,42,优,NaN,25,42,0.6,24,106,132,9
20200407,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,电化厂,100,良,颗粒物(PM10),70,149,0.5,34,89,115,7
20200407,21,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,21,市第七中学,54,良,颗粒物(PM10),22,58,0.6,21,113,127,3
20200407,21,火炬城,42,优,NaN,25,42,0.6,24,106,132,9
20200407,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,电化厂,100,良,颗粒物(PM10),70,149,0.5,34,89,115,7
20200407,21,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,21,市第七中学,54,良,颗粒物(PM10),22,58,0.6,21,113,127,3
20200407,23,火炬城,51,良,颗粒物(PM10),29,51,0.6,24,97,121,12
20200407,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,电化厂,70,良,颗粒物(PM10),46,89,0.6,67,45,101,8
20200407,23,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200407,23,市第七中学,59,良,颗粒物(PM10),32,67,0.6,24,94,112,7
20200408,00,火炬城,52,良,颗粒物(PM10),33,53,0.6,26,85,113,15
20200408,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,电化厂,82,良,颗粒物(PM10),42,114,0.6,71,37,88,15
20200408,00,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200408,00,市第七中学,61,良,颗粒物(PM10),35,72,0.6,31,80,108,12
20200408,01,火炬城,58,良,颗粒物(PM10),36,65,0.6,30,75,75,19
20200408,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,电化厂,89,良,颗粒物(PM10),46,127,0.6,74,30,30,20
20200408,01,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200408,01,市第七中学,64,良,颗粒物(PM10),38,78,0.7,34,72,72,16
20200408,02,火炬城,58,良,颗粒物(PM10),39,65,0.6,35,67,71,23
20200408,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,电化厂,137,轻度污染,颗粒物(PM10),44,224,0.6,68,30,30,20
20200408,02,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200408,02,市第七中学,71,良,颗粒物(PM10),41,92,0.7,38,62,67,17
20200408,03,火炬城,61,良,颗粒物(PM10),43,72,0.7,37,60,67,25
20200408,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,电化厂,104,轻度污染,颗粒物(PM10),43,158,0.6,70,26,29,18
20200408,03,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200408,03,市第七中学,70,良,颗粒物(PM10),46,90,0.7,39,55,63,17
