Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,03,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200406,03,东关招商场,58,良,颗粒物(PM10),40,65,0.7,47,45,27,6
20200407,07,监测站,64,良,颗粒物(PM10),25,77,0.6,24,63,59,4
20200407,07,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,07,东关招商场,65,良,颗粒物(PM10),34,80,0.7,31,55,61,4
20200407,08,监测站,68,良,颗粒物(PM10),31,86,0.9,44,33,56,4
20200407,08,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,08,东关招商场,72,良,颗粒物(PM10),41,94,0.9,41,40,59,5
20200407,09,监测站,83,良,颗粒物(PM10),54,115,0.9,40,46,54,5
20200407,09,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,09,东关招商场,96,良,颗粒物(PM10),62,142,1.0,39,47,54,9
20200407,10,监测站,89,良,颗粒物(PM10),48,128,0.8,32,66,54,5
20200407,10,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,10,东关招商场,104,轻度污染,颗粒物(PM10),52,158,0.8,37,68,54,7
20200407,11,监测站,75,良,颗粒物(PM10),29,99,0.5,11,101,59,4
20200407,11,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,11,东关招商场,83,良,颗粒物(PM10),31,115,0.5,12,107,60,4
20200407,12,监测站,58,良,颗粒物(PM10),27,66,0.4,6,109,66,3
20200407,12,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,12,东关招商场,61,良,颗粒物(PM10),27,72,0.4,7,117,66,4
20200407,13,监测站,55,良,颗粒物(PM10),25,59,0.4,5,112,73,3
20200407,13,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,13,东关招商场,59,良,颗粒物(PM10),26,68,0.4,6,120,76,4
20200407,14,监测站,53,良,颗粒物(PM10),27,55,0.4,6,113,80,3
20200407,14,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,14,东关招商场,55,良,颗粒物(PM10),25,60,0.4,6,121,84,4
20200407,15,监测站,NaN,,NaN,NaN,NaN,0.4,NaN,111,86,3
20200407,15,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,15,东关招商场,57,良,颗粒物(PM10),25,64,0.4,8,122,93,4
20200407,16,监测站,64,良,颗粒物(PM10),23,78,NaN,6,114,96,3
20200407,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,16,东关招商场,66,良,颗粒物(PM10),25,82,0.4,10,123,103,5
20200407,17,监测站,64,良,颗粒物(PM10),24,78,0.6,12,107,104,4
20200407,17,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,17,东关招商场,68,良,颗粒物(PM10),25,85,0.4,10,123,113,5
20200407,18,监测站,67,良,颗粒物(PM10),26,84,0.4,12,105,109,3
20200407,18,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,18,东关招商场,63,良,颗粒物(PM10),24,76,0.4,11,116,119,4
20200407,19,监测站,67,良,颗粒物(PM10),26,84,0.5,14,98,109,3
20200407,19,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,19,东关招商场,65,良,颗粒物(PM10),25,80,0.4,14,106,118,4
20200407,20,监测站,71,良,颗粒物(PM10),32,91,0.6,34,76,104,4
20200407,20,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,20,东关招商场,70,良,颗粒物(PM10),26,89,0.5,17,104,117,5
20200407,21,监测站,77,良,颗粒物(PM10),37,104,0.7,47,60,98,4
20200407,21,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,21,东关招商场,75,良,颗粒物(PM10),34,100,0.7,41,77,112,6
20200407,21,监测站,77,良,颗粒物(PM10),37,104,0.7,47,60,98,4
20200407,21,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,21,东关招商场,75,良,颗粒物(PM10),34,100,0.7,41,77,112,6
20200407,23,监测站,70,良,颗粒物(PM10),40,90,0.8,57,26,80,4
20200407,23,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200407,23,东关招商场,112,轻度污染,颗粒物(PM10),45,173,1.0,83,13,88,6
20200408,00,监测站,69,良,颗粒物(PM10),36,87,0.8,57,20,68,3
20200408,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200408,00,东关招商场,77,良,颗粒物(PM10),33,103,0.7,32,57,80,5
20200408,01,监测站,67,良,颗粒物(PM10),28,84,0.6,51,22,22,3
20200408,01,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200408,01,东关招商场,62,良,颗粒物(PM10),33,74,0.6,27,60,60,4
20200408,02,监测站,57,良,颗粒物(PM10),23,64,0.5,30,44,33,2
20200408,02,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200408,02,东关招商场,60,良,颗粒物(PM10),35,70,0.5,26,63,62,5
20200408,03,监测站,56,良,颗粒物(PM10),22,61,0.5,28,42,36,2
20200408,03,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200408,03,东关招商场,59,良,颗粒物(PM10),32,68,0.6,34,47,57,4
