Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,20,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,20,松北商大,30,优,NaN,16,30,0.4,31,44,72,7
20200404,20,阿城会宁,58,良,细颗粒物(PM2.5),41,50,0.4,30,43,69,13
20200404,20,南岗学府路,28,优,NaN,16,28,NaN,18,55,68,7
20200404,20,太平宏伟公园,33,优,NaN,23,NaN,0.5,24,55,76,13
20200404,20,道外承德广场,22,优,NaN,11,22,0.4,18,57,74,18
20200404,20,香坊红旗大街,20,优,NaN,12,19,0.7,18,61,78,1
20200404,20,动力和平路,22,优,NaN,15,NaN,0.3,19,70,82,16
20200404,20,道里建国路,27,优,NaN,13,27,0.6,17,62,79,6
20200404,20,平房东轻厂,40,优,NaN,28,30,0.6,43,26,70,15
20200404,20,呼兰师专,80,良,细颗粒物(PM2.5),59,NaN,0.8,18,46,68,20
20200404,20,省农科院,17,优,NaN,11,NaN,0.4,17,53,65,9
20200404,20,岭北(对照点),22,优,NaN,9,17,0.4,19,69,86,13
20200404,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,21,松北商大,28,优,NaN,17,28,0.2,18,54,69,8
20200404,21,阿城会宁,40,优,NaN,24,40,0.4,25,47,65,12
20200404,21,南岗学府路,32,优,NaN,22,26,NaN,21,50,65,8
20200404,21,太平宏伟公园,22,优,NaN,15,21,0.5,28,52,72,14
20200404,21,道外承德广场,23,优,NaN,11,23,0.5,18,55,70,16
20200404,21,香坊红旗大街,19,优,NaN,13,17,0.7,20,58,74,4
20200404,21,动力和平路,25,优,NaN,17,17,0.4,20,70,80,16
20200404,21,道里建国路,38,优,NaN,18,38,0.5,22,54,75,6
20200404,21,平房东轻厂,52,良,颗粒物(PM10),34,53,0.6,49,17,62,7
20200404,21,呼兰师专,48,优,NaN,33,39,0.7,22,38,63,20
20200404,21,省农科院,18,优,NaN,12,NaN,0.4,20,49,62,13
20200404,21,岭北(对照点),28,优,NaN,19,NaN,0.4,41,42,80,12
20200404,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200404,22,松北商大,22,优,NaN,15,17,0.2,17,53,65,9
20200404,22,阿城会宁,39,优,NaN,15,39,0.5,19,52,62,12
20200404,22,南岗学府路,32,优,NaN,22,25,0.6,22,48,62,8
20200404,22,太平宏伟公园,26,优,NaN,14,26,0.5,19,59,69,12
20200404,22,道外承德广场,19,优,NaN,10,17,0.5,12,58,68,14
20200404,22,香坊红旗大街,20,优,NaN,11,20,0.7,22,54,69,5
20200404,22,动力和平路,26,优,NaN,18,NaN,0.4,23,66,77,20
20200404,22,道里建国路,35,优,NaN,18,35,0.5,22,58,72,7
20200404,22,平房东轻厂,51,良,颗粒物(PM10),26,51,0.6,51,12,53,6
20200404,22,呼兰师专,33,优,NaN,21,33,0.6,16,40,58,18
20200404,22,省农科院,15,优,NaN,10,12,0.4,23,45,59,17
20200404,22,岭北(对照点),22,优,NaN,12,20,0.4,22,69,79,14
20200404,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,08,松北商大,34,优,NaN,22,34,0.4,17,52,43,11
20200405,08,阿城会宁,65,良,颗粒物(PM10),41,79,0.7,28,34,23,26
20200405,08,南岗学府路,20,优,NaN,14,NaN,0.9,24,46,39,12
20200405,08,太平宏伟公园,29,优,NaN,19,29,0.5,18,61,46,13
20200405,08,道外承德广场,27,优,NaN,14,27,0.4,16,54,48,15
20200405,08,香坊红旗大街,28,优,NaN,14,28,0.7,29,48,48,12
20200405,08,动力和平路,23,优,NaN,16,19,0.5,24,72,67,22
20200405,08,道里建国路,28,优,NaN,19,24,0.9,31,58,46,10
20200405,08,平房东轻厂,47,优,NaN,20,47,0.7,31,37,13,24
20200405,08,呼兰师专,22,优,NaN,15,20,0.6,8,57,41,20
20200405,08,省农科院,14,优,NaN,9,14,0.5,26,44,33,23
20200405,08,岭北(对照点),25,优,NaN,13,24,0.4,17,80,52,15
20200405,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,09,松北商大,25,优,NaN,12,25,0.3,11,68,46,9
20200405,09,阿城会宁,36,优,NaN,12,36,0.6,11,71,29,31
20200405,09,南岗学府路,23,优,NaN,16,21,0.7,17,60,42,15
20200405,09,太平宏伟公园,26,优,NaN,15,26,0.5,13,74,48,12
20200405,09,道外承德广场,36,优,NaN,12,36,0.4,16,65,49,12
20200405,09,香坊红旗大街,34,优,NaN,13,34,0.7,20,65,51,7
20200405,09,动力和平路,34,优,NaN,14,34,0.4,15,85,69,16
20200405,09,道里建国路,28,优,NaN,19,25,0.8,24,77,49,11
20200405,09,平房东轻厂,29,优,NaN,9,29,0.5,14,72,21,7
20200405,09,呼兰师专,22,优,NaN,10,21,0.6,7,70,45,18
20200405,09,省农科院,25,优,NaN,10,25,0.4,18,60,36,16
20200405,09,岭北(对照点),30,优,NaN,12,23,0.4,13,95,55,13
20200405,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,10,松北商大,24,优,NaN,6,20,0.2,8,76,50,8
20200405,10,阿城会宁,26,优,NaN,9,20,0.6,10,81,37,32
20200405,10,南岗学府路,23,优,NaN,7,23,0.5,12,71,45,8
20200405,10,太平宏伟公园,28,优,NaN,10,28,0.4,10,83,52,11
20200405,10,道外承德广场,24,优,NaN,8,17,0.4,9,76,52,11
20200405,10,香坊红旗大街,26,优,NaN,10,26,0.7,10,81,56,2
20200405,10,动力和平路,30,优,NaN,9,18,0.4,9,94,72,18
20200405,10,道里建国路,27,优,NaN,11,13,0.6,17,86,54,8
20200405,10,平房东轻厂,26,优,NaN,7,26,0.5,10,81,30,6
20200405,10,呼兰师专,25,优,NaN,6,23,0.5,5,78,49,18
20200405,10,省农科院,28,优,NaN,6,28,0.4,12,70,40,10
20200405,10,岭北(对照点),34,优,NaN,3,16,0.4,6,106,61,11
20200405,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,11,松北商大,26,优,NaN,5,16,0.2,6,82,54,7
20200405,11,阿城会宁,28,优,NaN,8,28,0.6,9,86,44,30
20200405,11,南岗学府路,24,优,NaN,6,22,0.1,10,74,50,9
20200405,11,太平宏伟公园,28,优,NaN,10,26,0.4,8,88,57,11
20200405,11,道外承德广场,26,优,NaN,7,20,0.3,6,83,57,11
20200405,11,香坊红旗大街,27,优,NaN,10,22,0.7,6,85,61,3
20200405,11,动力和平路,31,优,NaN,7,18,0.3,7,99,76,14
20200405,11,道里建国路,29,优,NaN,9,NaN,0.6,16,91,59,8
20200405,11,平房东轻厂,28,优,NaN,5,26,0.5,7,87,40,6
20200405,11,呼兰师专,26,优,NaN,7,16,0.5,5,81,55,16
20200405,11,省农科院,38,优,NaN,5,38,0.3,10,72,44,9
20200405,11,岭北(对照点),35,优,NaN,3,14,0.4,6,110,69,11
20200405,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,12,松北商大,28,优,NaN,6,14,0.2,7,87,60,7
20200405,12,阿城会宁,29,优,NaN,5,26,0.4,8,90,52,24
20200405,12,南岗学府路,25,优,NaN,7,22,NaN,10,77,54,8
20200405,12,太平宏伟公园,29,优,NaN,9,22,0.3,8,92,65,11
20200405,12,道外承德广场,28,优,NaN,7,17,0.4,4,88,63,10
20200405,12,香坊红旗大街,29,优,NaN,8,18,0.7,5,90,65,3
20200405,12,动力和平路,33,优,NaN,7,23,0.3,9,103,80,19
20200405,12,道里建国路,30,优,NaN,9,9,0.6,16,94,65,7
20200405,12,平房东轻厂,30,优,NaN,5,20,0.4,6,93,50,6
20200405,12,呼兰师专,27,优,NaN,8,18,0.4,5,85,60,14
20200405,12,省农科院,36,优,NaN,6,36,0.3,9,77,50,7
20200405,12,岭北(对照点),37,优,NaN,6,12,0.4,7,116,78,14
20200405,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,13,松北商大,28,优,NaN,8,18,0.2,9,88,66,9
20200405,13,阿城会宁,30,优,NaN,5,14,0.3,8,94,59,29
20200405,13,南岗学府路,26,优,NaN,9,20,NaN,7,82,60,8
20200405,13,太平宏伟公园,30,优,NaN,7,18,0.3,7,94,72,11
20200405,13,道外承德广场,29,优,NaN,8,NaN,0.3,6,92,68,11
20200405,13,香坊红旗大街,30,优,NaN,9,19,0.6,5,94,70,3
20200405,13,动力和平路,33,优,NaN,9,12,0.3,6,104,85,16
20200405,13,道里建国路,31,优,NaN,11,23,0.6,17,97,73,7
20200405,13,平房东轻厂,31,优,NaN,8,17,0.5,7,97,61,8
20200405,13,呼兰师专,28,优,NaN,10,19,0.4,6,89,66,13
20200405,13,省农科院,44,优,NaN,8,44,0.3,10,80,59,4
20200405,13,岭北(对照点),39,优,NaN,5,10,0.3,7,122,90,13
20200405,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,14,松北商大,28,优,NaN,8,15,0.2,10,89,72,8
20200405,14,阿城会宁,30,优,NaN,6,6,0.5,7,95,70,23
20200405,14,南岗学府路,26,优,NaN,9,14,0.5,15,82,66,9
20200405,14,太平宏伟公园,30,优,NaN,8,23,0.4,9,96,80,11
20200405,14,道外承德广场,30,优,NaN,8,15,0.3,7,95,75,13
20200405,14,香坊红旗大街,31,优,NaN,9,18,0.6,5,98,76,3
20200405,14,动力和平路,33,优,NaN,10,10,0.3,6,105,91,16
20200405,14,道里建国路,31,优,NaN,10,20,0.7,24,99,80,7
20200405,14,平房东轻厂,32,优,NaN,6,20,0.4,5,101,73,6
20200405,14,呼兰师专,29,优,NaN,6,16,0.4,6,91,74,12
20200405,14,省农科院,45,优,NaN,8,45,0.3,12,82,66,5
20200405,14,岭北(对照点),41,优,NaN,3,7,0.3,6,131,102,12
20200405,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,15,松北商大,29,优,NaN,7,17,0.2,7,90,79,6
20200405,15,阿城会宁,30,优,NaN,7,19,0.6,9,96,81,30
20200405,15,南岗学府路,27,优,NaN,6,12,0.5,14,84,72,7
20200405,15,太平宏伟公园,30,优,NaN,6,12,0.4,8,96,86,12
20200405,15,道外承德广场,30,优,NaN,8,21,0.2,6,96,81,10
20200405,15,香坊红旗大街,32,优,NaN,9,25,0.6,4,100,83,3
20200405,15,动力和平路,34,优,NaN,8,15,0.3,7,107,96,13
20200405,15,道里建国路,34,优,NaN,8,34,0.6,29,102,88,6
20200405,15,平房东轻厂,33,优,NaN,6,17,0.4,6,103,84,5
20200405,15,呼兰师专,29,优,NaN,6,23,0.4,6,90,80,11
20200405,15,省农科院,40,优,NaN,7,40,0.3,15,82,71,7
20200405,15,岭北(对照点),41,优,NaN,2,3,0.3,6,129,111,10
20200405,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,16,松北商大,29,优,NaN,7,12,0.2,8,90,84,6
20200405,16,阿城会宁,31,优,NaN,9,27,0.6,11,97,89,29
20200405,16,南岗学府路,26,优,NaN,5,7,0.5,13,82,76,8
20200405,16,太平宏伟公园,29,优,NaN,7,17,NaN,9,92,89,NaN
20200405,16,道外承德广场,30,优,NaN,8,24,0.2,8,93,86,9
20200405,16,香坊红旗大街,30,优,NaN,9,16,0.6,5,94,88,3
20200405,16,动力和平路,35,优,NaN,8,18,0.2,5,109,101,8
20200405,16,道里建国路,35,优,NaN,8,35,0.7,22,99,93,5
20200405,16,平房东轻厂,30,优,NaN,5,16,0.5,6,96,91,4
20200405,16,呼兰师专,28,优,NaN,10,20,0.4,7,89,84,10
20200405,16,省农科院,32,优,NaN,6,32,0.3,17,79,75,7
20200405,16,岭北(对照点),7,优,NaN,2,7,0.3,5,NaN,116,9
20200405,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,17,松北商大,28,优,NaN,10,11,0.2,10,87,86,6
20200405,17,阿城会宁,34,优,NaN,10,34,0.7,16,91,91,51
20200405,17,南岗学府路,25,优,NaN,6,7,0.4,16,80,79,10
20200405,17,太平宏伟公园,21,优,NaN,11,21,0.4,NaN,NaN,92,9
20200405,17,道外承德广场,30,优,NaN,9,14,0.3,7,96,90,11
20200405,17,香坊红旗大街,30,优,NaN,12,24,0.6,5,96,92,3
20200405,17,动力和平路,34,优,NaN,10,17,0.2,8,108,104,9
20200405,17,道里建国路,32,优,NaN,9,NaN,0.7,20,100,96,5
20200405,17,平房东轻厂,30,优,NaN,6,17,0.4,7,96,94,3
20200405,17,呼兰师专,29,优,NaN,13,23,0.4,8,91,87,11
20200405,17,省农科院,25,优,NaN,11,20,0.3,20,78,78,6
20200405,17,岭北(对照点),33,优,NaN,3,6,0.3,5,104,117,7
20200405,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,18,松北商大,26,优,NaN,13,21,0.2,20,81,87,6
20200405,18,阿城会宁,30,优,NaN,12,30,0.4,12,87,92,13
20200405,18,南岗学府路,25,优,NaN,8,NaN,0.5,16,80,80,9
20200405,18,太平宏伟公园,28,优,NaN,14,25,0.5,15,89,92,NaN
20200405,18,道外承德广场,29,优,NaN,10,24,0.4,10,92,92,11
20200405,18,香坊红旗大街,30,优,NaN,16,25,0.7,8,95,94,3
20200405,18,动力和平路,34,优,NaN,14,21,0.2,12,106,105,10
20200405,18,道里建国路,31,优,NaN,10,18,0.7,19,98,98,5
20200405,18,平房东轻厂,27,优,NaN,8,25,0.5,14,86,95,4
20200405,18,呼兰师专,46,优,NaN,32,NaN,0.5,13,86,88,14
20200405,18,省农科院,24,优,NaN,10,12,0.3,26,75,78,10
20200405,18,岭北(对照点),32,优,NaN,2,7,0.3,7,101,116,8
20200405,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,19,松北商大,35,优,NaN,14,35,0.2,45,56,84,6
20200405,19,阿城会宁,40,优,NaN,28,38,0.4,21,71,90,9
20200405,19,南岗学府路,24,优,NaN,13,NaN,0.5,18,76,80,6
20200405,19,太平宏伟公园,25,优,NaN,16,23,0.5,24,78,91,13
20200405,19,道外承德广场,27,优,NaN,13,27,0.4,34,66,90,14
20200405,19,香坊红旗大街,28,优,NaN,18,20,0.7,14,87,94,3
20200405,19,动力和平路,33,优,NaN,17,NaN,0.2,14,103,106,11
20200405,19,道里建国路,27,优,NaN,14,19,0.8,21,84,97,5
20200405,19,平房东轻厂,62,良,细颗粒物(PM2.5),44,63,0.7,78,17,86,10
20200405,19,呼兰师专,NaN,,NaN,NaN,110,1.1,62,39,82,39
20200405,19,省农科院,22,优,NaN,10,NaN,0.3,30,68,78,9
20200405,19,岭北(对照点),32,优,NaN,5,10,0.3,11,101,115,10
20200405,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,20,松北商大,39,优,NaN,27,38,0.6,56,38,77,7
20200405,20,阿城会宁,82,良,细颗粒物(PM2.5),60,73,0.5,57,26,82,15
20200405,20,南岗学府路,20,优,NaN,14,18,0.6,27,63,79,6
20200405,20,太平宏伟公园,73,良,细颗粒物(PM2.5),53,NaN,0.8,72,35,83,13
20200405,20,道外承德广场,55,良,颗粒物(PM10),18,60,0.5,78,19,81,14
20200405,20,香坊红旗大街,25,优,NaN,17,23,0.8,28,70,92,3
20200405,20,动力和平路,33,优,NaN,23,NaN,0.4,28,87,104,13
20200405,20,道里建国路,36,优,NaN,25,NaN,1.0,28,46,91,6
20200405,20,平房东轻厂,NaN,,NaN,39,NaN,0.7,88,5,75,13
20200405,20,呼兰师专,89,良,细颗粒物(PM2.5),66,93,0.7,28,69,80,21
20200405,20,省农科院,NaN,,NaN,NaN,7,0.9,62,35,72,25
20200405,20,岭北(对照点),24,优,NaN,10,19,0.4,34,76,109,11
20200405,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,21,松北商大,64,良,颗粒物(PM10),21,78,0.8,80,11,68,8
20200405,21,阿城会宁,112,轻度污染,细颗粒物(PM2.5),84,127,0.8,64,5,71,16
20200405,21,南岗学府路,65,良,细颗粒物(PM2.5),47,NaN,0.9,70,20,71,15
20200405,21,太平宏伟公园,100,良,颗粒物(PM10),66,150,1.0,101,13,71,22
20200405,21,道外承德广场,58,良,颗粒物(PM10),25,65,0.7,90,9,71,13
20200405,21,香坊红旗大街,62,良,细颗粒物(PM2.5),44,NaN,1.1,64,36,84,3
20200405,21,动力和平路,62,良,细颗粒物(PM2.5),44,NaN,0.6,66,49,97,14
20200405,21,道里建国路,59,良,细颗粒物(PM2.5),42,44,1.1,46,28,82,7
20200405,21,平房东轻厂,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.7,92,NaN,72,15
20200405,21,呼兰师专,40,优,NaN,28,30,0.6,39,53,76,21
20200405,21,省农科院,NaN,,NaN,NaN,150,2.3,100,9,64,88
20200405,21,岭北(对照点),67,良,细颗粒物(PM2.5),48,NaN,0.5,76,36,97,14
20200405,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,22,松北商大,59,良,颗粒物(PM10),21,67,0.7,79,11,58,8
20200405,22,阿城会宁,104,轻度污染,细颗粒物(PM2.5),78,149,0.9,60,4,60,22
20200405,22,南岗学府路,85,良,细颗粒物(PM2.5),63,NaN,1.2,79,11,62,19
20200405,22,太平宏伟公园,92,良,颗粒物(PM10),37,134,0.8,104,9,59,16
20200405,22,道外承德广场,57,良,细颗粒物(PM2.5),40,62,0.9,95,8,60,15
20200405,22,香坊红旗大街,67,良,细颗粒物(PM2.5),48,65,1.3,94,14,74,6
20200405,22,动力和平路,83,良,细颗粒物(PM2.5),61,NaN,0.7,77,40,89,22
20200405,22,道里建国路,128,轻度污染,细颗粒物(PM2.5),97,NaN,1.5,54,25,73,24
20200405,22,平房东轻厂,66,良,颗粒物(PM10),46,82,0.8,86,NaN,67,10
20200405,22,呼兰师专,36,优,NaN,25,32,0.6,26,71,74,22
20200405,22,省农科院,105,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",79,160,1.3,99,5,54,38
20200405,22,岭北(对照点),80,良,细颗粒物(PM2.5),59,NaN,0.7,82,16,80,14
20200405,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200405,23,松北商大,70,良,细颗粒物(PM2.5),51,58,0.6,44,40,52,13
20200405,23,阿城会宁,76,良,颗粒物(PM10),34,102,0.6,38,27,51,16
20200405,23,南岗学府路,75,良,细颗粒物(PM2.5),55,71,1.3,79,10,53,17
20200405,23,太平宏伟公园,73,良,颗粒物(PM10),42,96,1.1,108,9,46,21
20200405,23,道外承德广场,72,良,颗粒物(PM10),38,94,0.8,82,15,50,18
20200405,23,香坊红旗大街,71,良,颗粒物(PM10),50,91,1.3,93,14,63,16
20200405,23,动力和平路,94,良,细颗粒物(PM2.5),70,74,1.0,91,30,79,28
20200405,23,道里建国路,99,良,细颗粒物(PM2.5),74,105,1.4,58,26,63,22
20200405,23,平房东轻厂,61,良,颗粒物(PM10),42,71,0.8,81,NaN,60,9
20200405,23,呼兰师专,27,优,NaN,17,27,0.5,23,71,71,19
20200405,23,省农科院,79,良,细颗粒物(PM2.5),58,101,1.2,92,5,44,33
20200405,23,岭北(对照点),89,良,细颗粒物(PM2.5),66,NaN,0.8,79,28,66,17
20200405,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200406,00,松北商大,52,良,细颗粒物(PM2.5),36,46,0.5,33,51,47,12
20200406,00,阿城会宁,59,良,颗粒物(PM10),9,68,0.6,30,31,43,15
20200406,00,南岗学府路,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,1.4,76,9,44,15
20200406,00,太平宏伟公园,60,良,颗粒物(PM10),34,70,0.9,107,13,35,36
20200406,00,道外承德广场,55,良,颗粒物(PM10),28,59,0.6,83,13,40,30
20200406,00,香坊红旗大街,59,良,颗粒物(PM10),32,68,1.0,90,14,53,9
20200406,00,动力和平路,60,良,颗粒物(PM10),36,69,0.6,75,43,71,22
20200406,00,道里建国路,64,良,颗粒物(PM10),39,77,1.0,49,34,55,28
20200406,00,平房东轻厂,60,良,颗粒物(PM10),37,69,0.7,70,NaN,51,8
20200406,00,呼兰师专,33,优,NaN,17,33,0.5,18,73,69,19
20200406,00,省农科院,67,良,颗粒物(PM10),39,84,0.8,84,6,35,23
20200406,00,岭北(对照点),69,良,细颗粒物(PM2.5),50,61,0.8,68,35,62,17
20200406,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200406,01,松北商大,51,良,颗粒物(PM10),34,51,0.6,28,56,56,11
20200406,01,阿城会宁,56,良,颗粒物(PM10),6,61,0.5,22,37,37,14
20200406,01,南岗学府路,64,良,颗粒物(PM10),28,78,0.8,67,19,19,12
20200406,01,太平宏伟公园,53,良,颗粒物(PM10),23,55,0.7,76,34,34,28
20200406,01,道外承德广场,58,良,颗粒物(PM10),31,65,0.7,87,10,10,45
20200406,01,香坊红旗大街,54,良,颗粒物(PM10),33,57,1.0,88,15,15,8
20200406,01,动力和平路,42,优,NaN,29,42,0.7,54,61,61,20
20200406,01,道里建国路,63,良,颗粒物(PM10),35,75,0.9,45,32,32,46
20200406,01,平房东轻厂,69,良,细颗粒物(PM2.5),50,56,0.7,31,NaN,NaN,8
20200406,01,呼兰师专,30,优,NaN,18,30,0.5,13,77,77,16
20200406,01,省农科院,68,良,颗粒物(PM10),32,86,0.7,83,5,5,16
20200406,01,岭北(对照点),77,良,细颗粒物(PM2.5),56,59,0.8,63,34,34,18
20200406,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200406,02,松北商大,70,良,细颗粒物(PM2.5),51,NaN,0.6,32,53,54,11
20200406,02,阿城会宁,53,良,颗粒物(PM10),24,55,0.5,21,39,38,13
20200406,02,南岗学府路,54,良,颗粒物(PM10),32,58,0.7,66,16,18,15
20200406,02,太平宏伟公园,62,良,细颗粒物(PM2.5),44,68,0.9,81,26,30,27
20200406,02,道外承德广场,64,良,颗粒物(PM10),30,78,0.7,81,16,13,42
20200406,02,香坊红旗大街,55,良,颗粒物(PM10),37,59,0.9,84,16,16,5
20200406,02,动力和平路,57,良,细颗粒物(PM2.5),40,52,0.9,72,43,52,20
20200406,02,道里建国路,63,良,颗粒物(PM10),40,76,0.9,38,41,36,14
20200406,02,平房东轻厂,95,良,细颗粒物(PM2.5),71,76,0.8,32,NaN,NaN,12
20200406,02,呼兰师专,35,优,NaN,24,32,0.6,17,73,75,17
20200406,02,省农科院,68,良,颗粒物(PM10),38,85,0.7,81,5,5,17
20200406,02,岭北(对照点),74,良,细颗粒物(PM2.5),54,68,0.8,61,38,36,16
20200406,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200406,03,松北商大,172,中度污染,细颗粒物(PM2.5),130,NaN,0.7,44,49,53,16
20200406,03,阿城会宁,153,中度污染,细颗粒物(PM2.5),117,NaN,0.7,34,36,37,16
20200406,03,南岗学府路,98,良,细颗粒物(PM2.5),73,NaN,0.8,70,14,16,13
20200406,03,太平宏伟公园,124,轻度污染,颗粒物(PM10),83,197,1.3,88,11,24,23
20200406,03,道外承德广场,127,轻度污染,细颗粒物(PM2.5),96,117,0.9,88,22,16,40
20200406,03,香坊红旗大街,188,中度污染,细颗粒物(PM2.5),141,NaN,1.2,90,30,20,11
20200406,03,动力和平路,153,中度污染,细颗粒物(PM2.5),117,NaN,1.1,80,44,49,25
20200406,03,道里建国路,129,轻度污染,细颗粒物(PM2.5),98,NaN,1.0,42,43,39,17
20200406,03,平房东轻厂,NaN,,NaN,NaN,181,1.9,100,NaN,NaN,40
20200406,03,呼兰师专,72,良,细颗粒物(PM2.5),52,70,0.7,19,71,74,19
20200406,03,省农科院,144,轻度污染,细颗粒物(PM2.5),110,NaN,1.0,81,13,8,21
20200406,03,岭北(对照点),129,轻度污染,细颗粒物(PM2.5),98,NaN,0.8,55,52,41,19
20200406,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,08,松北商大,32,优,NaN,15,32,0.3,20,46,47,9
20200407,08,阿城会宁,37,优,NaN,15,37,0.3,29,40,30,17
20200407,08,南岗学府路,18,优,NaN,10,18,0.5,23,39,42,17
20200407,08,太平宏伟公园,28,优,NaN,11,28,0.4,30,43,41,34
20200407,08,道外承德广场,21,优,NaN,13,21,0.5,20,50,52,8
20200407,08,香坊红旗大街,20,优,NaN,10,20,0.7,20,50,52,3
20200407,08,动力和平路,27,优,NaN,10,27,0.6,24,52,55,16
20200407,08,道里建国路,22,优,NaN,15,22,0.4,28,51,53,10
20200407,08,平房东轻厂,26,优,NaN,14,26,0.6,14,54,32,9
20200407,08,呼兰师专,27,优,NaN,12,27,0.5,9,54,48,19
20200407,08,省农科院,35,优,NaN,24,NaN,0.5,18,42,43,7
20200407,08,岭北(对照点),22,优,NaN,12,22,0.5,13,67,63,13
20200407,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,09,松北商大,32,优,NaN,14,32,0.2,16,55,48,8
20200407,09,阿城会宁,36,优,NaN,8,36,0.3,24,52,33,16
20200407,09,南岗学府路,20,优,NaN,13,20,0.5,19,48,44,14
20200407,09,太平宏伟公园,31,优,NaN,14,31,0.5,25,53,43,26
20200407,09,道外承德广场,34,优,NaN,16,34,0.5,18,59,53,6
20200407,09,香坊红旗大街,24,优,NaN,14,24,0.6,16,60,54,3
20200407,09,动力和平路,29,优,NaN,13,29,0.6,19,60,56,17
20200407,09,道里建国路,32,优,NaN,18,32,0.3,28,62,54,9
20200407,09,平房东轻厂,36,优,NaN,14,36,0.5,14,64,39,8
