Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,22,虹口,49,优,NaN,28,49,0.4,77,38,84,8
20200403,22,徐汇上师大,51,良,颗粒物(PM10),30,51,0.5,77,45,91,6
20200403,22,杨浦四漂,52,良,颗粒物(PM10),24,54,0.4,54,74,99,8
20200403,22,青浦淀山湖,52,良,细颗粒物(PM2.5),36,37,0.5,51,69,104,6
20200403,22,静安监测站,55,良,颗粒物(PM10),36,60,0.6,78,52,92,8
20200403,22,浦东川沙,43,优,NaN,27,43,0.4,43,71,104,6
20200403,22,浦东新区监测站,43,优,NaN,23,43,0.5,50,68,90,6
20200403,22,浦东张江,46,优,NaN,25,46,0.6,48,62,101,4
20200403,22,普陀,58,良,颗粒物(PM10),33,66,0.8,89,38,84,5
20200403,23,十五厂,77,良,细颗粒物(PM2.5),56,NaN,0.7,69,63,89,6
20200403,23,虹口,51,良,颗粒物(PM10),30,51,0.5,92,24,70,8
20200403,23,徐汇上师大,56,良,二氧化氮,26,59,0.5,112,12,78,7
20200403,23,杨浦四漂,51,良,颗粒物(PM10),27,52,0.4,52,71,90,7
20200403,23,青浦淀山湖,55,良,细颗粒物(PM2.5),39,42,0.5,52,57,96,5
20200403,23,静安监测站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.6,89,40,82,8
20200403,23,浦东川沙,39,优,NaN,26,39,0.4,41,70,97,7
20200403,23,浦东新区监测站,48,优,NaN,27,48,0.5,57,53,83,6
20200403,23,浦东张江,47,优,NaN,23,47,0.6,55,44,91,4
20200403,23,普陀,57,良,颗粒物(PM10),30,64,0.8,104,22,76,4
20200404,00,十五厂,65,良,细颗粒物(PM2.5),47,NaN,0.6,71,53,81,6
20200404,00,虹口,53,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",35,56,0.5,106,10,56,8
20200404,00,徐汇上师大,55,良,颗粒物(PM10),24,60,0.5,102,16,66,7
20200404,00,杨浦四漂,51,良,颗粒物(PM10),32,52,0.4,78,42,82,8
20200404,00,青浦淀山湖,52,良,细颗粒物(PM2.5),36,40,0.5,62,38,85,4
20200404,00,静安监测站,51,良,颗粒物(PM10),34,52,0.6,88,38,71,8
20200404,00,浦东川沙,45,优,NaN,28,45,0.5,63,46,87,8
20200404,00,浦东新区监测站,49,优,NaN,27,49,0.6,69,43,75,6
20200404,00,浦东张江,48,优,NaN,29,48,0.6,58,42,81,5
20200404,00,普陀,61,良,颗粒物(PM10),35,71,0.9,103,19,63,4
20200404,01,十五厂,54,良,细颗粒物(PM2.5),38,45,0.6,79,43,43,7
20200404,01,虹口,57,良,二氧化氮,36,52,0.5,114,2,2,10
20200404,01,徐汇上师大,53,良,颗粒物(PM10),29,55,0.6,97,16,16,6
20200404,01,杨浦四漂,55,良,二氧化氮,32,53,0.4,110,18,18,9
20200404,01,青浦淀山湖,53,良,细颗粒物(PM2.5),37,40,0.5,77,10,10,3
20200404,01,静安监测站,54,良,颗粒物(PM10),33,58,0.6,101,24,24,9
20200404,01,浦东川沙,54,良,二氧化氮,34,52,0.4,107,19,19,9
20200404,01,浦东新区监测站,48,优,NaN,28,47,0.6,96,23,23,8
20200404,01,浦东张江,52,良,细颗粒物(PM2.5),36,49,0.6,62,36,36,5
20200404,01,普陀,55,良,细颗粒物(PM2.5),39,58,0.8,94,23,23,5
20200404,02,十五厂,58,良,细颗粒物(PM2.5),41,49,0.6,97,25,34,7
20200404,02,虹口,50,优,NaN,35,46,0.4,100,15,8,10
20200404,02,徐汇上师大,52,良,颗粒物(PM10),31,54,0.6,99,12,14,7
20200404,02,杨浦四漂,54,良,二氧化氮,32,54,0.4,108,17,18,9
20200404,02,青浦淀山湖,53,良,细颗粒物(PM2.5),37,NaN,0.5,68,14,12,3
20200404,02,静安监测站,57,良,细颗粒物(PM2.5),40,60,0.6,94,26,25,10
20200404,02,浦东川沙,49,优,NaN,34,46,0.4,91,29,24,10
20200404,02,浦东新区监测站,58,良,二氧化氮,28,47,0.5,115,10,16,8
20200404,02,浦东张江,54,良,二氧化氮,32,46,0.6,107,6,21,5
20200404,02,普陀,56,良,颗粒物(PM10),39,62,0.8,104,13,18,5
20200404,03,十五厂,60,良,细颗粒物(PM2.5),43,55,0.7,115,8,25,6
20200404,03,虹口,47,优,NaN,32,47,0.4,83,22,13,9
20200404,03,徐汇上师大,53,良,二氧化氮,29,54,0.6,106,4,11,6
20200404,03,杨浦四漂,56,良,二氧化氮,32,56,0.4,112,10,15,9
20200404,03,青浦淀山湖,60,良,细颗粒物(PM2.5),43,NaN,0.5,46,49,24,4
20200404,03,静安监测站,58,良,细颗粒物(PM2.5),41,58,0.6,108,15,22,9
20200404,03,浦东川沙,49,优,NaN,34,46,0.5,72,38,29,8
20200404,03,浦东新区监测站,57,良,二氧化氮,30,48,0.5,114,9,14,8
20200404,03,浦东张江,60,良,二氧化氮,28,49,0.6,120,NaN,14,7
20200404,03,普陀,57,良,颗粒物(PM10),38,64,0.9,111,5,14,5
20200404,03,十五厂,60,良,细颗粒物(PM2.5),43,55,0.7,115,8,25,6
20200404,03,虹口,47,优,NaN,32,47,0.4,83,22,13,9
20200404,03,徐汇上师大,53,良,二氧化氮,29,54,0.6,106,4,11,6
20200404,03,杨浦四漂,56,良,二氧化氮,32,56,0.4,112,10,15,9
20200404,03,青浦淀山湖,60,良,细颗粒物(PM2.5),43,NaN,0.5,46,49,24,4
20200404,03,静安监测站,58,良,细颗粒物(PM2.5),41,58,0.6,108,15,22,9
20200404,03,浦东川沙,49,优,NaN,34,46,0.5,72,38,29,8
20200404,03,浦东新区监测站,57,良,二氧化氮,30,48,0.5,114,9,14,8
20200404,03,浦东张江,60,良,二氧化氮,28,49,0.6,120,NaN,14,7
20200404,03,普陀,57,良,颗粒物(PM10),38,64,0.9,111,5,14,5
20200404,08,十五厂,73,良,细颗粒物(PM2.5),53,58,0.7,54,57,26,7
20200404,08,虹口,74,良,细颗粒物(PM2.5),54,88,0.6,92,14,8,10
20200404,08,徐汇上师大,64,良,细颗粒物(PM2.5),46,64,0.6,76,23,10,8
20200404,08,杨浦四漂,74,良,细颗粒物(PM2.5),54,77,0.6,81,34,21,10
20200404,08,青浦淀山湖,63,良,细颗粒物(PM2.5),45,60,0.6,65,44,32,9
20200404,08,静安监测站,72,良,细颗粒物(PM2.5),52,65,0.5,68,46,20,10
20200404,08,浦东川沙,59,良,颗粒物(PM10),41,67,0.7,97,13,17,12
20200404,08,浦东新区监测站,72,良,细颗粒物(PM2.5),52,65,0.7,76,29,13,10
20200404,08,浦东张江,63,良,颗粒物(PM10),41,76,0.8,90,10,7,6
20200404,08,普陀,79,良,细颗粒物(PM2.5),58,68,0.8,66,43,14,6
20200404,09,十五厂,75,良,细颗粒物(PM2.5),55,58,0.8,52,66,29,9
20200404,09,虹口,83,良,细颗粒物(PM2.5),61,78,0.6,82,29,11,11
20200404,09,徐汇上师大,72,良,细颗粒物(PM2.5),52,65,0.6,66,50,14,9
20200404,09,杨浦四漂,78,良,细颗粒物(PM2.5),57,71,0.8,71,56,26,13
20200404,09,青浦淀山湖,72,良,细颗粒物(PM2.5),52,65,0.6,59,63,39,11
20200404,09,静安监测站,73,良,细颗粒物(PM2.5),53,65,0.6,68,57,24,12
20200404,09,浦东川沙,73,良,细颗粒物(PM2.5),53,71,0.7,76,46,20,16
20200404,09,浦东新区监测站,67,良,细颗粒物(PM2.5),48,65,0.9,67,51,17,14
20200404,09,浦东张江,68,良,细颗粒物(PM2.5),49,64,1.0,57,59,10,14
20200404,09,普陀,73,良,细颗粒物(PM2.5),53,NaN,0.8,63,59,18,8
20200404,10,十五厂,78,良,细颗粒物(PM2.5),57,58,1.4,57,79,36,16
20200404,10,虹口,85,良,细颗粒物(PM2.5),63,71,0.9,67,62,17,16
20200404,10,徐汇上师大,74,良,细颗粒物(PM2.5),54,59,0.6,52,86,23,11
20200404,10,杨浦四漂,78,良,细颗粒物(PM2.5),57,73,0.9,67,79,34,17
20200404,10,青浦淀山湖,93,良,细颗粒物(PM2.5),69,NaN,0.6,42,100,49,11
20200404,10,静安监测站,75,良,细颗粒物(PM2.5),55,62,0.8,56,88,32,13
20200404,10,浦东川沙,78,良,细颗粒物(PM2.5),57,72,0.7,63,75,26,18
20200404,10,浦东新区监测站,67,良,细颗粒物(PM2.5),48,73,1.0,64,66,24,17
20200404,10,浦东张江,75,良,细颗粒物(PM2.5),55,68,0.9,48,83,20,12
20200404,10,普陀,70,良,细颗粒物(PM2.5),51,58,0.8,47,95,29,8
20200404,11,十五厂,87,良,细颗粒物(PM2.5),64,75,1.0,45,107,48,14
20200404,11,虹口,89,良,细颗粒物(PM2.5),66,91,0.7,33,123,30,13
20200404,11,徐汇上师大,67,良,细颗粒物(PM2.5),48,71,0.8,47,106,36,14
20200404,11,杨浦四漂,79,良,细颗粒物(PM2.5),58,80,0.6,32,141,50,14
20200404,11,青浦淀山湖,90,良,细颗粒物(PM2.5),67,NaN,0.8,36,118,58,14
20200404,11,静安监测站,77,良,细颗粒物(PM2.5),56,83,0.9,46,115,44,17
20200404,11,浦东川沙,74,良,细颗粒物(PM2.5),54,69,0.5,38,112,35,13
20200404,11,浦东新区监测站,77,良,细颗粒物(PM2.5),56,73,0.7,36,106,36,11
20200404,11,浦东张江,78,良,细颗粒物(PM2.5),57,70,0.8,30,121,35,9
20200404,11,普陀,78,良,细颗粒物(PM2.5),57,92,1.1,39,120,43,11
20200404,12,十五厂,97,良,细颗粒物(PM2.5),72,83,0.9,30,137,64,12
20200404,12,虹口,94,良,细颗粒物(PM2.5),70,82,0.7,31,136,46,13
20200404,12,徐汇上师大,85,良,细颗粒物(PM2.5),63,84,0.9,37,134,52,16
20200404,12,杨浦四漂,90,良,细颗粒物(PM2.5),67,85,0.6,36,149,68,13
20200404,12,青浦淀山湖,89,良,细颗粒物(PM2.5),66,73,0.9,38,132,70,13
20200404,12,静安监测站,94,良,细颗粒物(PM2.5),70,94,1.2,46,129,59,20
20200404,12,浦东川沙,82,良,细颗粒物(PM2.5),60,66,0.5,26,139,50,11
20200404,12,浦东新区监测站,82,良,细颗粒物(PM2.5),60,75,0.7,26,124,50,10
20200404,12,浦东张江,84,良,细颗粒物(PM2.5),62,69,0.7,23,136,52,8
20200404,12,普陀,92,良,细颗粒物(PM2.5),68,90,1.2,38,133,59,13
20200404,13,十五厂,104,轻度污染,细颗粒物(PM2.5),78,80,0.9,26,150,82,11
20200404,13,虹口,92,良,细颗粒物(PM2.5),68,75,0.6,26,155,65,11
20200404,13,徐汇上师大,85,良,细颗粒物(PM2.5),63,89,1.0,41,136,70,16
20200404,13,杨浦四漂,90,良,细颗粒物(PM2.5),67,74,0.6,29,173,85,12
20200404,13,青浦淀山湖,105,轻度污染,细颗粒物(PM2.5),79,83,0.9,29,159,83,11
20200404,13,静安监测站,97,良,细颗粒物(PM2.5),72,73,0.9,38,150,77,16
20200404,13,浦东川沙,85,良,细颗粒物(PM2.5),63,63,0.5,23,154,69,11
20200404,13,浦东新区监测站,80,良,细颗粒物(PM2.5),59,63,0.7,23,138,67,10
20200404,13,浦东张江,79,良,细颗粒物(PM2.5),58,64,0.8,24,148,70,9
20200404,13,普陀,90,良,细颗粒物(PM2.5),67,86,1.3,40,143,77,15
20200404,14,十五厂,97,良,细颗粒物(PM2.5),72,NaN,0.8,20,161,100,8
20200404,14,虹口,87,良,细颗粒物(PM2.5),64,NaN,0.5,23,155,85,10
20200404,14,徐汇上师大,89,良,细颗粒物(PM2.5),66,78,0.7,29,163,89,13
20200404,14,杨浦四漂,89,良,细颗粒物(PM2.5),66,71,0.5,27,177,105,11
20200404,14,青浦淀山湖,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.9,29,171,102,11
20200404,14,静安监测站,90,良,细颗粒物(PM2.5),67,NaN,0.6,26,165,97,12
20200404,14,浦东川沙,85,良,细颗粒物(PM2.5),63,65,0.5,17,162,88,10
20200404,14,浦东新区监测站,78,良,细颗粒物(PM2.5),57,63,0.7,21,146,85,8
20200404,14,浦东张江,88,良,细颗粒物(PM2.5),65,65,0.8,18,161,90,8
20200404,14,普陀,87,良,细颗粒物(PM2.5),64,78,1.1,32,162,96,12
20200404,15,十五厂,82,良,细颗粒物(PM2.5),60,60,0.7,17,155,114,7
20200404,15,虹口,80,良,细颗粒物(PM2.5),59,62,0.5,20,149,103,9
20200404,15,徐汇上师大,80,良,细颗粒物(PM2.5),59,64,0.5,26,154,106,9
20200404,15,杨浦四漂,72,良,细颗粒物(PM2.5),52,70,0.5,24,172,123,11
20200404,15,青浦淀山湖,99,良,细颗粒物(PM2.5),74,NaN,0.8,23,175,120,8
20200404,15,静安监测站,79,良,细颗粒物(PM2.5),58,NaN,0.5,21,158,114,10
20200404,15,浦东川沙,83,良,细颗粒物(PM2.5),61,76,0.5,17,159,108,11
20200404,15,浦东新区监测站,74,良,细颗粒物(PM2.5),54,63,0.6,17,142,100,8
20200404,15,浦东张江,77,良,细颗粒物(PM2.5),56,67,0.7,10,160,110,7
20200404,15,普陀,75,良,细颗粒物(PM2.5),55,62,0.8,24,157,114,7
20200404,16,十五厂,83,良,细颗粒物(PM2.5),61,62,0.7,18,151,126,7
20200404,16,虹口,80,良,细颗粒物(PM2.5),59,70,0.5,18,155,120,10
20200404,16,徐汇上师大,70,良,细颗粒物(PM2.5),51,57,0.5,22,146,122,9
20200404,16,杨浦四漂,84,良,细颗粒物(PM2.5),62,75,0.5,23,176,140,11
20200404,16,青浦淀山湖,79,良,臭氧1小时,57,62,0.7,19,183,138,6
20200404,16,静安监测站,77,良,细颗粒物(PM2.5),56,59,0.5,23,152,127,11
20200404,16,浦东川沙,97,良,细颗粒物(PM2.5),72,NaN,0.5,18,161,126,11
20200404,16,浦东新区监测站,72,良,细颗粒物(PM2.5),52,66,0.6,19,140,114,9
20200404,16,浦东张江,80,良,细颗粒物(PM2.5),59,67,0.7,12,158,128,7
20200404,16,普陀,62,良,细颗粒物(PM2.5),44,NaN,0.7,22,146,127,6
20200404,17,十五厂,87,良,细颗粒物(PM2.5),64,64,0.7,18,159,137,8
20200404,17,虹口,88,良,细颗粒物(PM2.5),65,75,0.6,21,162,137,11
20200404,17,徐汇上师大,65,良,细颗粒物(PM2.5),47,60,0.5,26,151,134,10
20200404,17,杨浦四漂,92,良,细颗粒物(PM2.5),68,76,0.5,26,181,156,12
20200404,17,青浦淀山湖,74,良,细颗粒物(PM2.5),54,59,0.6,17,171,151,6
20200404,17,静安监测站,82,良,细颗粒物(PM2.5),60,68,0.6,23,162,140,12
20200404,17,浦东川沙,92,良,细颗粒物(PM2.5),68,87,0.6,21,170,142,14
20200404,17,浦东新区监测站,77,良,细颗粒物(PM2.5),56,63,0.7,19,146,126,9
20200404,17,浦东张江,78,良,细颗粒物(PM2.5),57,64,0.7,13,163,141,7
20200404,17,普陀,60,良,颗粒物(PM10),42,70,0.8,24,153,139,7
20200404,18,十五厂,92,良,细颗粒物(PM2.5),68,68,0.8,24,160,148,9
20200404,18,虹口,94,良,颗粒物(PM10),67,138,0.6,27,157,149,12
20200404,18,徐汇上师大,78,良,细颗粒物(PM2.5),57,64,0.6,30,149,142,10
20200404,18,杨浦四漂,95,良,细颗粒物(PM2.5),71,81,0.6,28,183,169,11
20200404,18,青浦淀山湖,65,良,细颗粒物(PM2.5),47,64,0.5,18,156,158,5
20200404,18,静安监测站,85,良,细颗粒物(PM2.5),63,64,0.6,28,156,148,12
20200404,18,浦东川沙,98,良,细颗粒物(PM2.5),73,102,0.7,24,162,152,13
20200404,18,浦东新区监测站,77,良,细颗粒物(PM2.5),56,84,0.7,26,144,136,10
20200404,18,浦东张江,84,良,细颗粒物(PM2.5),62,83,0.8,19,163,151,9
20200404,18,普陀,74,良,细颗粒物(PM2.5),54,84,0.8,29,156,146,8
20200404,19,十五厂,112,轻度污染,细颗粒物(PM2.5),84,106,1.0,28,151,153,7
20200404,19,虹口,104,轻度污染,细颗粒物(PM2.5),78,131,0.7,24,144,152,8
20200404,19,徐汇上师大,72,良,细颗粒物(PM2.5),52,89,0.7,32,150,148,10
20200404,19,杨浦四漂,133,轻度污染,细颗粒物(PM2.5),101,140,0.7,28,167,172,8
20200404,19,青浦淀山湖,63,良,细颗粒物(PM2.5),45,57,0.6,19,156,163,6
20200404,19,静安监测站,106,轻度污染,颗粒物(PM10),74,162,0.8,31,153,153,11
20200404,19,浦东川沙,112,轻度污染,细颗粒物(PM2.5),84,89,0.7,21,150,157,8
20200404,19,浦东新区监测站,110,轻度污染,细颗粒物(PM2.5),83,116,0.9,25,133,139,8
20200404,19,浦东张江,95,良,细颗粒物(PM2.5),71,94,0.9,18,154,155,6
20200404,19,普陀,130,轻度污染,颗粒物(PM10),74,210,1.0,31,150,150,6
20200404,20,十五厂,119,轻度污染,细颗粒物(PM2.5),90,117,0.8,28,124,151,5
20200404,20,虹口,92,良,颗粒物(PM10),60,134,0.5,23,106,148,6
20200404,20,徐汇上师大,97,良,细颗粒物(PM2.5),72,118,0.7,27,136,148,8
20200404,20,杨浦四漂,89,良,颗粒物(PM10),60,127,0.4,27,121,169,7
20200404,20,青浦淀山湖,102,轻度污染,细颗粒物(PM2.5),76,112,0.8,20,158,166,5
20200404,20,静安监测站,104,轻度污染,细颗粒物(PM2.5),78,114,0.6,25,128,153,8
20200404,20,浦东川沙,87,良,颗粒物(PM10),56,124,0.4,17,112,154,6
20200404,20,浦东新区监测站,86,良,颗粒物(PM10),63,122,0.6,19,108,137,6
20200404,20,浦东张江,89,良,颗粒物(PM10),63,127,0.7,14,117,153,4
20200404,20,普陀,97,良,细颗粒物(PM2.5),72,119,0.9,30,122,149,5
20200404,21,十五厂,87,良,颗粒物(PM10),46,124,0.5,25,91,144,5
20200404,21,虹口,81,良,颗粒物(PM10),30,111,0.3,22,87,139,6
20200404,21,徐汇上师大,87,良,颗粒物(PM10),41,124,0.5,27,94,143,7
20200404,21,杨浦四漂,89,良,颗粒物(PM10),30,127,0.2,27,92,159,7
20200404,21,青浦淀山湖,92,良,细颗粒物(PM2.5),68,111,0.6,18,127,162,4
20200404,21,静安监测站,88,良,颗粒物(PM10),38,125,0.4,24,97,146,7
20200404,21,浦东川沙,71,良,颗粒物(PM10),27,91,0.3,13,96,146,6
20200404,21,浦东新区监测站,84,良,颗粒物(PM10),28,118,0.5,26,77,130,6
20200404,21,浦东张江,83,良,颗粒物(PM10),26,115,0.5,16,88,146,4
20200404,21,普陀,87,良,颗粒物(PM10),36,123,0.6,26,92,142,4
20200404,22,十五厂,75,良,颗粒物(PM10),29,99,0.5,25,83,134,4
20200404,22,虹口,55,良,颗粒物(PM10),18,60,0.3,25,80,130,6
20200404,22,徐汇上师大,84,良,颗粒物(PM10),26,118,0.4,26,84,133,6
20200404,22,杨浦四漂,66,良,颗粒物(PM10),15,82,0.2,22,93,148,7
20200404,22,青浦淀山湖,87,良,颗粒物(PM10),34,124,0.4,16,106,154,3
20200404,22,静安监测站,70,良,颗粒物(PM10),23,90,0.3,28,85,136,7
20200404,22,浦东川沙,51,良,颗粒物(PM10),15,51,0.2,13,88,137,6
20200404,22,浦东新区监测站,57,良,颗粒物(PM10),15,63,0.4,28,69,120,5
20200404,22,浦东张江,58,良,颗粒物(PM10),17,65,0.4,12,83,136,4
20200404,22,普陀,67,良,颗粒物(PM10),19,83,0.6,25,85,133,4
20200404,22,十五厂,75,良,颗粒物(PM10),29,99,0.5,25,83,134,4
20200404,22,虹口,55,良,颗粒物(PM10),18,60,0.3,25,80,130,6
20200404,22,徐汇上师大,84,良,颗粒物(PM10),26,118,0.4,26,84,133,6
20200404,22,杨浦四漂,66,良,颗粒物(PM10),15,82,0.2,22,93,148,7
20200404,22,青浦淀山湖,87,良,颗粒物(PM10),34,124,0.4,16,106,154,3
20200404,22,静安监测站,70,良,颗粒物(PM10),23,90,0.3,28,85,136,7
20200404,22,浦东川沙,51,良,颗粒物(PM10),15,51,0.2,13,88,137,6
20200404,22,浦东新区监测站,57,良,颗粒物(PM10),15,63,0.4,28,69,120,5
20200404,22,浦东张江,58,良,颗粒物(PM10),17,65,0.4,12,83,136,4
20200404,22,普陀,67,良,颗粒物(PM10),19,83,0.6,25,85,133,4
20200405,08,十五厂,29,优,NaN,14,29,0.4,16,91,89,5
20200405,08,虹口,28,优,NaN,10,28,0.2,14,89,81,6
20200405,08,徐汇上师大,28,优,NaN,10,28,0.4,20,85,83,6
20200405,08,杨浦四漂,32,优,NaN,4,30,0.3,14,101,93,8
20200405,08,青浦淀山湖,30,优,NaN,15,22,0.3,12,95,92,4
20200405,08,静安监测站,32,优,NaN,11,32,0.3,17,93,87,8
20200405,08,浦东川沙,30,优,NaN,10,30,0.3,8,95,90,6
20200405,08,浦东新区监测站,31,优,NaN,1,31,0.4,15,83,75,6
20200405,08,浦东张江,37,优,NaN,8,37,0.4,9,89,86,4
20200405,08,普陀,29,优,NaN,11,29,0.6,19,88,85,4
20200405,09,十五厂,34,优,NaN,14,34,0.5,16,96,90,5
20200405,09,虹口,46,优,NaN,10,46,0.3,16,91,82,7
20200405,09,徐汇上师大,33,优,NaN,17,33,0.4,20,89,83,6
20200405,09,杨浦四漂,40,优,NaN,10,40,0.3,14,106,94,9
20200405,09,青浦淀山湖,31,优,NaN,9,25,0.3,14,98,92,4
20200405,09,静安监测站,36,优,NaN,13,36,0.3,17,98,89,8
20200405,09,浦东川沙,42,优,NaN,11,42,0.3,7,102,91,6
20200405,09,浦东新区监测站,39,优,NaN,2,39,0.4,15,89,77,6
20200405,09,浦东张江,41,优,NaN,11,41,0.5,10,93,87,4
20200405,09,普陀,34,优,NaN,13,34,0.6,17,95,86,4
20200405,10,十五厂,42,优,NaN,18,42,0.5,17,98,90,6
20200405,10,虹口,42,优,NaN,18,42,0.3,14,97,84,7
20200405,10,徐汇上师大,40,优,NaN,9,40,0.4,23,90,84,7
20200405,10,杨浦四漂,46,优,NaN,14,46,0.4,15,110,96,9
20200405,10,青浦淀山湖,33,优,NaN,8,28,0.3,12,104,94,4
20200405,10,静安监测站,48,优,NaN,12,48,0.3,19,100,90,8
20200405,10,浦东川沙,44,优,NaN,12,44,0.3,7,106,93,7
20200405,10,浦东新区监测站,43,优,NaN,5,43,0.5,16,90,78,6
20200405,10,浦东张江,41,优,NaN,17,41,0.5,10,99,88,4
20200405,10,普陀,46,优,NaN,10,46,0.6,17,98,87,4
20200405,11,十五厂,45,优,NaN,18,45,0.5,18,102,92,6
20200405,11,虹口,35,优,NaN,12,35,0.3,16,101,86,7
20200405,11,徐汇上师大,45,优,NaN,15,45,0.4,24,96,86,6
20200405,11,杨浦四漂,46,优,NaN,18,46,0.3,17,115,98,9
20200405,11,青浦淀山湖,35,优,NaN,12,32,0.3,12,109,96,4
20200405,11,静安监测站,44,优,NaN,17,44,0.3,20,104,92,8
20200405,11,浦东川沙,45,优,NaN,16,45,0.3,9,108,95,7
20200405,11,浦东新区监测站,43,优,NaN,9,43,0.4,18,93,81,6
20200405,11,浦东张江,35,优,NaN,18,35,0.5,8,106,90,4
20200405,11,普陀,46,优,NaN,9,46,0.6,18,102,89,4
20200405,12,十五厂,44,优,NaN,22,44,0.5,17,109,94,6
20200405,12,虹口,44,优,NaN,14,44,0.3,15,106,90,6
20200405,12,徐汇上师大,45,优,NaN,16,45,0.4,23,101,88,6
20200405,12,杨浦四漂,47,优,NaN,20,47,0.3,18,119,102,9
20200405,12,青浦淀山湖,37,优,NaN,17,37,0.4,14,112,98,4
20200405,12,静安监测站,41,优,NaN,11,41,0.3,21,108,95,8
20200405,12,浦东川沙,48,优,NaN,18,48,0.3,10,113,98,7
20200405,12,浦东新区监测站,42,优,NaN,8,42,0.4,18,97,84,6
20200405,12,浦东张江,53,良,颗粒物(PM10),15,55,0.5,8,110,93,4
20200405,12,普陀,48,优,NaN,11,48,0.6,20,106,92,4
20200405,13,十五厂,42,优,NaN,23,42,0.5,15,114,98,5
20200405,13,虹口,44,优,NaN,14,44,0.3,15,111,94,6
20200405,13,徐汇上师大,40,优,NaN,13,40,0.4,21,106,91,6
20200405,13,杨浦四漂,49,优,NaN,20,49,0.3,16,125,107,9
20200405,13,青浦淀山湖,42,优,NaN,22,42,0.4,14,118,102,4
20200405,13,静安监测站,45,优,NaN,14,45,0.3,20,114,99,8
20200405,13,浦东川沙,47,优,NaN,21,47,0.3,10,118,102,8
20200405,13,浦东新区监测站,44,优,NaN,14,44,0.4,19,100,87,6
20200405,13,浦东张江,46,优,NaN,13,46,0.5,7,116,97,5
20200405,13,普陀,45,优,NaN,11,45,0.6,18,113,96,4
20200405,14,十五厂,44,优,NaN,23,44,0.5,17,114,102,5
20200405,14,虹口,42,优,NaN,15,42,0.3,16,115,99,7
20200405,14,徐汇上师大,42,优,NaN,15,42,0.4,21,111,95,6
20200405,14,杨浦四漂,48,优,NaN,17,48,0.3,17,129,112,8
20200405,14,青浦淀山湖,44,优,NaN,23,44,0.4,15,129,107,4
20200405,14,静安监测站,45,优,NaN,17,45,0.3,20,118,103,8
20200405,14,浦东川沙,48,优,NaN,19,48,0.3,10,120,106,7
20200405,14,浦东新区监测站,41,优,NaN,6,41,0.4,18,104,92,6
20200405,14,浦东张江,45,优,NaN,17,45,0.5,7,119,102,5
20200405,14,普陀,46,优,NaN,12,46,0.6,19,116,100,5
20200405,15,十五厂,43,优,NaN,19,43,0.5,17,118,105,6
20200405,15,虹口,47,优,NaN,17,47,0.3,19,115,103,8
20200405,15,徐汇上师大,42,优,NaN,16,42,0.4,21,114,99,6
20200405,15,杨浦四漂,50,优,NaN,21,50,0.3,19,128,117,9
20200405,15,青浦淀山湖,43,优,NaN,21,40,0.4,14,135,112,4
20200405,15,静安监测站,46,优,NaN,20,46,0.3,20,121,107,8
20200405,15,浦东川沙,51,良,颗粒物(PM10),20,52,0.3,8,125,111,7
20200405,15,浦东新区监测站,42,优,NaN,11,42,0.4,19,106,95,6
20200405,15,浦东张江,45,优,NaN,17,45,0.5,6,124,107,4
20200405,15,普陀,52,良,颗粒物(PM10),15,54,0.6,19,119,105,6
20200405,16,十五厂,46,优,NaN,18,46,0.5,23,116,108,6
20200405,16,虹口,52,良,颗粒物(PM10),18,53,0.3,17,120,107,8
20200405,16,徐汇上师大,44,优,NaN,11,44,0.4,24,114,103,6
20200405,16,杨浦四漂,51,良,颗粒物(PM10),22,52,0.3,16,135,121,9
20200405,16,青浦淀山湖,43,优,NaN,20,41,0.4,14,136,118,4
20200405,16,静安监测站,49,优,NaN,21,49,0.3,21,124,111,9
20200405,16,浦东川沙,51,良,颗粒物(PM10),20,52,0.3,7,123,114,7
20200405,16,浦东新区监测站,46,优,NaN,13,46,0.4,16,111,99,6
20200405,16,浦东张江,44,优,NaN,18,44,0.5,9,120,111,4
20200405,16,普陀,54,良,颗粒物(PM10),23,58,0.6,20,120,109,5
20200405,17,十五厂,50,优,NaN,22,50,0.6,22,120,111,6
20200405,17,虹口,52,良,颗粒物(PM10),14,54,0.3,16,118,110,8
20200405,17,徐汇上师大,49,优,NaN,14,49,0.4,29,111,105,7
20200405,17,杨浦四漂,53,良,颗粒物(PM10),24,56,0.3,16,133,124,9
20200405,17,青浦淀山湖,42,优,NaN,23,39,0.4,15,133,122,4
20200405,17,静安监测站,53,良,颗粒物(PM10),19,55,0.3,22,124,114,9
20200405,17,浦东川沙,51,良,颗粒物(PM10),18,52,0.3,6,121,117,7
20200405,17,浦东新区监测站,51,良,颗粒物(PM10),16,52,0.4,18,109,101,6
20200405,17,浦东张江,55,良,颗粒物(PM10),15,60,0.5,12,117,114,3
20200405,17,普陀,55,良,颗粒物(PM10),22,59,0.6,22,119,112,5
