Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,市环境监测站,74,良,细颗粒物(PM2.5),54,74,0.5,17,79,45,7
20200405,15,零陵区环保局,77,良,细颗粒物(PM2.5),56,72,0.6,26,60,43,8
20200405,15,永州市环保局,85,良,细颗粒物(PM2.5),63,NaN,0.5,15,77,49,5
20200405,15,冷水滩区环保局,75,良,细颗粒物(PM2.5),55,77,0.6,16,74,40,6
20200405,16,零陵南津渡,83,良,细颗粒物(PM2.5),61,78,0.7,23,70,51,4
20200405,16,市环境监测站,70,良,细颗粒物(PM2.5),51,84,0.5,19,79,50,6
20200405,16,零陵区环保局,73,良,细颗粒物(PM2.5),53,81,0.6,28,60,47,6
20200405,16,永州市环保局,85,良,细颗粒物(PM2.5),63,NaN,0.5,12,80,54,5
20200405,16,冷水滩区环保局,64,良,颗粒物(PM10),40,77,0.7,16,80,46,7
20200405,17,零陵南津渡,88,良,细颗粒物(PM2.5),65,74,0.6,21,72,56,3
20200405,17,市环境监测站,74,良,细颗粒物(PM2.5),54,80,0.5,19,80,56,6
20200405,17,零陵区环保局,77,良,细颗粒物(PM2.5),56,76,0.6,26,64,52,7
20200405,17,永州市环保局,78,良,细颗粒物(PM2.5),57,62,0.5,14,84,60,5
20200405,17,冷水滩区环保局,67,良,细颗粒物(PM2.5),48,78,0.7,21,78,54,6
20200405,18,零陵南津渡,95,良,细颗粒物(PM2.5),71,90,0.7,19,56,58,2
20200405,18,市环境监测站,79,良,细颗粒物(PM2.5),58,85,0.5,20,76,62,6
20200405,18,零陵区环保局,82,良,细颗粒物(PM2.5),60,91,0.6,22,61,55,6
20200405,18,永州市环保局,79,良,细颗粒物(PM2.5),58,65,0.6,19,76,64,5
20200405,18,冷水滩区环保局,70,良,颗粒物(PM10),49,90,0.7,20,77,60,6
20200405,19,零陵南津渡,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,21,48,58,3
20200405,19,市环境监测站,80,良,细颗粒物(PM2.5),59,103,0.6,30,63,66,6
20200405,19,零陵区环保局,87,良,细颗粒物(PM2.5),64,91,0.8,21,49,55,7
20200405,19,永州市环保局,78,良,细颗粒物(PM2.5),57,68,0.6,23,65,67,5
20200405,19,冷水滩区环保局,73,良,颗粒物(PM10),48,96,0.8,23,73,66,6
20200405,20,零陵南津渡,102,轻度污染,细颗粒物(PM2.5),76,83,0.8,29,30,56,4
20200405,20,市环境监测站,105,轻度污染,细颗粒物(PM2.5),79,108,0.7,30,56,68,5
20200405,20,零陵区环保局,89,良,细颗粒物(PM2.5),66,101,0.9,32,30,53,11
20200405,20,永州市环保局,104,轻度污染,细颗粒物(PM2.5),78,79,0.6,29,43,67,4
20200405,20,冷水滩区环保局,85,良,细颗粒物(PM2.5),63,100,0.8,22,72,70,6
20200405,21,零陵南津渡,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,19,36,54,26
20200405,21,市环境监测站,99,良,细颗粒物(PM2.5),74,105,0.8,34,39,67,4
20200405,21,零陵区环保局,100,良,细颗粒物(PM2.5),75,117,0.8,26,35,51,11
20200405,21,永州市环保局,89,良,细颗粒物(PM2.5),66,77,0.7,35,24,64,4
20200405,21,冷水滩区环保局,87,良,细颗粒物(PM2.5),64,102,1.3,53,35,69,7
20200405,22,零陵南津渡,98,良,细颗粒物(PM2.5),73,89,0.7,19,39,52,14
20200405,22,市环境监测站,88,良,细颗粒物(PM2.5),65,99,0.8,33,27,62,4
20200405,22,零陵区环保局,95,良,细颗粒物(PM2.5),71,95,0.8,26,34,49,44
20200405,22,永州市环保局,99,良,细颗粒物(PM2.5),74,87,0.6,22,35,60,3
20200405,22,冷水滩区环保局,86,良,颗粒物(PM10),60,122,1.4,50,18,63,6
20200405,23,零陵南津渡,100,良,细颗粒物(PM2.5),75,92,0.7,21,24,47,6
20200405,23,市环境监测站,88,良,细颗粒物(PM2.5),65,94,0.8,33,23,55,3
20200405,23,零陵区环保局,93,良,细颗粒物(PM2.5),69,100,0.9,26,24,45,23
20200405,23,永州市环保局,84,良,细颗粒物(PM2.5),62,69,0.6,30,21,54,4
20200405,23,冷水滩区环保局,90,良,颗粒物(PM10),66,129,1.4,61,4,55,5
20200406,00,零陵南津渡,95,良,细颗粒物(PM2.5),71,85,0.7,18,24,41,9
20200406,00,市环境监测站,83,良,细颗粒物(PM2.5),61,99,0.9,47,4,46,4
20200406,00,零陵区环保局,94,良,细颗粒物(PM2.5),70,92,0.7,22,19,40,17
20200406,00,永州市环保局,85,良,细颗粒物(PM2.5),63,74,0.6,22,23,46,3
20200406,00,冷水滩区环保局,92,良,细颗粒物(PM2.5),68,118,1.3,48,2,45,5
20200406,01,零陵南津渡,75,良,细颗粒物(PM2.5),55,65,0.7,17,17,17,3
20200406,01,市环境监测站,88,良,细颗粒物(PM2.5),65,86,0.8,33,9,9,4
20200406,01,零陵区环保局,90,良,细颗粒物(PM2.5),67,80,0.7,17,20,20,16
20200406,01,永州市环保局,84,良,细颗粒物(PM2.5),62,NaN,0.6,26,18,18,6
20200406,01,冷水滩区环保局,85,良,细颗粒物(PM2.5),63,105,0.9,38,4,4,4
20200406,02,零陵南津渡,74,良,细颗粒物(PM2.5),54,60,0.7,17,16,16,10
20200406,02,市环境监测站,85,良,细颗粒物(PM2.5),63,80,0.6,31,13,11,5
20200406,02,零陵区环保局,82,良,细颗粒物(PM2.5),60,78,0.7,16,17,18,21
20200406,02,永州市环保局,85,良,细颗粒物(PM2.5),63,NaN,0.6,23,18,18,8
20200406,02,冷水滩区环保局,79,良,细颗粒物(PM2.5),58,94,0.9,35,8,6,5
20200407,07,零陵南津渡,57,良,细颗粒物(PM2.5),40,52,0.7,16,10,17,15
20200407,07,市环境监测站,68,良,细颗粒物(PM2.5),49,65,0.6,16,25,14,11
20200407,07,零陵区环保局,54,良,细颗粒物(PM2.5),38,49,0.7,18,10,17,20
20200407,07,永州市环保局,55,良,细颗粒物(PM2.5),39,52,0.7,21,5,17,6
20200407,07,冷水滩区环保局,69,良,细颗粒物(PM2.5),50,71,0.9,17,24,20,7
20200407,08,零陵南津渡,58,良,细颗粒物(PM2.5),41,49,0.8,16,10,16,18
20200407,08,市环境监测站,64,良,细颗粒物(PM2.5),46,71,0.7,23,19,15,6
20200407,08,零陵区环保局,60,良,细颗粒物(PM2.5),43,49,0.8,19,10,16,25
20200407,08,永州市环保局,54,良,细颗粒物(PM2.5),38,48,0.7,18,11,16,4
20200407,08,冷水滩区环保局,65,良,颗粒物(PM10),45,80,1.0,22,18,20,6
20200407,09,零陵南津渡,57,良,细颗粒物(PM2.5),40,50,0.9,25,14,14,33
20200407,09,市环境监测站,60,良,细颗粒物(PM2.5),43,56,0.8,26,17,15,7
20200407,09,零陵区环保局,63,良,细颗粒物(PM2.5),45,51,0.9,21,20,15,21
20200407,09,永州市环保局,50,优,NaN,35,49,0.8,19,16,13,6
20200407,09,冷水滩区环保局,67,良,细颗粒物(PM2.5),48,74,0.9,23,17,17,5
20200407,10,零陵南津渡,82,良,颗粒物(PM10),42,114,0.8,17,38,17,35
20200407,10,市环境监测站,57,良,细颗粒物(PM2.5),40,56,0.8,31,20,16,8
20200407,10,零陵区环保局,75,良,细颗粒物(PM2.5),55,57,0.8,22,37,16,15
20200407,10,永州市环保局,52,良,细颗粒物(PM2.5),36,47,0.7,17,36,14,19
20200407,10,冷水滩区环保局,77,良,细颗粒物(PM2.5),56,72,1.0,25,19,16,6
20200407,11,零陵南津渡,45,优,NaN,31,36,0.8,21,71,24,17
20200407,11,市环境监测站,62,良,细颗粒物(PM2.5),44,68,0.8,27,56,22,10
20200407,11,零陵区环保局,82,良,细颗粒物(PM2.5),60,NaN,0.7,22,62,23,18
20200407,11,永州市环保局,60,良,细颗粒物(PM2.5),43,52,0.7,19,68,19,14
20200407,11,冷水滩区环保局,74,良,细颗粒物(PM2.5),54,66,0.9,28,46,21,8
20200407,12,零陵南津渡,52,良,细颗粒物(PM2.5),36,46,0.7,23,110,35,12
20200407,12,市环境监测站,65,良,颗粒物(PM10),42,80,0.5,19,108,34,11
20200407,12,零陵区环保局,74,良,细颗粒物(PM2.5),54,63,0.7,21,107,34,16
20200407,12,永州市环保局,72,良,细颗粒物(PM2.5),52,59,0.6,14,114,32,9
20200407,12,冷水滩区环保局,82,良,细颗粒物(PM2.5),60,73,0.7,19,104,33,11
20200407,13,零陵南津渡,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.6,22,129,49,10
20200407,13,市环境监测站,62,良,颗粒物(PM10),31,74,0.3,15,145,51,8
20200407,13,零陵区环保局,78,良,细颗粒物(PM2.5),57,69,0.4,17,138,50,12
20200407,13,永州市环保局,67,良,细颗粒物(PM2.5),48,63,0.4,11,135,48,6
20200407,13,冷水滩区环保局,79,良,细颗粒物(PM2.5),58,70,0.5,13,138,49,8
20200407,14,零陵南津渡,70,良,细颗粒物(PM2.5),51,82,0.6,21,140,65,9
20200407,14,市环境监测站,56,良,颗粒物(PM10),34,62,0.3,14,147,67,7
20200407,14,零陵区环保局,73,良,细颗粒物(PM2.5),53,68,0.4,16,145,66,10
20200407,14,永州市环保局,64,良,细颗粒物(PM2.5),46,70,0.4,12,138,65,5
20200407,14,冷水滩区环保局,57,良,细颗粒物(PM2.5),40,59,0.5,12,144,64,6
20200407,15,零陵南津渡,68,良,细颗粒物(PM2.5),49,70,0.6,21,139,81,5
20200407,15,市环境监测站,56,良,颗粒物(PM10),32,61,0.2,15,151,83,5
20200407,15,零陵区环保局,60,良,细颗粒物(PM2.5),43,68,0.4,16,147,83,9
20200407,15,永州市环保局,65,良,细颗粒物(PM2.5),47,64,0.3,12,144,83,5
20200407,15,冷水滩区环保局,55,良,颗粒物(PM10),38,59,0.4,12,146,79,4
20200407,16,零陵南津渡,64,良,细颗粒物(PM2.5),46,66,0.5,21,141,98,5
20200407,16,市环境监测站,54,良,颗粒物(PM10),32,57,0.2,16,155,100,5
20200407,16,零陵区环保局,58,良,颗粒物(PM10),39,65,0.4,16,149,101,8
20200407,16,永州市环保局,64,良,细颗粒物(PM2.5),46,56,0.3,14,151,100,4
20200407,16,冷水滩区环保局,55,良,颗粒物(PM10),31,59,0.5,11,147,95,5
20200407,17,零陵南津渡,61,良,颗粒物(PM10),42,71,0.6,21,140,114,4
20200407,17,市环境监测站,54,良,颗粒物(PM10),33,58,0.3,16,158,118,6
20200407,17,零陵区环保局,55,良,颗粒物(PM10),33,59,0.4,18,147,116,7
20200407,17,永州市环保局,55,良,细颗粒物(PM2.5),39,50,0.4,15,157,118,5
20200407,17,冷水滩区环保局,59,良,颗粒物(PM10),27,68,0.5,13,150,112,5
20200407,18,零陵南津渡,63,良,细颗粒物(PM2.5),45,70,0.6,21,134,126,6
20200407,18,市环境监测站,62,良,颗粒物(PM10),37,73,0.3,19,153,134,5
20200407,18,零陵区环保局,55,良,颗粒物(PM10),38,60,0.3,21,138,129,8
20200407,18,永州市环保局,NaN,,NaN,NaN,NaN,0.4,16,152,132,4
20200407,18,冷水滩区环保局,56,良,颗粒物(PM10),33,61,0.5,14,150,128,5
20200407,19,零陵南津渡,69,良,颗粒物(PM10),46,87,0.7,24,121,132,4
20200407,19,市环境监测站,67,良,颗粒物(PM10),46,84,0.5,30,126,143,5
20200407,19,零陵区环保局,67,良,细颗粒物(PM2.5),48,77,0.6,33,115,136,8
20200407,19,永州市环保局,62,良,细颗粒物(PM2.5),44,57,0.4,16,139,141,5
20200407,19,冷水滩区环保局,57,良,颗粒物(PM10),36,64,0.6,17,136,139,5
20200407,20,零陵南津渡,69,良,细颗粒物(PM2.5),50,79,0.6,25,110,132,5
20200407,20,市环境监测站,71,良,颗粒物(PM10),49,91,0.6,38,100,142,6
20200407,20,零陵区环保局,72,良,细颗粒物(PM2.5),52,78,0.9,45,89,134,10
20200407,20,永州市环保局,67,良,细颗粒物(PM2.5),48,60,0.4,20,126,143,5
20200407,20,冷水滩区环保局,61,良,颗粒物(PM10),39,72,0.6,19,128,142,5
20200407,21,零陵南津渡,74,良,细颗粒物(PM2.5),54,80,0.6,26,95,128,4
20200407,21,市环境监测站,94,良,细颗粒物(PM2.5),70,82,0.5,33,96,136,6
20200407,21,零陵区环保局,79,良,细颗粒物(PM2.5),58,95,1.3,50,51,123,12
20200407,21,永州市环保局,74,良,细颗粒物(PM2.5),54,71,0.4,20,117,140,5
20200407,21,冷水滩区环保局,68,良,细颗粒物(PM2.5),49,79,0.6,21,118,140,5
20200407,21,零陵南津渡,74,良,细颗粒物(PM2.5),54,80,0.6,26,95,128,4
20200407,21,市环境监测站,94,良,细颗粒物(PM2.5),70,82,0.5,33,96,136,6
20200407,21,零陵区环保局,79,良,细颗粒物(PM2.5),58,95,1.3,50,51,123,12
20200407,21,永州市环保局,74,良,细颗粒物(PM2.5),54,71,0.4,20,117,140,5
20200407,21,冷水滩区环保局,68,良,细颗粒物(PM2.5),49,79,0.6,21,118,140,5
20200407,23,零陵南津渡,82,良,细颗粒物(PM2.5),60,88,0.7,21,65,111,8
20200407,23,市环境监测站,73,良,颗粒物(PM10),47,95,1.0,55,30,109,6
20200407,23,零陵区环保局,95,良,细颗粒物(PM2.5),71,88,0.6,19,73,102,47
20200407,23,永州市环保局,73,良,细颗粒物(PM2.5),53,68,0.6,57,29,121,5
20200407,23,冷水滩区环保局,79,良,颗粒物(PM10),53,107,1.4,72,11,113,7
20200408,00,零陵南津渡,97,良,细颗粒物(PM2.5),72,95,0.7,19,57,100,7
20200408,00,市环境监测站,77,良,颗粒物(PM10),55,104,1.0,69,6,90,4
20200408,00,零陵区环保局,65,良,细颗粒物(PM2.5),47,69,0.5,16,71,93,37
20200408,00,永州市环保局,105,轻度污染,细颗粒物(PM2.5),79,99,0.5,39,51,108,5
20200408,00,冷水滩区环保局,95,良,细颗粒物(PM2.5),71,132,1.0,53,15,96,5
20200408,01,零陵南津渡,77,良,细颗粒物(PM2.5),56,79,0.6,19,50,50,12
20200408,01,市环境监测站,84,良,细颗粒物(PM2.5),62,112,1.0,61,7,7,3
20200408,01,零陵区环保局,64,良,细颗粒物(PM2.5),46,63,0.6,18,56,56,22
20200408,01,永州市环保局,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.6,49,23,23,5
20200408,01,冷水滩区环保局,99,良,细颗粒物(PM2.5),74,121,0.8,42,22,22,5
20200408,02,零陵南津渡,79,良,细颗粒物(PM2.5),58,69,0.6,17,46,48,9
20200408,02,市环境监测站,98,良,细颗粒物(PM2.5),73,112,1.0,55,7,7,4
20200408,02,零陵区环保局,67,良,细颗粒物(PM2.5),48,57,0.5,15,55,56,28
20200408,02,永州市环保局,79,良,细颗粒物(PM2.5),58,67,0.6,36,16,20,4
20200408,02,冷水滩区环保局,87,良,细颗粒物(PM2.5),64,110,0.8,42,20,21,6
20200408,03,零陵南津渡,72,良,细颗粒物(PM2.5),52,74,0.6,16,46,47,28
20200408,03,市环境监测站,74,良,细颗粒物(PM2.5),54,88,0.8,42,14,9,4
20200408,03,零陵区环保局,65,良,细颗粒物(PM2.5),47,57,0.6,16,46,52,23
20200408,03,永州市环保局,79,良,细颗粒物(PM2.5),58,67,0.6,35,9,16,4
20200408,03,冷水滩区环保局,83,良,细颗粒物(PM2.5),61,91,0.8,40,16,19,5
