Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,23,四方区子站,94,良,细颗粒物(PM2.5),70,124,0.8,39,77,113,10
20200403,23,市南区西部子站,80,良,颗粒物(PM10),32,110,1.0,44,98,124,10
20200403,23,崂山区子站,71,良,颗粒物(PM10),51,92,0.7,26,79,110,6
20200403,23,黄岛区子站,83,良,细颗粒物(PM2.5),61,111,1.1,35,121,130,14
20200403,23,城阳区子站,93,良,颗粒物(PM10),61,136,1.1,57,84,87,11
20200404,00,仰口,62,良,细颗粒物(PM2.5),44,64,0.4,15,125,123,5
20200404,00,李沧区子站,122,轻度污染,细颗粒物(PM2.5),92,134,0.8,57,83,84,8
20200404,00,市北区子站,74,良,细颗粒物(PM2.5),54,NaN,0.8,39,50,61,6
20200404,00,市南区东部子站,68,良,颗粒物(PM10),42,86,1.1,26,80,96,8
20200404,00,四方区子站,92,良,细颗粒物(PM2.5),68,117,0.8,38,65,105,12
20200404,00,市南区西部子站,79,良,颗粒物(PM10),24,108,0.9,41,80,115,7
20200404,00,崂山区子站,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.7,28,69,103,6
20200404,00,黄岛区子站,108,轻度污染,细颗粒物(PM2.5),81,138,1.0,33,106,124,11
20200404,00,城阳区子站,104,轻度污染,颗粒物(PM10),68,158,1.1,58,75,81,10
20200404,01,仰口,57,良,颗粒物(PM10),27,63,0.4,12,125,125,5
20200404,01,李沧区子站,128,轻度污染,细颗粒物(PM2.5),97,136,0.8,47,91,91,8
20200404,01,市北区子站,78,良,细颗粒物(PM2.5),57,NaN,0.8,39,46,46,6
20200404,01,市南区东部子站,73,良,颗粒物(PM10),45,95,1.1,28,66,66,7
20200404,01,四方区子站,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,0.9,28,69,69,10
20200404,01,市南区西部子站,71,良,颗粒物(PM10),24,92,0.9,30,86,86,6
20200404,01,崂山区子站,66,良,颗粒物(PM10),41,82,0.7,29,63,63,6
20200404,01,黄岛区子站,92,良,细颗粒物(PM2.5),68,115,1.1,41,81,81,9
20200404,01,城阳区子站,108,轻度污染,颗粒物(PM10),71,166,1.2,78,50,50,10
20200404,02,仰口,58,良,颗粒物(PM10),34,65,0.4,13,120,122,6
20200404,02,李沧区子站,134,轻度污染,细颗粒物(PM2.5),102,142,0.8,53,72,82,8
20200404,02,市北区子站,40,优,NaN,NaN,40,0.8,37,44,45,6
20200404,02,市南区东部子站,71,良,颗粒物(PM10),45,91,1.1,22,69,68,7
20200404,02,四方区子站,100,良,细颗粒物(PM2.5),75,115,0.7,27,62,66,8
20200404,02,市南区西部子站,70,良,颗粒物(PM10),27,90,0.9,33,73,80,6
20200404,02,崂山区子站,70,良,颗粒物(PM10),46,90,0.8,55,35,49,6
20200404,02,黄岛区子站,102,轻度污染,细颗粒物(PM2.5),76,133,1.6,49,65,73,15
20200404,02,城阳区子站,110,轻度污染,颗粒物(PM10),71,170,1.2,82,37,44,9
20200404,03,仰口,63,良,颗粒物(PM10),41,75,0.5,15,114,120,8
20200404,03,李沧区子站,138,轻度污染,细颗粒物(PM2.5),105,152,0.9,65,49,71,8
20200404,03,市北区子站,52,良,颗粒物(PM10),NaN,54,0.9,37,30,40,5
20200404,03,市南区东部子站,77,良,颗粒物(PM10),52,104,1.2,23,66,67,7
20200404,03,四方区子站,107,轻度污染,细颗粒物(PM2.5),80,115,0.8,33,48,60,7
20200404,03,市南区西部子站,75,良,颗粒物(PM10),27,99,0.9,35,63,74,6
20200404,03,崂山区子站,85,良,细颗粒物(PM2.5),63,111,0.8,58,28,42,6
20200404,03,黄岛区子站,123,轻度污染,细颗粒物(PM2.5),93,160,1.7,60,50,65,18
20200404,03,城阳区子站,110,轻度污染,颗粒物(PM10),71,169,1.2,73,42,43,10
20200404,03,仰口,63,良,颗粒物(PM10),41,75,0.5,15,114,120,8
20200404,03,李沧区子站,138,轻度污染,细颗粒物(PM2.5),105,152,0.9,65,49,71,8
20200404,03,市北区子站,52,良,颗粒物(PM10),NaN,54,0.9,37,30,40,5
20200404,03,市南区东部子站,77,良,颗粒物(PM10),52,104,1.2,23,66,67,7
20200404,03,四方区子站,107,轻度污染,细颗粒物(PM2.5),80,115,0.8,33,48,60,7
20200404,03,市南区西部子站,75,良,颗粒物(PM10),27,99,0.9,35,63,74,6
20200404,03,崂山区子站,85,良,细颗粒物(PM2.5),63,111,0.8,58,28,42,6
20200404,03,黄岛区子站,123,轻度污染,细颗粒物(PM2.5),93,160,1.7,60,50,65,18
20200404,03,城阳区子站,110,轻度污染,颗粒物(PM10),71,169,1.2,73,42,43,10
20200404,08,仰口,178,中度污染,颗粒物(PM10),70,305,0.4,14,78,96,4
20200404,08,李沧区子站,352,严重污染,颗粒物(PM10),51,461,0.4,21,64,50,7
20200404,08,市北区子站,129,轻度污染,颗粒物(PM10),NaN,207,0.8,56,34,28,14
20200404,08,市南区东部子站,129,轻度污染,颗粒物(PM10),90,208,1.0,33,55,54,10
20200404,08,四方区子站,149,轻度污染,颗粒物(PM10),46,248,0.6,29,53,46,8
20200404,08,市南区西部子站,140,轻度污染,颗粒物(PM10),44,230,0.8,50,46,51,12
20200404,08,崂山区子站,135,轻度污染,颗粒物(PM10),90,219,0.7,25,63,48,13
20200404,08,黄岛区子站,144,轻度污染,细颗粒物(PM2.5),110,215,0.8,55,44,32,15
20200404,08,城阳区子站,200,中度污染,颗粒物(PM10),66,350,0.5,20,64,36,5
20200404,09,仰口,219,重度污染,颗粒物(PM10),36,363,0.3,10,83,91,3
20200404,09,李沧区子站,196,中度污染,颗粒物(PM10),34,341,0.3,14,78,48,4
20200404,09,市北区子站,161,中度污染,颗粒物(PM10),NaN,271,0.5,38,52,28,8
20200404,09,市南区东部子站,233,重度污染,颗粒物(PM10),44,373,0.7,25,65,54,6
20200404,09,四方区子站,206,重度污染,颗粒物(PM10),27,354,0.4,16,68,46,5
20200404,09,市南区西部子站,328,严重污染,颗粒物(PM10),20,442,0.5,26,74,50,5
20200404,09,崂山区子站,255,重度污染,颗粒物(PM10),44,388,0.5,15,76,49,8
20200404,09,黄岛区子站,223,重度污染,颗粒物(PM10),59,366,0.5,34,67,31,8
20200404,09,城阳区子站,259,重度污染,颗粒物(PM10),37,391,0.4,13,75,39,4
20200404,10,仰口,169,中度污染,颗粒物(PM10),24,287,0.3,8,91,88,2
20200404,10,李沧区子站,144,轻度污染,颗粒物(PM10),27,238,0.4,12,87,50,4
20200404,10,市北区子站,141,轻度污染,颗粒物(PM10),NaN,232,0.5,41,57,30,7
20200404,10,市南区东部子站,188,中度污染,颗粒物(PM10),31,326,0.6,22,70,54,5
20200404,10,四方区子站,185,中度污染,颗粒物(PM10),27,320,0.3,15,76,47,5
20200404,10,市南区西部子站,220,重度污染,颗粒物(PM10),12,364,0.5,21,83,51,4
20200404,10,崂山区子站,181,中度污染,颗粒物(PM10),29,311,0.5,17,79,55,7
20200404,10,黄岛区子站,195,中度污染,颗粒物(PM10),32,340,0.5,27,76,32,6
20200404,10,城阳区子站,196,中度污染,颗粒物(PM10),34,342,0.4,13,79,44,3
20200404,11,仰口,120,轻度污染,颗粒物(PM10),22,189,0.3,7,94,85,2
20200404,11,李沧区子站,112,轻度污染,颗粒物(PM10),22,174,0.4,12,93,56,3
20200404,11,市北区子站,107,轻度污染,颗粒物(PM10),NaN,164,0.5,32,68,35,7
20200404,11,市南区东部子站,169,中度污染,颗粒物(PM10),NaN,288,NaN,12,83,56,3
20200404,11,四方区子站,145,轻度污染,颗粒物(PM10),19,240,0.3,13,84,52,5
20200404,11,市南区西部子站,150,轻度污染,颗粒物(PM10),12,249,0.4,16,94,55,4
20200404,11,崂山区子站,152,中度污染,颗粒物(PM10),22,254,0.4,12,90,63,7
20200404,11,黄岛区子站,150,轻度污染,颗粒物(PM10),32,250,0.5,22,88,37,6
20200404,11,城阳区子站,130,轻度污染,颗粒物(PM10),32,210,0.4,11,83,49,3
20200404,12,仰口,97,良,颗粒物(PM10),17,144,0.3,6,100,84,3
20200404,12,李沧区子站,99,良,颗粒物(PM10),22,148,0.4,13,97,62,4
20200404,12,市北区子站,87,良,颗粒物(PM10),NaN,124,0.4,29,75,41,8
20200404,12,市南区东部子站,123,轻度污染,颗粒物(PM10),NaN,195,0.2,9,90,60,5
20200404,12,四方区子站,107,轻度污染,颗粒物(PM10),17,163,0.3,11,92,57,4
20200404,12,市南区西部子站,113,轻度污染,颗粒物(PM10),10,175,0.4,17,98,61,4
20200404,12,崂山区子站,109,轻度污染,颗粒物(PM10),17,167,0.4,10,94,67,7
20200404,12,黄岛区子站,109,轻度污染,颗粒物(PM10),22,167,0.5,22,95,48,6
20200404,12,城阳区子站,104,轻度污染,颗粒物(PM10),27,157,0.5,11,87,57,4
20200404,13,仰口,93,良,颗粒物(PM10),22,136,0.3,7,104,86,2
20200404,13,李沧区子站,93,良,颗粒物(PM10),19,135,0.4,15,103,72,4
20200404,13,市北区子站,70,良,颗粒物(PM10),NaN,89,0.4,31,77,48,8
20200404,13,市南区东部子站,102,轻度污染,颗粒物(PM10),12,153,0.1,9,93,64,5
20200404,13,四方区子站,93,良,颗粒物(PM10),17,135,0.3,13,97,63,5
20200404,13,市南区西部子站,96,良,颗粒物(PM10),10,141,0.5,17,104,69,4
20200404,13,崂山区子站,91,良,颗粒物(PM10),12,132,0.4,10,99,73,7
20200404,13,黄岛区子站,102,轻度污染,颗粒物(PM10),17,154,0.5,18,103,61,5
20200404,13,城阳区子站,95,良,颗粒物(PM10),24,140,0.5,11,92,66,4
20200404,14,仰口,94,良,颗粒物(PM10),19,138,0.3,6,106,89,2
20200404,14,李沧区子站,84,良,颗粒物(PM10),19,118,0.4,18,103,83,4
20200404,14,市北区子站,48,优,NaN,NaN,48,0.4,21,87,58,7
20200404,14,市南区东部子站,93,良,颗粒物(PM10),11,136,NaN,9,96,73,5
20200404,14,四方区子站,87,良,颗粒物(PM10),17,124,0.3,15,99,74,5
20200404,14,市南区西部子站,86,良,颗粒物(PM10),10,121,0.4,13,109,79,4
20200404,14,崂山区子站,88,良,颗粒物(PM10),19,126,0.4,10,101,81,6
20200404,14,黄岛区子站,95,良,颗粒物(PM10),20,140,0.4,16,103,74,5
20200404,14,城阳区子站,87,良,颗粒物(PM10),24,124,0.4,9,95,77,4
20200404,15,仰口,76,良,颗粒物(PM10),14,102,0.3,5,107,95,3
20200404,15,李沧区子站,68,良,颗粒物(PM10),14,85,0.4,18,106,91,4
20200404,15,市北区子站,62,良,颗粒物(PM10),NaN,74,0.4,20,90,68,7
20200404,15,市南区东部子站,78,良,颗粒物(PM10),10,106,NaN,9,98,81,5
20200404,15,四方区子站,83,良,颗粒物(PM10),17,116,0.3,16,95,83,4
20200404,15,市南区西部子站,79,良,颗粒物(PM10),7,108,0.4,15,109,90,4
20200404,15,崂山区子站,71,良,颗粒物(PM10),9,91,0.4,9,103,88,6
20200404,15,黄岛区子站,84,良,颗粒物(PM10),20,118,0.4,18,101,85,5
20200404,15,城阳区子站,69,良,颗粒物(PM10),20,88,0.4,9,95,84,3
20200404,16,仰口,70,良,颗粒物(PM10),9,90,0.2,6,105,99,3
20200404,16,李沧区子站,59,良,颗粒物(PM10),14,67,0.4,17,104,96,3
20200404,16,市北区子站,56,良,颗粒物(PM10),NaN,61,0.4,23,88,74,7
20200404,16,市南区东部子站,64,良,颗粒物(PM10),11,78,NaN,7,97,86,4
20200404,16,四方区子站,70,良,颗粒物(PM10),9,89,0.3,16,94,88,4
20200404,16,市南区西部子站,67,良,颗粒物(PM10),7,84,0.4,13,111,98,4
20200404,16,崂山区子站,59,良,颗粒物(PM10),7,67,0.4,8,103,93,5
20200404,16,黄岛区子站,70,良,颗粒物(PM10),12,90,0.4,16,104,92,5
20200404,16,城阳区子站,60,良,颗粒物(PM10),17,70,0.4,8,94,88,3
20200404,17,仰口,65,良,颗粒物(PM10),9,80,0.2,8,103,101,2
20200404,17,李沧区子站,55,良,颗粒物(PM10),14,60,0.4,21,94,98,3
20200404,17,市北区子站,38,优,NaN,11,38,0.4,21,89,79,6
20200404,17,市南区东部子站,57,良,颗粒物(PM10),11,63,NaN,7,96,90,4
20200404,17,四方区子站,59,良,颗粒物(PM10),7,68,0.4,15,92,91,4
20200404,17,市南区西部子站,57,良,颗粒物(PM10),5,64,0.4,12,110,102,4
20200404,17,崂山区子站,54,良,颗粒物(PM10),5,58,0.4,7,102,96,5
20200404,17,黄岛区子站,60,良,颗粒物(PM10),12,70,0.4,14,105,97,5
20200404,17,城阳区子站,49,优,NaN,17,49,0.4,7,94,90,3
20200404,18,仰口,59,良,颗粒物(PM10),9,67,0.3,9,97,102,3
20200404,18,李沧区子站,55,良,颗粒物(PM10),14,60,0.3,26,83,98,4
20200404,18,市北区子站,42,优,NaN,6,42,0.4,21,89,83,6
20200404,18,市南区东部子站,54,良,颗粒物(PM10),6,58,NaN,9,92,93,4
20200404,18,四方区子站,52,良,颗粒物(PM10),5,54,0.8,20,86,92,5
20200404,18,市南区西部子站,53,良,颗粒物(PM10),5,55,0.4,10,109,106,3
20200404,18,崂山区子站,43,优,NaN,2,43,0.4,7,100,99,5
20200404,18,黄岛区子站,51,良,颗粒物(PM10),10,51,0.4,16,101,100,5
20200404,18,城阳区子站,37,优,NaN,15,37,0.4,10,91,91,3
20200404,19,仰口,49,优,NaN,14,49,0.3,11,83,101,3
20200404,19,李沧区子站,NaN,,NaN,NaN,NaN,0.3,42,59,94,4
20200404,19,市北区子站,34,优,NaN,4,34,0.4,25,81,84,6
20200404,19,市南区东部子站,40,优,NaN,7,40,NaN,15,87,94,4
20200404,19,四方区子站,53,良,颗粒物(PM10),7,56,0.6,22,82,92,6
20200404,19,市南区西部子站,42,优,NaN,10,42,0.4,14,104,107,3
20200404,19,崂山区子站,33,优,NaN,2,33,0.4,7,101,100,5
20200404,19,黄岛区子站,41,优,NaN,7,41,0.4,15,101,102,5
20200404,19,城阳区子站,45,优,NaN,12,45,0.5,14,85,92,4
20200404,20,仰口,36,优,NaN,14,36,0.3,16,76,98,4
20200404,20,李沧区子站,62,良,颗粒物(PM10),39,74,0.3,56,43,87,4
20200404,20,市北区子站,33,优,NaN,5,33,0.4,52,53,82,6
20200404,20,市南区东部子站,35,优,NaN,8,35,0.4,6,93,94,4
20200404,20,四方区子站,42,优,NaN,17,42,0.3,22,77,90,4
20200404,20,市南区西部子站,34,优,NaN,7,34,0.4,37,80,104,4
20200404,20,崂山区子站,32,优,NaN,5,32,0.4,8,98,101,5
20200404,20,黄岛区子站,38,优,NaN,7,38,0.4,15,98,102,5
20200404,20,城阳区子站,48,优,NaN,15,48,0.5,16,71,90,4
20200404,21,仰口,46,优,NaN,17,46,0.3,12,85,95,4
20200404,21,李沧区子站,59,良,颗粒物(PM10),41,67,0.3,16,79,84,5
20200404,21,市北区子站,33,优,NaN,8,32,0.5,66,23,75,7
20200404,21,市南区东部子站,29,优,NaN,6,29,0.5,29,69,91,5
20200404,21,四方区子站,39,优,NaN,17,39,0.3,21,72,87,4
20200404,21,市南区西部子站,39,优,NaN,5,39,0.4,36,80,102,4
20200404,21,崂山区子站,31,优,NaN,5,31,0.4,17,84,99,5
20200404,21,黄岛区子站,34,优,NaN,7,34,0.4,14,99,102,5
20200404,21,城阳区子站,60,良,颗粒物(PM10),20,70,0.4,14,72,87,4
20200404,22,仰口,44,优,NaN,14,44,0.2,5,99,94,3
20200404,22,李沧区子站,30,优,NaN,14,30,0.4,11,82,81,3
20200404,22,市北区子站,43,优,NaN,11,43,0.5,68,25,67,8
20200404,22,市南区东部子站,48,优,NaN,17,48,0.5,38,52,86,6
20200404,22,四方区子站,51,良,颗粒物(PM10),12,51,0.2,17,68,83,5
20200404,22,市南区西部子站,31,优,NaN,5,31,0.5,39,62,96,10
20200404,22,崂山区子站,32,优,NaN,7,32,0.5,24,70,95,6
20200404,22,黄岛区子站,33,优,NaN,5,33,0.4,24,81,99,5
20200404,22,城阳区子站,52,良,颗粒物(PM10),15,54,0.4,13,71,84,5
20200404,22,仰口,44,优,NaN,14,44,0.2,5,99,94,3
20200404,22,李沧区子站,30,优,NaN,14,30,0.4,11,82,81,3
20200404,22,市北区子站,43,优,NaN,11,43,0.5,68,25,67,8
20200404,22,市南区东部子站,48,优,NaN,17,48,0.5,38,52,86,6
20200404,22,四方区子站,51,良,颗粒物(PM10),12,51,0.2,17,68,83,5
20200404,22,市南区西部子站,31,优,NaN,5,31,0.5,39,62,96,10
20200404,22,崂山区子站,32,优,NaN,7,32,0.5,24,70,95,6
20200404,22,黄岛区子站,33,优,NaN,5,33,0.4,24,81,99,5
20200404,22,城阳区子站,52,良,颗粒物(PM10),15,54,0.4,13,71,84,5
20200405,08,仰口,55,良,颗粒物(PM10),27,60,0.4,16,79,86,6
20200405,08,李沧区子站,74,良,颗粒物(PM10),27,97,0.4,33,55,47,8
20200405,08,市北区子站,56,良,颗粒物(PM10),24,62,0.5,60,31,40,20
20200405,08,市南区东部子站,68,良,颗粒物(PM10),11,86,0.4,37,55,64,8
20200405,08,四方区子站,75,良,颗粒物(PM10),27,99,0.3,48,38,45,30
20200405,08,市南区西部子站,62,良,颗粒物(PM10),15,74,0.6,36,56,67,9
20200405,08,崂山区子站,60,良,颗粒物(PM10),14,69,0.4,33,61,70,10
20200405,08,黄岛区子站,56,良,颗粒物(PM10),24,61,0.5,42,55,30,13
20200405,08,城阳区子站,87,良,颗粒物(PM10),29,124,0.7,47,34,40,10
20200405,09,仰口,58,良,颗粒物(PM10),17,66,0.3,8,89,85,5
20200405,09,李沧区子站,74,良,颗粒物(PM10),29,97,0.4,35,57,48,9
20200405,09,市北区子站,66,良,颗粒物(PM10),29,82,0.5,53,40,40,18
20200405,09,市南区东部子站,65,良,颗粒物(PM10),15,79,0.5,35,54,62,10
20200405,09,四方区子站,76,良,颗粒物(PM10),24,101,0.3,37,55,46,11
20200405,09,市南区西部子站,71,良,颗粒物(PM10),12,91,0.6,35,60,65,10
20200405,09,崂山区子站,60,良,颗粒物(PM10),9,70,0.4,28,69,70,9
20200405,09,黄岛区子站,63,良,颗粒物(PM10),24,76,0.5,44,58,36,15
20200405,09,城阳区子站,75,良,颗粒物(PM10),29,99,0.6,34,51,40,14
20200405,10,仰口,54,良,颗粒物(PM10),14,58,0.2,5,95,85,4
20200405,10,李沧区子站,73,良,颗粒物(PM10),39,95,0.4,31,68,52,8
20200405,10,市北区子站,65,良,颗粒物(PM10),25,79,0.5,44,54,40,15
20200405,10,市南区东部子站,68,良,颗粒物(PM10),19,85,0.5,32,63,61,10
20200405,10,四方区子站,75,良,颗粒物(PM10),17,99,0.3,23,73,48,10
20200405,10,市南区西部子站,76,良,颗粒物(PM10),17,101,0.6,31,72,63,12
20200405,10,崂山区子站,63,良,颗粒物(PM10),9,76,0.5,27,71,69,10
20200405,10,黄岛区子站,66,良,颗粒物(PM10),27,81,0.5,46,63,42,16
20200405,10,城阳区子站,76,良,颗粒物(PM10),24,102,0.5,19,72,42,9
20200405,11,仰口,32,优,NaN,12,32,0.3,7,97,86,5
20200405,11,李沧区子站,67,良,颗粒物(PM10),24,83,0.4,25,76,56,7
20200405,11,市北区子站,66,良,颗粒物(PM10),23,82,0.5,42,62,42,14
20200405,11,市南区东部子站,74,良,颗粒物(PM10),12,98,0.5,25,73,62,8
20200405,11,四方区子站,61,良,颗粒物(PM10),14,71,0.3,16,82,52,9
20200405,11,市南区西部子站,79,良,颗粒物(PM10),17,108,0.5,24,87,64,12
20200405,11,崂山区子站,68,良,颗粒物(PM10),17,85,0.5,27,75,70,10
20200405,11,黄岛区子站,63,良,颗粒物(PM10),22,76,0.5,30,81,49,12
20200405,11,城阳区子站,61,良,颗粒物(PM10),20,71,0.5,12,81,47,7
20200405,12,仰口,49,优,NaN,17,49,0.3,10,95,87,5
20200405,12,李沧区子站,60,良,颗粒物(PM10),17,70,0.5,21,86,59,6
20200405,12,市北区子站,62,良,颗粒物(PM10),27,73,0.5,43,66,44,13
20200405,12,市南区东部子站,65,良,颗粒物(PM10),9,79,0.4,20,81,63,9
20200405,12,四方区子站,54,良,颗粒物(PM10),19,58,0.4,22,81,55,11
20200405,12,市南区西部子站,65,良,颗粒物(PM10),17,80,0.5,23,94,69,9
20200405,12,崂山区子站,65,良,颗粒物(PM10),14,80,0.5,27,80,70,11
20200405,12,黄岛区子站,43,优,NaN,12,43,0.4,34,82,58,10
20200405,12,城阳区子站,55,良,颗粒物(PM10),20,59,0.4,11,88,53,6
20200405,13,仰口,62,良,颗粒物(PM10),17,74,0.3,9,99,88,5
20200405,13,李沧区子站,63,良,颗粒物(PM10),34,75,0.4,28,83,63,18
20200405,13,市北区子站,59,良,颗粒物(PM10),24,67,0.5,38,71,47,12
20200405,13,市南区东部子站,70,良,颗粒物(PM10),20,90,0.4,18,85,65,9
20200405,13,四方区子站,60,良,颗粒物(PM10),22,70,0.4,28,80,59,11
20200405,13,市南区西部子站,63,良,颗粒物(PM10),12,75,0.5,24,100,74,7
20200405,13,崂山区子站,66,良,颗粒物(PM10),19,81,0.5,23,86,71,10
20200405,13,黄岛区子站,46,优,NaN,10,46,0.4,25,92,66,9
20200405,13,城阳区子站,45,优,NaN,17,45,0.4,11,94,59,6
20200405,14,仰口,68,良,颗粒物(PM10),17,85,0.3,11,101,90,4
20200405,14,李沧区子站,61,良,颗粒物(PM10),29,71,0.4,28,89,69,9
20200405,14,市北区子站,53,良,颗粒物(PM10),20,55,0.4,35,74,53,9
20200405,14,市南区东部子站,64,良,颗粒物(PM10),23,77,0.3,10,93,69,6
20200405,14,四方区子站,60,良,颗粒物(PM10),19,70,0.4,24,86,65,7
20200405,14,市南区西部子站,59,良,颗粒物(PM10),12,67,0.5,31,90,77,6
20200405,14,崂山区子站,58,良,颗粒物(PM10),14,66,0.4,14,96,75,8
20200405,14,黄岛区子站,41,优,NaN,12,41,0.4,20,98,73,8
20200405,14,城阳区子站,51,良,颗粒物(PM10),15,52,0.4,12,100,66,6
20200405,15,仰口,73,良,颗粒物(PM10),14,95,0.3,17,94,94,4
20200405,15,李沧区子站,63,良,颗粒物(PM10),34,76,0.5,33,90,76,7
20200405,15,市北区子站,44,优,NaN,10,44,0.4,41,71,59,10
20200405,15,市南区东部子站,41,优,NaN,10,41,0.3,10,95,75,5
20200405,15,四方区子站,56,良,颗粒物(PM10),12,62,0.3,24,86,73,6
20200405,15,市南区西部子站,55,良,颗粒物(PM10),12,59,0.4,29,95,82,6
20200405,15,崂山区子站,43,优,NaN,7,43,0.4,15,96,79,7
20200405,15,黄岛区子站,48,优,NaN,15,48,0.5,26,101,79,9
20200405,15,城阳区子站,51,良,颗粒物(PM10),17,52,0.5,22,88,76,7
20200405,16,仰口,76,良,颗粒物(PM10),17,101,0.3,23,87,95,4
20200405,16,李沧区子站,62,良,颗粒物(PM10),24,73,0.5,33,89,80,5
20200405,16,市北区子站,43,优,NaN,12,43,0.4,43,71,64,10
20200405,16,市南区东部子站,38,优,NaN,15,38,0.3,23,81,78,8
20200405,16,四方区子站,52,良,颗粒物(PM10),14,53,0.3,23,90,79,5
20200405,16,市南区西部子站,54,良,颗粒物(PM10),10,58,0.4,26,100,87,6
20200405,16,崂山区子站,36,优,NaN,5,36,0.4,25,86,82,9
20200405,16,黄岛区子站,53,良,颗粒物(PM10),17,55,0.4,21,106,85,7
20200405,16,城阳区子站,75,良,颗粒物(PM10),22,100,0.5,27,90,83,8
20200405,17,仰口,64,良,颗粒物(PM10),14,78,0.3,32,82,94,5
20200405,17,李沧区子站,63,良,颗粒物(PM10),19,75,0.4,46,70,81,6
20200405,17,市北区子站,39,优,NaN,12,39,0.4,54,62,66,10
20200405,17,市南区东部子站,33,优,NaN,12,33,0.3,18,89,82,6
20200405,17,四方区子站,46,优,NaN,14,46,0.3,32,78,82,7
20200405,17,市南区西部子站,47,优,NaN,12,47,0.4,27,102,92,5
20200405,17,崂山区子站,39,优,NaN,7,39,0.4,25,87,85,8
20200405,17,黄岛区子站,46,优,NaN,15,46,0.4,21,103,91,6
20200405,17,城阳区子站,76,良,颗粒物(PM10),24,101,0.5,36,75,86,7
20200405,18,仰口,61,良,颗粒物(PM10),19,71,0.4,55,53,88,4
20200405,18,李沧区子站,59,良,颗粒物(PM10),17,67,0.4,47,70,82,6
20200405,18,市北区子站,29,优,NaN,18,29,0.4,41,72,69,8
20200405,18,市南区东部子站,38,优,NaN,9,38,0.3,9,97,87,5
20200405,18,四方区子站,48,优,NaN,12,48,0.3,26,85,84,5
20200405,18,市南区西部子站,42,优,NaN,7,42,0.4,19,106,97,5
20200405,18,崂山区子站,37,优,NaN,5,37,0.4,19,95,88,6
20200405,18,黄岛区子站,40,优,NaN,17,40,0.4,14,110,97,5
20200405,18,城阳区子站,77,良,颗粒物(PM10),22,103,0.5,54,51,83,7
20200405,19,仰口,57,良,颗粒物(PM10),17,64,0.4,34,68,85,5
20200405,19,李沧区子站,44,优,NaN,24,44,0.3,32,82,82,5
20200405,19,市北区子站,27,优,NaN,12,25,0.4,53,62,69,7
20200405,19,市南区东部子站,33,优,NaN,10,33,0.2,11,95,90,5
20200405,19,四方区子站,40,优,NaN,12,40,0.3,23,86,84,5
20200405,19,市南区西部子站,35,优,NaN,7,35,0.4,14,110,100,4
20200405,19,崂山区子站,38,优,NaN,9,38,0.4,13,100,91,5
20200405,19,黄岛区子站,33,优,NaN,10,27,0.4,17,105,100,5
20200405,19,城阳区子站,74,良,颗粒物(PM10),17,98,0.5,47,55,80,6
20200405,20,仰口,57,良,颗粒物(PM10),24,63,0.4,27,73,82,5
20200405,20,李沧区子站,44,优,NaN,22,44,0.3,37,71,80,4
20200405,20,市北区子站,27,优,NaN,13,27,0.4,44,68,69,6
20200405,20,市南区东部子站,30,优,NaN,6,30,0.2,10,96,91,5
20200405,20,四方区子站,36,优,NaN,12,36,0.3,22,85,84,5
20200405,20,市南区西部子站,35,优,NaN,7,31,0.4,13,111,102,4
20200405,20,崂山区子站,31,优,NaN,9,29,0.4,14,98,93,5
20200405,20,黄岛区子站,33,优,NaN,10,22,0.4,19,103,102,5
20200405,20,城阳区子站,62,良,颗粒物(PM10),17,73,0.5,37,60,77,5
20200405,21,仰口,54,良,颗粒物(PM10),29,58,0.4,26,87,81,5
20200405,21,李沧区子站,54,良,颗粒物(PM10),27,58,0.3,54,51,76,3
20200405,21,市北区子站,26,优,NaN,10,26,0.4,45,71,69,6
20200405,21,市南区东部子站,31,优,NaN,11,29,0.2,8,99,93,5
20200405,21,四方区子站,29,优,NaN,12,29,0.2,16,91,86,4
20200405,21,市南区西部子站,35,优,NaN,7,27,0.4,13,110,103,4
20200405,21,崂山区子站,31,优,NaN,9,27,0.4,14,97,94,5
20200405,21,黄岛区子站,32,优,NaN,10,27,0.4,19,101,103,5
20200405,21,城阳区子站,53,良,颗粒物(PM10),15,56,0.5,40,56,72,5
20200405,22,仰口,54,良,颗粒物(PM10),29,58,0.4,17,96,80,5
20200405,22,李沧区子站,52,良,颗粒物(PM10),22,54,0.3,53,50,72,4
20200405,22,市北区子站,27,优,NaN,10,27,0.4,50,61,67,6
20200405,22,市南区东部子站,29,优,NaN,10,27,0.2,15,92,93,5
20200405,22,四方区子站,33,优,NaN,14,33,0.2,18,86,86,5
20200405,22,市南区西部子站,32,优,NaN,7,29,0.4,19,101,104,4
20200405,22,崂山区子站,31,优,NaN,9,26,0.4,15,98,95,5
20200405,22,黄岛区子站,30,优,NaN,10,27,0.4,22,93,103,5
20200405,22,城阳区子站,54,良,颗粒物(PM10),15,57,0.5,31,63,67,5
20200405,23,仰口,53,良,颗粒物(PM10),27,56,0.3,14,94,80,4
