Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,12,环保东院,100,良,颗粒物(PM10),45,150,0.6,26,89,35,15
20200405,12,市委党校,102,轻度污染,颗粒物(PM10),38,153,0.8,30,83,35,14
20200405,13,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,环保西院,88,良,颗粒物(PM10),44,125,0.5,20,99,50,14
20200405,13,开发区,93,良,颗粒物(PM10),44,135,0.6,21,107,54,NaN
20200405,13,环保东院,97,良,颗粒物(PM10),50,144,0.6,25,103,47,13
20200405,13,市委党校,91,良,颗粒物(PM10),42,131,0.8,28,107,47,13
20200405,14,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,环保西院,97,良,颗粒物(PM10),51,144,0.5,18,117,62,13
20200405,14,开发区,94,良,颗粒物(PM10),43,138,0.6,17,122,66,NaN
20200405,14,环保东院,94,良,颗粒物(PM10),53,137,0.7,20,122,61,12
20200405,14,市委党校,78,良,颗粒物(PM10),43,105,0.8,23,132,62,11
20200405,15,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,环保西院,87,良,颗粒物(PM10),56,123,0.5,24,111,73,12
20200405,15,开发区,88,良,颗粒物(PM10),44,125,0.6,22,NaN,72,13
20200405,15,环保东院,96,良,颗粒物(PM10),55,141,0.7,25,118,74,12
20200405,15,市委党校,89,良,颗粒物(PM10),43,128,0.8,26,132,77,10
20200405,16,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,环保西院,81,良,颗粒物(PM10),50,111,0.5,23,124,85,11
20200405,16,开发区,80,良,颗粒物(PM10),47,110,0.5,19,NaN,78,11
20200405,16,环保东院,87,良,颗粒物(PM10),54,124,0.6,24,129,87,12
20200405,16,市委党校,78,良,颗粒物(PM10),38,105,0.7,24,145,93,9
20200405,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,环保西院,95,良,颗粒物(PM10),69,139,0.5,22,143,98,11
20200405,17,开发区,89,良,颗粒物(PM10),47,127,NaN,19,155,99,11
20200405,17,环保东院,91,良,颗粒物(PM10),52,132,0.6,20,150,102,10
20200405,17,市委党校,83,良,颗粒物(PM10),41,115,0.7,25,158,110,10
20200405,18,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,环保西院,85,良,颗粒物(PM10),36,120,0.5,19,142,111,11
20200405,18,开发区,85,良,颗粒物(PM10),42,119,NaN,21,145,115,10
20200405,18,环保东院,82,良,颗粒物(PM10),53,113,0.5,19,148,117,9
20200405,18,市委党校,73,良,颗粒物(PM10),38,95,0.7,26,144,122,10
20200405,19,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,环保西院,77,良,颗粒物(PM10),38,103,0.4,17,131,119,10
20200405,19,开发区,82,良,颗粒物(PM10),42,113,0.5,NaN,116,122,9
20200405,19,环保东院,84,良,颗粒物(PM10),49,117,0.5,23,122,123,9
20200405,19,市委党校,74,良,颗粒物(PM10),40,98,0.7,28,119,128,8
20200405,20,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,环保西院,78,良,颗粒物(PM10),41,106,0.5,23,112,122,13
20200405,20,开发区,92,良,颗粒物(PM10),41,134,0.5,NaN,94,123,9
20200405,20,环保东院,88,良,颗粒物(PM10),46,126,0.6,29,100,124,9
20200405,20,市委党校,88,良,颗粒物(PM10),41,126,0.7,38,96,129,11
20200405,21,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,环保西院,81,良,颗粒物(PM10),50,112,1.1,34,85,121,13
20200405,21,开发区,78,良,颗粒物(PM10),43,105,0.5,NaN,101,122,9
20200405,21,环保东院,82,良,颗粒物(PM10),49,114,0.6,30,105,124,9
20200405,21,市委党校,85,良,颗粒物(PM10),46,119,0.7,45,78,126,10
20200405,22,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,环保西院,82,良,颗粒物(PM10),45,113,1.0,26,84,116,11
20200405,22,开发区,85,良,颗粒物(PM10),42,119,0.5,NaN,93,117,8
20200405,22,环保东院,80,良,颗粒物(PM10),45,110,0.6,28,98,121,9
20200405,22,市委党校,82,良,颗粒物(PM10),48,114,0.7,45,67,117,10
20200405,23,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,环保西院,84,良,颗粒物(PM10),44,118,1.0,31,63,110,14
20200405,23,开发区,86,良,颗粒物(PM10),41,121,0.5,40,65,110,8
20200405,23,环保东院,92,良,颗粒物(PM10),46,134,0.6,36,73,116,9
20200405,23,市委党校,93,良,颗粒物(PM10),44,136,0.7,46,55,108,13
20200406,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,环保西院,87,良,颗粒物(PM10),47,124,0.8,36,50,101,14
20200406,00,开发区,87,良,颗粒物(PM10),42,123,0.5,35,65,104,8
20200406,00,环保东院,88,良,颗粒物(PM10),40,125,0.6,40,66,108,10
20200406,00,市委党校,83,良,颗粒物(PM10),49,115,0.7,52,44,95,10
20200406,01,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,环保西院,87,良,颗粒物(PM10),44,124,0.6,35,48,48,12
20200406,01,开发区,80,良,颗粒物(PM10),39,109,0.5,35,58,58,10
20200406,01,环保东院,91,良,颗粒物(PM10),41,131,0.6,40,60,60,11
20200406,01,市委党校,88,良,颗粒物(PM10),49,125,0.7,64,34,34,9
20200406,02,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,环保西院,77,良,颗粒物(PM10),46,103,0.8,37,43,46,11
20200406,02,开发区,81,良,颗粒物(PM10),41,112,0.5,41,48,53,10
20200406,02,环保东院,80,良,颗粒物(PM10),42,110,0.6,41,53,56,11
20200406,02,市委党校,88,良,颗粒物(PM10),46,125,0.7,66,28,31,10
20200406,03,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,环保西院,90,良,颗粒物(PM10),45,129,0.9,44,31,41,11
20200406,03,开发区,83,良,颗粒物(PM10),38,115,0.5,44,42,49,10
20200406,03,环保东院,82,良,颗粒物(PM10),40,114,0.5,43,48,54,10
20200406,03,市委党校,83,良,颗粒物(PM10),45,115,0.8,78,16,26,10
20200407,07,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,环保西院,83,良,颗粒物(PM10),39,115,0.6,79,9,8,14
20200407,07,开发区,85,良,颗粒物(PM10),45,120,1.0,86,9,16,19
20200407,07,环保东院,85,良,颗粒物(PM10),47,119,0.7,83,14,12,15
20200407,07,市委党校,82,良,颗粒物(PM10),41,113,1.1,102,6,21,16
20200407,08,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,环保西院,88,良,颗粒物(PM10),46,125,0.7,68,17,9,16
20200407,08,开发区,95,良,颗粒物(PM10),44,139,1.2,82,13,16,21
20200407,08,环保东院,90,良,颗粒物(PM10),52,129,1.0,76,20,13,18
20200407,08,市委党校,98,良,颗粒物(PM10),48,145,1.0,96,10,20,17
20200407,09,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,环保西院,89,良,颗粒物(PM10),53,128,0.8,51,40,10,22
20200407,09,开发区,99,良,颗粒物(PM10),53,147,0.9,62,37,17,23
20200407,09,环保东院,94,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",70,138,1.0,58,46,15,26
20200407,09,市委党校,102,轻度污染,颗粒物(PM10),48,153,1.4,79,35,18,25
20200407,10,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,环保西院,112,轻度污染,细颗粒物(PM2.5),84,119,0.9,38,64,17,27
20200407,10,开发区,85,良,颗粒物(PM10),53,119,0.9,43,71,22,26
20200407,10,环保东院,94,良,细颗粒物(PM2.5),70,128,1.0,43,72,22,27
20200407,10,市委党校,92,良,颗粒物(PM10),55,133,1.2,54,72,22,NaN
20200407,11,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,环保西院,84,良,颗粒物(PM10),56,117,0.7,29,88,28,NaN
20200407,11,开发区,83,良,颗粒物(PM10),60,116,0.8,35,91,30,22
20200407,11,环保东院,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,109,0.8,32,92,32,22
20200407,11,市委党校,94,良,细颗粒物(PM2.5),70,110,1.1,42,96,32,NaN
20200407,12,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,环保西院,70,良,颗粒物(PM10),47,90,0.5,19,115,42,NaN
20200407,12,开发区,74,良,颗粒物(PM10),53,97,0.8,30,108,42,22
20200407,12,环保东院,77,良,颗粒物(PM10),52,104,0.7,26,114,46,17
20200407,12,市委党校,83,良,细颗粒物(PM2.5),61,86,0.9,35,115,43,NaN
20200407,13,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,环保西院,74,良,颗粒物(PM10),45,98,0.5,23,130,58,NaN
20200407,13,开发区,73,良,颗粒物(PM10),42,95,0.6,28,119,56,18
20200407,13,环保东院,83,良,颗粒物(PM10),50,115,0.8,31,122,61,19
20200407,13,市委党校,75,良,细颗粒物(PM2.5),55,75,0.8,30,NaN,48,14
20200407,14,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,环保西院,77,良,颗粒物(PM10),41,104,0.5,NaN,132,74,15
20200407,14,开发区,66,良,颗粒物(PM10),40,81,0.6,26,122,71,17
20200407,14,环保东院,73,良,颗粒物(PM10),48,95,0.7,25,130,76,14
20200407,14,市委党校,57,良,细颗粒物(PM2.5),40,56,0.7,26,NaN,56,12
20200407,15,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,环保西院,74,良,颗粒物(PM10),40,97,0.6,NaN,123,89,15
20200407,15,开发区,71,良,颗粒物(PM10),41,91,0.6,26,132,87,15
20200407,15,环保东院,70,良,颗粒物(PM10),50,90,0.6,27,132,91,13
20200407,15,市委党校,66,良,颗粒物(PM10),26,82,NaN,33,143,78,12
20200407,16,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,环保西院,73,良,颗粒物(PM10),46,95,0.5,NaN,140,104,14
20200407,16,开发区,78,良,颗粒物(PM10),43,105,0.6,20,153,104,14
20200407,16,环保东院,75,良,颗粒物(PM10),51,100,0.6,22,150,107,11
20200407,16,市委党校,75,良,颗粒物(PM10),29,100,NaN,27,163,104,13
20200407,17,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,环保西院,79,良,颗粒物(PM10),49,107,NaN,19,162,119,12
20200407,17,开发区,71,良,颗粒物(PM10),41,91,0.5,17,157,119,13
20200407,17,环保东院,76,良,颗粒物(PM10),50,101,0.6,16,162,122,10
20200407,17,市委党校,81,良,颗粒物(PM10),33,111,0.8,NaN,163,125,11
20200407,18,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,环保西院,NaN,,NaN,NaN,NaN,NaN,19,151,130,10
20200407,18,开发区,66,良,颗粒物(PM10),40,81,0.5,17,144,128,12
20200407,18,环保东院,77,良,颗粒物(PM10),52,104,0.6,18,147,131,8
20200407,18,市委党校,72,良,颗粒物(PM10),37,94,0.7,NaN,146,138,10
20200407,19,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,环保西院,69,良,颗粒物(PM10),45,88,0.5,23,NaN,136,9
20200407,19,开发区,68,良,颗粒物(PM10),39,86,0.5,20,122,132,11
20200407,19,环保东院,73,良,颗粒物(PM10),50,95,0.6,21,124,135,8
20200407,19,市委党校,75,良,颗粒物(PM10),40,100,0.7,NaN,120,142,9
20200407,20,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,环保西院,69,良,颗粒物(PM10),40,87,0.5,26,NaN,140,9
20200407,20,开发区,64,良,颗粒物(PM10),41,78,0.5,26,95,130,12
20200407,20,环保东院,69,良,颗粒物(PM10),41,88,0.6,24,100,133,8
20200407,20,市委党校,61,良,颗粒物(PM10),41,72,0.7,NaN,97,139,8
20200407,21,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环保西院,60,良,颗粒物(PM10),38,70,0.5,32,93,134,9
20200407,21,开发区,65,良,颗粒物(PM10),30,80,0.5,31,84,126,12
20200407,21,环保东院,66,良,颗粒物(PM10),38,81,0.6,29,92,130,8
20200407,21,市委党校,59,良,颗粒物(PM10),37,67,0.7,39,84,131,8
20200407,21,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环保西院,60,良,颗粒物(PM10),38,70,0.5,32,93,134,9
20200407,21,开发区,65,良,颗粒物(PM10),30,80,0.5,31,84,126,12
20200407,21,环保东院,66,良,颗粒物(PM10),38,81,0.6,29,92,130,8
20200407,21,市委党校,59,良,颗粒物(PM10),37,67,0.7,39,84,131,8
20200407,23,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,环保西院,80,良,颗粒物(PM10),37,109,0.6,55,49,113,12
20200407,23,开发区,62,良,颗粒物(PM10),33,74,0.5,41,65,112,12
20200407,23,环保东院,77,良,颗粒物(PM10),46,103,0.7,57,49,114,14
20200407,23,市委党校,71,良,颗粒物(PM10),34,92,0.8,64,52,114,13
20200408,00,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,环保西院,129,轻度污染,细颗粒物(PM2.5),98,159,0.9,53,46,98,16
20200408,00,开发区,125,轻度污染,细颗粒物(PM2.5),95,153,0.9,39,60,101,17
20200408,00,环保东院,128,轻度污染,细颗粒物(PM2.5),97,167,1.0,44,56,102,16
20200408,00,市委党校,103,轻度污染,颗粒物(PM10),41,155,1.1,53,57,100,16
20200408,01,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,环保西院,114,轻度污染,颗粒物(PM10),81,178,1.1,51,41,41,19
20200408,01,开发区,122,轻度污染,颗粒物(PM10),84,193,1.0,39,53,53,19
20200408,01,环保东院,138,轻度污染,细颗粒物(PM2.5),105,186,1.1,53,41,41,22
20200408,01,市委党校,123,轻度污染,细颗粒物(PM2.5),93,158,1.2,50,52,52,17
20200408,02,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,环保西院,110,轻度污染,细颗粒物(PM2.5),83,167,1.0,48,54,48,22
20200408,02,开发区,111,轻度污染,颗粒物(PM10),83,172,1.0,38,60,56,19
20200408,02,环保东院,124,轻度污染,细颗粒物(PM2.5),94,168,1.1,52,49,45,25
20200408,02,市委党校,113,轻度污染,细颗粒物(PM2.5),85,160,1.3,56,52,52,18
20200408,03,科技学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,环保西院,103,轻度污染,颗粒物(PM10),75,156,1.1,37,68,54,19
20200408,03,开发区,110,轻度污染,颗粒物(PM10),72,170,1.1,36,67,60,22
20200408,03,环保东院,118,轻度污染,细颗粒物(PM2.5),89,164,1.2,59,42,44,18
20200408,03,市委党校,109,轻度污染,颗粒物(PM10),72,167,1.4,51,56,53,20
