Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,08,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,08,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,08,市石油公司,38,优,NaN,26,34,0.5,11,27,39,9
20200404,08,市气象局,43,优,NaN,24,43,0.5,9,37,49,5
20200404,08,市广电局,46,优,NaN,32,42,0.5,22,31,47,8
20200404,08,槟榔水业(对照点),45,优,NaN,31,42,0.6,12,35,43,6
20200404,08,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,08,宜春学院北校区,43,优,NaN,27,43,0.8,12,34,45,13
20200404,09,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,09,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,09,市石油公司,35,优,NaN,24,32,0.6,10,35,38,8
20200404,09,市气象局,39,优,NaN,24,39,0.5,10,40,45,6
20200404,09,市广电局,46,优,NaN,32,41,0.5,24,36,44,7
20200404,09,槟榔水业(对照点),43,优,NaN,30,42,0.7,16,40,39,9
20200404,09,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,09,宜春学院北校区,47,优,NaN,30,47,0.8,14,46,44,14
20200404,10,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,10,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,10,市石油公司,33,优,NaN,23,33,0.5,8,46,39,7
20200404,10,市气象局,40,优,NaN,21,40,0.6,25,45,43,7
20200404,10,市广电局,42,优,NaN,29,39,0.5,18,50,43,7
20200404,10,槟榔水业(对照点),43,优,NaN,30,42,0.7,16,51,38,12
20200404,10,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,10,宜春学院北校区,45,优,NaN,28,45,0.8,16,57,44,14
20200404,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,11,市石油公司,38,优,NaN,26,38,0.7,19,55,40,8
20200404,11,市气象局,39,优,NaN,25,39,0.5,21,64,44,8
20200404,11,市广电局,40,优,NaN,28,36,0.5,27,58,43,8
20200404,11,槟榔水业(对照点),48,优,NaN,32,48,0.7,21,52,39,9
20200404,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,11,宜春学院北校区,47,优,NaN,30,47,0.7,16,68,46,13
20200404,12,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,12,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,12,市石油公司,43,优,NaN,30,42,0.6,13,83,44,10
20200404,12,市气象局,45,优,NaN,27,45,0.5,19,88,49,8
20200404,12,市广电局,42,优,NaN,29,40,0.5,18,87,47,8
20200404,12,槟榔水业(对照点),49,优,NaN,32,49,0.7,14,86,46,7
20200404,12,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,12,宜春学院北校区,46,优,NaN,27,46,0.7,12,94,51,12
20200404,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,13,市石油公司,50,优,NaN,35,47,0.7,10,102,52,9
20200404,13,市气象局,51,良,颗粒物(PM10),29,51,0.7,15,110,58,8
20200404,13,市广电局,47,优,NaN,29,47,0.5,16,106,55,9
20200404,13,槟榔水业(对照点),51,良,颗粒物(PM10),31,52,0.7,13,98,54,8
20200404,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,13,宜春学院北校区,49,优,NaN,27,49,0.8,12,114,60,12
20200404,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,14,市石油公司,52,良,颗粒物(PM10),33,53,0.7,9,111,62,10
20200404,14,市气象局,52,良,颗粒物(PM10),30,53,0.9,14,120,68,9
20200404,14,市广电局,50,优,NaN,28,50,0.5,17,115,64,10
20200404,14,槟榔水业(对照点),51,良,颗粒物(PM10),29,52,0.7,12,109,63,8
20200404,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,14,宜春学院北校区,51,良,颗粒物(PM10),28,51,0.9,11,125,72,14
20200404,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,15,市石油公司,53,良,颗粒物(PM10),34,55,0.7,8,118,72,12
20200404,15,市气象局,51,良,颗粒物(PM10),30,52,0.8,11,128,79,10
20200404,15,市广电局,49,优,NaN,28,49,0.5,15,122,76,12
20200404,15,槟榔水业(对照点),53,良,颗粒物(PM10),34,56,0.7,13,116,73,10
20200404,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,15,宜春学院北校区,52,良,颗粒物(PM10),29,54,0.8,10,132,84,12
20200404,16,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,16,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,16,市石油公司,52,良,颗粒物(PM10),32,53,0.6,8,124,84,10
20200404,16,市气象局,51,良,颗粒物(PM10),31,52,0.8,10,134,91,10
20200404,16,市广电局,50,优,NaN,30,50,0.4,13,127,88,11
20200404,16,槟榔水业(对照点),54,良,颗粒物(PM10),34,57,0.7,12,121,84,10
20200404,16,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,16,宜春学院北校区,53,良,颗粒物(PM10),30,56,0.7,7,136,96,3
20200404,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,17,市石油公司,51,良,颗粒物(PM10),32,52,0.6,8,126,96,12
20200404,17,市气象局,51,良,颗粒物(PM10),30,52,0.8,11,132,103,9
20200404,17,市广电局,49,优,NaN,31,49,0.5,14,127,99,11
20200404,17,槟榔水业(对照点),53,良,颗粒物(PM10),32,56,0.7,13,120,94,9
20200404,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,17,宜春学院北校区,53,良,颗粒物(PM10),29,55,0.8,10,133,107,2
20200404,18,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,18,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,18,市石油公司,51,良,颗粒物(PM10),29,51,0.6,11,116,104,11
20200404,18,市气象局,52,良,颗粒物(PM10),33,53,0.9,15,129,113,10
20200404,18,市广电局,51,良,颗粒物(PM10),31,51,0.5,19,124,108,12
20200404,18,槟榔水业(对照点),51,良,颗粒物(PM10),27,51,0.7,16,115,102,9
20200404,18,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,18,宜春学院北校区,54,良,颗粒物(PM10),32,58,0.8,13,128,116,NaN
20200404,19,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,19,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,19,市石油公司,52,良,颗粒物(PM10),31,54,0.8,13,111,111,13
20200404,19,市气象局,54,良,颗粒物(PM10),35,57,0.9,39,101,118,12
20200404,19,市广电局,52,良,颗粒物(PM10),34,54,0.6,25,118,116,14
20200404,19,槟榔水业(对照点),52,良,颗粒物(PM10),30,53,0.7,16,112,110,10
20200404,19,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,19,宜春学院北校区,55,良,颗粒物(PM10),33,60,0.9,23,114,122,17
20200404,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,20,市石油公司,54,良,颗粒物(PM10),34,58,0.6,14,88,112,12
20200404,20,市气象局,58,良,颗粒物(PM10),38,66,1.1,39,88,118,13
20200404,20,市广电局,56,良,颗粒物(PM10),36,62,0.7,32,94,117,13
20200404,20,槟榔水业(对照点),54,良,颗粒物(PM10),36,58,0.7,18,108,112,13
20200404,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,20,宜春学院北校区,59,良,颗粒物(PM10),36,68,1.1,31,85,121,16
20200404,21,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200404,21,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200404,21,市石油公司,56,良,颗粒物(PM10),39,62,0.7,15,76,109,11
20200404,21,市气象局,63,良,颗粒物(PM10),41,76,1.0,26,90,115,14
20200404,21,市广电局,60,良,颗粒物(PM10),42,70,0.8,37,76,113,15
20200404,21,槟榔水业(对照点),59,良,细颗粒物(PM2.5),42,64,0.8,22,90,111,12
20200404,21,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200404,21,宜春学院北校区,62,良,颗粒物(PM10),39,74,1.3,52,48,113,19
20200405,07,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,07,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,07,市石油公司,59,良,细颗粒物(PM2.5),42,65,0.8,10,23,31,8
20200405,07,市气象局,59,良,细颗粒物(PM2.5),42,65,1.0,13,36,41,8
20200405,07,市广电局,69,良,细颗粒物(PM2.5),50,74,0.8,23,27,35,9
20200405,07,槟榔水业(对照点),68,良,细颗粒物(PM2.5),49,70,0.9,19,14,27,7
20200405,07,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,07,宜春学院北校区,62,良,细颗粒物(PM2.5),44,70,1.1,14,36,33,16
20200405,08,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,08,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,08,市石油公司,59,良,细颗粒物(PM2.5),42,62,0.8,15,20,30,10
20200405,08,市气象局,62,良,细颗粒物(PM2.5),44,64,1.1,28,25,39,10
20200405,08,市广电局,69,良,细颗粒物(PM2.5),50,72,0.9,27,27,34,11
20200405,08,槟榔水业(对照点),68,良,细颗粒物(PM2.5),49,69,0.9,20,18,26,8
20200405,08,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,08,宜春学院北校区,61,良,颗粒物(PM10),43,72,1.1,17,29,32,15
20200405,09,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,09,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,09,市石油公司,58,良,细颗粒物(PM2.5),41,60,0.8,14,44,30,21
20200405,09,市气象局,63,良,细颗粒物(PM2.5),45,65,1.2,41,35,38,20
20200405,09,市广电局,67,良,细颗粒物(PM2.5),48,67,0.8,33,42,36,24
20200405,09,槟榔水业(对照点),69,良,细颗粒物(PM2.5),50,74,0.9,25,39,24,13
20200405,09,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,09,宜春学院北校区,64,良,细颗粒物(PM2.5),46,68,1.1,29,48,35,16
20200405,10,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,10,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,10,市石油公司,64,良,细颗粒物(PM2.5),46,65,0.7,21,56,34,29
20200405,10,市气象局,65,良,细颗粒物(PM2.5),47,73,1.1,39,52,39,28
20200405,10,市广电局,68,良,细颗粒物(PM2.5),49,72,0.8,41,37,35,28
20200405,10,槟榔水业(对照点),69,良,细颗粒物(PM2.5),50,76,0.9,26,49,26,22
20200405,10,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,10,宜春学院北校区,63,良,颗粒物(PM10),44,75,1.0,31,49,38,24
20200405,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,11,市石油公司,67,良,细颗粒物(PM2.5),48,70,0.6,25,64,37,32
20200405,11,市气象局,67,良,细颗粒物(PM2.5),48,81,0.9,42,59,40,30
20200405,11,市广电局,68,良,细颗粒物(PM2.5),49,79,0.8,44,53,37,32
20200405,11,槟榔水业(对照点),72,良,细颗粒物(PM2.5),52,80,0.9,30,51,28,26
20200405,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,11,宜春学院北校区,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.9,36,58,42,26
20200405,12,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,12,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,12,市石油公司,72,良,细颗粒物(PM2.5),52,79,0.8,27,67,42,30
20200405,12,市气象局,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,1.1,46,57,42,29
20200405,12,市广电局,70,良,细颗粒物(PM2.5),51,83,0.8,47,50,39,36
20200405,12,槟榔水业(对照点),73,良,细颗粒物(PM2.5),53,83,0.9,35,51,33,27
20200405,12,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,12,宜春学院北校区,69,良,颗粒物(PM10),46,87,1.0,38,59,46,26
20200405,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,13,市石油公司,67,良,细颗粒物(PM2.5),48,80,0.8,26,73,47,27
20200405,13,市气象局,70,良,细颗粒物(PM2.5),51,83,1.0,41,66,46,27
20200405,13,市广电局,69,良,细颗粒物(PM2.5),50,83,0.8,44,58,41,32
20200405,13,槟榔水业(对照点),73,良,细颗粒物(PM2.5),53,88,0.9,34,55,37,27
20200405,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,13,宜春学院北校区,69,良,颗粒物(PM10),49,88,1.1,37,65,48,26
20200405,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,14,市石油公司,65,良,颗粒物(PM10),46,80,0.7,24,87,54,27
20200405,14,市气象局,72,良,细颗粒物(PM2.5),52,86,1.0,37,80,51,24
20200405,14,市广电局,70,良,细颗粒物(PM2.5),51,85,0.7,36,76,46,27
20200405,14,槟榔水业(对照点),69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.9,28,71,44,22
20200405,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,14,宜春学院北校区,71,良,颗粒物(PM10),46,91,1.0,29,80,53,22
20200405,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,15,市石油公司,66,良,颗粒物(PM10),46,81,0.6,23,98,64,27
20200405,15,市气象局,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,1.0,31,100,59,23
20200405,15,市广电局,69,良,细颗粒物(PM2.5),50,86,0.7,29,96,55,25
20200405,15,槟榔水业(对照点),70,良,颗粒物(PM10),48,90,0.9,24,86,52,21
20200405,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,15,宜春学院北校区,71,良,颗粒物(PM10),46,92,1.0,24,104,62,20
20200405,16,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,16,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,16,市石油公司,67,良,颗粒物(PM10),46,83,0.7,22,108,75,24
20200405,16,市气象局,67,良,颗粒物(PM10),46,84,0.8,32,108,70,22
20200405,16,市广电局,67,良,颗粒物(PM10),47,83,0.6,25,112,66,23
20200405,16,槟榔水业(对照点),68,良,颗粒物(PM10),45,85,0.8,20,103,63,18
20200405,16,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,16,宜春学院北校区,69,良,颗粒物(PM10),43,88,0.9,18,124,73,18
20200405,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,17,市石油公司,69,良,颗粒物(PM10),47,87,0.7,20,117,84,23
20200405,17,市气象局,65,良,颗粒物(PM10),43,80,0.7,31,115,80,21
20200405,17,市广电局,64,良,颗粒物(PM10),42,77,0.6,31,114,74,23
20200405,17,槟榔水业(对照点),68,良,颗粒物(PM10),44,85,0.8,21,104,71,18
20200405,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,17,宜春学院北校区,66,良,颗粒物(PM10),44,82,0.9,22,120,82,19
20200405,18,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,18,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,18,市石油公司,71,良,颗粒物(PM10),46,91,0.6,23,112,91,20
20200405,18,市气象局,68,良,颗粒物(PM10),47,85,0.8,29,119,88,19
20200405,18,市广电局,65,良,颗粒物(PM10),44,80,0.6,35,114,84,22
20200405,18,槟榔水业(对照点),68,良,颗粒物(PM10),45,85,0.8,23,110,79,18
20200405,18,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,18,宜春学院北校区,67,良,颗粒物(PM10),45,83,0.9,26,123,92,19
20200405,19,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,19,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,19,市石油公司,71,良,颗粒物(PM10),50,92,0.6,23,97,95,17
20200405,19,市气象局,68,良,颗粒物(PM10),47,86,0.9,41,96,93,18
20200405,19,市广电局,70,良,细颗粒物(PM2.5),51,87,0.5,33,113,92,20
20200405,19,槟榔水业(对照点),70,良,颗粒物(PM10),49,90,0.8,21,109,86,16
20200405,19,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,19,宜春学院北校区,69,良,颗粒物(PM10),49,88,0.9,24,120,99,18
20200405,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,20,市石油公司,70,良,颗粒物(PM10),50,89,0.8,24,78,96,15
20200405,20,市气象局,74,良,细颗粒物(PM2.5),54,94,0.9,45,88,96,17
20200405,20,市广电局,75,良,细颗粒物(PM2.5),55,95,0.5,33,103,98,21
20200405,20,槟榔水业(对照点),71,良,颗粒物(PM10),51,92,0.7,23,100,92,15
20200405,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,20,宜春学院北校区,73,良,颗粒物(PM10),52,96,0.9,25,109,106,17
20200405,21,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,21,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,21,市石油公司,74,良,细颗粒物(PM2.5),54,87,0.7,NaN,80,97,NaN
20200405,21,市气象局,78,良,细颗粒物(PM2.5),57,98,1.0,33,93,100,17
20200405,21,市广电局,78,良,细颗粒物(PM2.5),57,92,0.6,35,90,102,21
20200405,21,槟榔水业(对照点),72,良,细颗粒物(PM2.5),52,92,0.8,28,83,96,9
20200405,21,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,21,宜春学院北校区,77,良,细颗粒物(PM2.5),56,100,0.9,33,88,108,18
20200405,22,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,22,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,22,市石油公司,73,良,细颗粒物(PM2.5),53,87,NaN,NaN,NaN,99,NaN
20200405,22,市气象局,82,良,细颗粒物(PM2.5),60,100,1.1,31,84,100,16
20200405,22,市广电局,74,良,细颗粒物(PM2.5),54,91,0.6,31,84,103,21
20200405,22,槟榔水业(对照点),74,良,细颗粒物(PM2.5),54,95,0.8,30,73,96,16
20200405,22,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,22,宜春学院北校区,77,良,颗粒物(PM10),55,104,1.0,29,93,110,18
20200405,23,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200405,23,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200405,23,市石油公司,75,良,细颗粒物(PM2.5),55,90,0.9,21,NaN,99,16
20200405,23,市气象局,80,良,细颗粒物(PM2.5),59,96,0.9,30,81,98,21
20200405,23,市广电局,77,良,细颗粒物(PM2.5),56,86,0.7,30,78,101,25
20200405,23,槟榔水业(对照点),77,良,细颗粒物(PM2.5),56,96,0.8,23,79,95,20
20200405,23,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200405,23,宜春学院北校区,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,1.0,22,94,109,23
20200406,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200406,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200406,00,市石油公司,73,良,细颗粒物(PM2.5),53,86,0.9,25,58,90,23
20200406,00,市气象局,79,良,细颗粒物(PM2.5),58,95,1.0,29,74,94,23
20200406,00,市广电局,79,良,细颗粒物(PM2.5),58,88,0.7,30,70,96,29
20200406,00,槟榔水业(对照点),77,良,细颗粒物(PM2.5),56,96,0.8,23,68,91,22
20200406,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200406,00,宜春学院北校区,77,良,细颗粒物(PM2.5),56,98,1.0,26,77,103,25
20200406,01,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200406,01,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200406,01,市石油公司,75,良,细颗粒物(PM2.5),55,84,0.7,25,44,44,20
20200406,01,市气象局,83,良,细颗粒物(PM2.5),61,92,1.0,31,56,56,23
20200406,01,市广电局,79,良,细颗粒物(PM2.5),58,87,0.6,28,64,64,42
20200406,01,槟榔水业(对照点),77,良,细颗粒物(PM2.5),56,93,0.7,19,67,67,27
20200406,01,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200406,01,宜春学院北校区,75,良,细颗粒物(PM2.5),55,92,0.9,22,68,68,34
20200406,02,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200406,02,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200406,02,市石油公司,75,良,细颗粒物(PM2.5),55,81,0.7,22,37,40,22
20200406,02,市气象局,80,良,细颗粒物(PM2.5),59,92,1.1,25,52,54,28
20200406,02,市广电局,80,良,细颗粒物(PM2.5),59,88,0.7,22,71,68,30
20200406,02,槟榔水业(对照点),77,良,细颗粒物(PM2.5),56,91,0.8,17,66,66,24
20200406,02,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200406,02,宜春学院北校区,80,良,细颗粒物(PM2.5),59,92,0.8,15,87,78,28
20200406,03,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200406,03,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200406,03,市石油公司,80,良,细颗粒物(PM2.5),59,84,0.8,21,31,37,22
20200406,03,市气象局,79,良,细颗粒物(PM2.5),58,88,1.0,24,55,54,29
20200406,03,市广电局,77,良,细颗粒物(PM2.5),56,86,0.7,22,68,68,46
20200406,03,槟榔水业(对照点),79,良,细颗粒物(PM2.5),58,92,0.7,14,73,69,17
20200406,03,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200406,03,宜春学院北校区,77,良,细颗粒物(PM2.5),56,95,0.9,14,79,78,19
20200407,07,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,07,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,07,市石油公司,49,优,NaN,34,48,0.7,16,18,38,11
20200407,07,市气象局,47,优,NaN,28,47,0.5,7,42,45,6
20200407,07,市广电局,51,良,颗粒物(PM10),35,52,0.6,15,47,55,10
20200407,07,槟榔水业(对照点),57,良,颗粒物(PM10),35,64,0.7,15,17,31,6
20200407,07,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,07,宜春学院北校区,53,良,颗粒物(PM10),32,56,0.8,14,37,46,12
20200407,08,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,08,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,08,市石油公司,50,优,NaN,35,50,0.7,17,36,37,9
20200407,08,市气象局,45,优,NaN,31,40,0.6,14,44,45,6
20200407,08,市广电局,52,良,颗粒物(PM10),35,53,0.7,20,47,54,11
20200407,08,槟榔水业(对照点),54,良,颗粒物(PM10),33,57,0.7,15,16,29,5
20200407,08,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,08,宜春学院北校区,51,良,颗粒物(PM10),29,52,1.0,19,46,46,14
20200407,09,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,09,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,09,市石油公司,54,良,颗粒物(PM10),35,57,0.7,22,57,37,10
20200407,09,市气象局,43,优,NaN,30,42,0.6,21,45,42,7
20200407,09,市广电局,53,良,颗粒物(PM10),34,55,0.6,29,62,55,14
20200407,09,槟榔水业(对照点),52,良,颗粒物(PM10),33,53,0.7,25,21,24,10
20200407,09,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,09,宜春学院北校区,52,良,颗粒物(PM10),30,54,0.8,18,50,44,15
20200407,10,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,10,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,10,市石油公司,56,良,颗粒物(PM10),38,62,0.7,21,78,41,16
20200407,10,市气象局,49,优,NaN,32,49,0.7,30,66,45,13
20200407,10,市广电局,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.8,28,71,56,15
20200407,10,槟榔水业(对照点),56,良,颗粒物(PM10),35,62,0.8,28,42,24,13
20200407,10,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,10,宜春学院北校区,54,良,颗粒物(PM10),30,58,0.9,24,67,46,17
20200407,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,11,市石油公司,NaN,,NaN,NaN,NaN,NaN,NaN,96,48,NaN
20200407,11,市气象局,58,良,颗粒物(PM10),38,65,0.6,28,110,54,20
20200407,11,市广电局,56,良,颗粒物(PM10),38,62,0.6,26,90,60,20
20200407,11,槟榔水业(对照点),61,良,颗粒物(PM10),40,72,0.8,22,102,33,15
