Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,23,津头埔,29,优,NaN,12,24,0.1,26,91,108,5
20200407,23,万安,33,优,NaN,12,33,0.2,16,96,113,6
20200407,23,清源山,35,优,NaN,8,26,0.1,12,111,110,4
20200408,00,涂山街,52,良,颗粒物(PM10),20,54,0.3,29,81,105,8
20200408,00,津头埔,37,优,NaN,14,37,0.1,32,74,102,4
20200408,00,万安,34,优,NaN,12,34,0.2,32,73,106,5
20200408,00,清源山,34,优,NaN,8,24,0.1,12,107,109,5
20200408,01,涂山街,38,优,NaN,19,38,0.3,28,68,68,4
20200408,01,津头埔,50,优,NaN,27,50,0.3,50,45,45,5
20200408,01,万安,52,良,颗粒物(PM10),17,54,0.4,79,6,6,7
20200408,01,清源山,34,优,NaN,8,22,0.1,9,108,108,8
20200408,02,涂山街,45,优,NaN,22,45,0.4,34,46,57,4
20200408,02,津头埔,48,优,NaN,19,48,0.2,46,46,46,5
20200408,02,万安,50,优,NaN,18,50,0.4,72,2,4,7
20200408,02,清源山,34,优,NaN,8,26,0.1,8,106,107,4
20200408,03,涂山街,48,优,NaN,24,48,0.4,36,36,50,4
20200408,03,津头埔,59,良,颗粒物(PM10),29,67,0.3,49,27,39,6
20200408,03,万安,41,优,NaN,19,41,0.3,57,18,9,7
20200408,03,清源山,34,优,NaN,8,14,0.1,7,106,107,3
