Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,08,东河城环局,85,良,颗粒物(PM10),56,119,4.0,72,9,12,51
20200404,08,青山宾馆,34,优,NaN,16,34,1.0,30,30,40,6
20200404,08,惠龙物流,35,优,NaN,10,35,1.1,33,32,44,12
20200404,08,东河鸿龙湾,47,优,NaN,21,47,1.2,37,21,14,11
20200404,08,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,08,昆区政府,30,优,NaN,16,30,0.9,23,38,50,9
20200404,09,市环境监测站,38,优,NaN,5,38,1.3,35,37,39,18
20200404,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,东河城环局,92,良,颗粒物(PM10),50,134,1.9,58,21,12,50
20200404,09,青山宾馆,28,优,NaN,19,NaN,1.0,27,39,39,6
20200404,09,惠龙物流,42,优,NaN,14,42,1.4,36,43,42,27
20200404,09,东河鸿龙湾,51,良,颗粒物(PM10),27,52,1.0,30,39,17,14
20200404,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,09,昆区政府,40,优,NaN,19,40,1.0,30,34,47,10
20200404,10,市环境监测站,46,优,NaN,9,46,1.3,38,52,40,37
20200404,10,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,东河城环局,75,良,颗粒物(PM10),52,99,0.8,29,58,16,26
20200404,10,青山宾馆,39,优,NaN,19,39,1.1,34,49,39,22
20200404,10,惠龙物流,50,优,NaN,22,50,1.0,27,58,43,31
20200404,10,东河鸿龙湾,53,良,颗粒物(PM10),22,56,1.0,24,69,23,18
20200404,10,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,10,昆区政府,45,优,NaN,24,45,1.1,30,52,46,27
20200404,11,市环境监测站,62,良,颗粒物(PM10),32,73,0.8,26,70,43,26
20200404,11,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,东河城环局,73,良,细颗粒物(PM2.5),53,73,0.6,25,69,22,40
20200404,11,青山宾馆,56,良,颗粒物(PM10),30,61,0.9,24,68,42,22
20200404,11,惠龙物流,52,良,颗粒物(PM10),24,54,0.6,13,77,46,16
20200404,11,东河鸿龙湾,47,优,NaN,30,47,0.8,21,80,32,25
20200404,11,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,11,昆区政府,49,优,NaN,26,49,0.7,22,68,48,23
20200404,12,市环境监测站,68,良,细颗粒物(PM2.5),49,80,0.7,12,85,48,17
20200404,12,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,东河城环局,59,良,颗粒物(PM10),35,67,0.4,21,92,33,28
20200404,12,青山宾馆,62,良,颗粒物(PM10),22,74,0.6,16,83,47,10
20200404,12,惠龙物流,52,良,颗粒物(PM10),28,54,0.5,9,87,51,14
20200404,12,东河鸿龙湾,52,良,细颗粒物(PM2.5),36,52,0.8,19,100,43,24
20200404,12,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,12,昆区政府,39,优,NaN,24,39,0.5,14,81,52,12
20200404,13,市环境监测站,69,良,细颗粒物(PM2.5),50,71,0.5,8,95,54,10
20200404,13,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,东河城环局,40,优,NaN,27,40,0.2,9,96,44,8
20200404,13,青山宾馆,52,良,颗粒物(PM10),16,54,0.5,11,90,53,7
20200404,13,惠龙物流,43,优,NaN,29,43,0.4,6,97,57,10
20200404,13,东河鸿龙湾,53,良,颗粒物(PM10),30,56,0.6,9,106,54,10
20200404,13,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,13,昆区政府,36,优,NaN,23,36,0.5,12,94,56,12
20200404,14,市环境监测站,40,优,NaN,25,40,0.5,7,96,62,6
20200404,14,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,东河城环局,42,优,NaN,29,NaN,0.1,6,100,56,6
20200404,14,青山宾馆,36,优,NaN,11,36,0.5,9,94,60,6
20200404,14,惠龙物流,32,优,NaN,21,32,0.4,5,102,65,8
20200404,14,东河鸿龙湾,49,优,NaN,20,49,0.6,5,104,66,6
20200404,14,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,14,昆区政府,31,优,NaN,17,27,0.5,8,97,63,9
20200404,15,市环境监测站,33,优,NaN,14,22,0.5,8,103,71,10
20200404,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,东河城环局,32,优,NaN,NaN,18,0.1,7,102,68,6
20200404,15,青山宾馆,30,优,NaN,10,24,0.8,14,95,68,13
20200404,15,惠龙物流,33,优,NaN,16,24,0.5,7,105,75,15
20200404,15,东河鸿龙湾,35,优,NaN,6,32,0.6,6,109,78,6
20200404,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,15,昆区政府,31,优,NaN,15,28,0.8,14,97,70,20
20200404,16,市环境监测站,31,优,NaN,10,23,0.9,17,99,80,24
20200404,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,东河城环局,34,优,NaN,NaN,12,0.3,9,108,81,7
20200404,16,青山宾馆,28,优,NaN,16,NaN,1.3,28,88,76,32
20200404,16,惠龙物流,34,优,NaN,7,23,0.6,8,108,85,21
20200404,16,东河鸿龙湾,37,优,NaN,3,15,0.6,8,118,91,7
20200404,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,16,昆区政府,32,优,NaN,14,26,0.7,13,100,78,22
20200404,17,市环境监测站,35,优,NaN,18,35,0.7,14,109,89,18
20200404,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,东河城环局,38,优,NaN,7,27,0.7,11,119,93,10
20200404,17,青山宾馆,30,优,NaN,13,18,1.0,22,96,83,20
20200404,17,惠龙物流,37,优,NaN,7,26,0.5,7,116,94,15
20200404,17,东河鸿龙湾,40,优,NaN,3,13,0.6,9,126,102,8
20200404,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,17,昆区政府,33,优,NaN,14,31,0.7,17,103,86,18
20200404,18,市环境监测站,51,良,颗粒物(PM10),30,52,0.8,18,104,95,18
20200404,18,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,东河城环局,37,优,NaN,10,31,0.8,12,116,100,14
20200404,18,青山宾馆,31,优,NaN,11,26,1.0,22,99,89,19
20200404,18,惠龙物流,35,优,NaN,8,25,0.7,11,112,100,22
20200404,18,东河鸿龙湾,41,优,NaN,6,16,0.6,10,129,109,8
20200404,18,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,18,昆区政府,34,优,NaN,15,34,0.8,19,104,93,20
20200404,19,市环境监测站,54,良,细颗粒物(PM2.5),38,50,0.8,30,88,97,18
20200404,19,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,东河城环局,35,优,NaN,14,29,0.8,17,111,106,NaN
20200404,19,青山宾馆,26,优,NaN,17,26,1.1,49,72,90,22
20200404,19,惠龙物流,34,优,NaN,10,27,0.7,15,108,104,20
20200404,19,东河鸿龙湾,38,优,NaN,8,23,0.6,12,121,114,7
20200404,19,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,19,昆区政府,30,优,NaN,14,30,0.8,25,94,96,19
20200404,20,市环境监测站,46,优,NaN,29,46,0.9,51,63,95,16
20200404,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,东河城环局,41,优,NaN,16,41,0.8,40,84,104,9
20200404,20,青山宾馆,35,优,NaN,16,22,1.2,69,50,86,20
20200404,20,惠龙物流,27,优,NaN,12,24,1.3,31,85,104,13
20200404,20,东河鸿龙湾,29,优,NaN,10,26,0.8,30,91,113,9
20200404,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,20,昆区政府,29,优,NaN,17,29,0.9,47,67,94,18
20200404,21,市环境监测站,40,优,NaN,18,40,1.1,74,39,88,16
20200404,21,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,东河城环局,60,良,颗粒物(PM10),26,69,1.0,58,55,99,24
20200404,21,青山宾馆,40,优,NaN,26,37,1.2,79,28,78,14
20200404,21,惠龙物流,37,优,NaN,16,37,1.2,45,70,101,12
20200404,21,东河鸿龙湾,39,优,NaN,21,39,1.4,56,55,107,17
20200404,21,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,21,昆区政府,49,优,NaN,34,41,1.1,66,45,88,14
20200404,22,市环境监测站,55,良,颗粒物(PM10),26,59,1.1,81,20,78,14
20200404,22,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,东河城环局,80,良,颗粒物(PM10),50,110,1.2,97,5,88,19
20200404,22,青山宾馆,54,良,细颗粒物(PM2.5),38,55,1.2,96,9,67,14
20200404,22,惠龙物流,51,良,颗粒物(PM10),22,52,1.2,74,37,93,15
20200404,22,东河鸿龙湾,55,良,颗粒物(PM10),36,60,1.4,87,30,97,17
20200404,22,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200404,22,昆区政府,59,良,细颗粒物(PM2.5),42,57,1.3,84,27,80,14
20200405,08,市环境监测站,59,良,颗粒物(PM10),25,68,1.6,54,20,21,30
20200405,08,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,东河城环局,83,良,颗粒物(PM10),58,116,1.4,53,16,13,33
20200405,08,青山宾馆,55,良,颗粒物(PM10),37,60,1.3,44,21,25,15
20200405,08,惠龙物流,61,良,颗粒物(PM10),34,72,2.1,62,17,21,36
20200405,08,东河鸿龙湾,79,良,细颗粒物(PM2.5),58,88,1.0,39,27,17,20
20200405,08,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,08,昆区政府,59,良,细颗粒物(PM2.5),42,62,1.5,45,28,35,28
20200405,09,市环境监测站,64,良,颗粒物(PM10),30,78,1.9,51,29,24,29
20200405,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,东河城环局,95,良,细颗粒物(PM2.5),71,129,1.7,54,21,12,63
20200405,09,青山宾馆,53,良,颗粒物(PM10),36,55,1.5,51,28,28,25
20200405,09,惠龙物流,67,良,颗粒物(PM10),39,84,2.0,60,25,24,46
20200405,09,东河鸿龙湾,69,良,颗粒物(PM10),49,87,1.1,38,41,19,40
20200405,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,09,昆区政府,63,良,细颗粒物(PM2.5),45,70,1.5,44,34,38,29
20200405,10,市环境监测站,69,良,颗粒物(PM10),43,88,2.2,58,44,29,42
20200405,10,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,东河城环局,99,良,细颗粒物(PM2.5),74,138,1.9,50,40,15,150
20200405,10,青山宾馆,67,良,细颗粒物(PM2.5),48,64,1.6,53,43,31,31
20200405,10,惠龙物流,82,良,细颗粒物(PM2.5),60,105,1.7,53,38,28,82
20200405,10,东河鸿龙湾,74,良,细颗粒物(PM2.5),54,77,1.0,36,65,26,27
20200405,10,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,10,昆区政府,68,良,细颗粒物(PM2.5),49,77,1.7,55,42,41,48
20200405,11,市环境监测站,89,良,细颗粒物(PM2.5),66,118,1.7,52,44,33,85
20200405,11,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,东河城环局,99,良,细颗粒物(PM2.5),74,134,1.6,45,60,21,112
20200405,11,青山宾馆,70,良,细颗粒物(PM2.5),51,60,1.7,60,50,34,37
20200405,11,惠龙物流,85,良,细颗粒物(PM2.5),63,112,1.6,42,55,34,102
20200405,11,东河鸿龙湾,88,良,细颗粒物(PM2.5),65,91,1.0,35,80,35,28
20200405,11,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,11,昆区政府,77,良,细颗粒物(PM2.5),56,82,1.5,49,50,42,76
20200405,12,市环境监测站,92,良,细颗粒物(PM2.5),68,125,1.5,38,73,38,107
20200405,12,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,东河城环局,92,良,颗粒物(PM10),67,134,1.5,38,82,31,102
20200405,12,青山宾馆,68,良,细颗粒物(PM2.5),49,71,1.3,46,66,38,86
20200405,12,惠龙物流,87,良,细颗粒物(PM2.5),64,116,1.2,34,80,40,78
20200405,12,东河鸿龙湾,83,良,细颗粒物(PM2.5),61,101,0.9,32,94,46,32
20200405,12,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,12,昆区政府,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,1.4,40,69,44,90
20200405,13,市环境监测站,98,良,细颗粒物(PM2.5),73,132,0.9,26,95,45,50
20200405,13,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,东河城环局,73,良,颗粒物(PM10),46,95,0.9,30,96,42,34
20200405,13,青山宾馆,68,良,细颗粒物(PM2.5),49,81,1.2,35,93,44,65
20200405,13,惠龙物流,80,良,颗粒物(PM10),56,110,0.6,21,100,48,37
20200405,13,东河鸿龙湾,80,良,颗粒物(PM10),56,110,0.9,26,111,58,24
20200405,13,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,13,昆区政府,65,良,颗粒物(PM10),46,79,0.9,28,97,50,50
20200405,14,市环境监测站,75,良,颗粒物(PM10),50,99,0.6,16,117,56,18
20200405,14,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,东河城环局,71,良,颗粒物(PM10),43,91,0.9,23,118,56,28
20200405,14,青山宾馆,74,良,颗粒物(PM10),31,98,0.6,16,115,55,16
20200405,14,惠龙物流,72,良,颗粒物(PM10),45,94,0.5,13,121,58,19
20200405,14,东河鸿龙湾,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.8,22,126,71,22
20200405,14,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,14,昆区政府,59,良,颗粒物(PM10),32,67,0.6,19,113,59,22
20200405,15,市环境监测站,65,良,颗粒物(PM10),33,79,0.6,14,129,69,14
20200405,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,东河城环局,61,良,颗粒物(PM10),31,71,0.7,15,133,71,14
20200405,15,青山宾馆,65,良,颗粒物(PM10),16,79,0.7,16,125,68,15
20200405,15,惠龙物流,63,良,颗粒物(PM10),36,76,0.5,12,131,71,15
20200405,15,东河鸿龙湾,69,良,颗粒物(PM10),44,88,0.7,15,137,85,14
20200405,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,15,昆区政府,51,良,颗粒物(PM10),24,51,0.7,19,123,70,20
20200405,16,市环境监测站,52,良,颗粒物(PM10),22,54,0.8,19,126,82,18
20200405,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,东河城环局,52,良,颗粒物(PM10),16,53,0.7,16,136,86,12
20200405,16,青山宾馆,52,良,颗粒物(PM10),15,54,1.0,24,122,80,21
20200405,16,惠龙物流,51,良,颗粒物(PM10),18,52,0.7,15,132,85,18
20200405,16,东河鸿龙湾,57,良,颗粒物(PM10),27,63,0.7,10,149,100,10
20200405,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,16,昆区政府,45,优,NaN,25,45,1.0,26,118,81,23
20200405,17,市环境监测站,44,优,NaN,24,44,0.9,23,120,94,18
20200405,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,东河城环局,54,良,颗粒物(PM10),17,57,0.7,18,139,100,13
20200405,17,青山宾馆,38,优,NaN,22,30,1.0,23,120,92,18
20200405,17,惠龙物流,47,优,NaN,18,47,0.8,20,128,98,20
20200405,17,东河鸿龙湾,50,优,NaN,20,50,0.7,14,151,114,11
20200405,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,17,昆区政府,43,优,NaN,24,43,0.9,26,118,91,19
20200405,18,市环境监测站,46,优,NaN,28,46,0.8,27,116,102,15
20200405,18,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,东河城环局,60,良,颗粒物(PM10),26,70,0.9,26,128,112,16
20200405,18,青山宾馆,44,优,NaN,22,44,0.8,22,122,102,14
20200405,18,惠龙物流,48,优,NaN,8,48,0.7,22,128,109,16
20200405,18,东河鸿龙湾,47,优,NaN,28,38,0.8,17,149,125,13
20200405,18,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,18,昆区政府,45,优,NaN,26,45,0.8,25,123,101,16
20200405,19,市环境监测站,53,良,颗粒物(PM10),36,55,0.9,31,113,111,13
20200405,19,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,东河城环局,69,良,颗粒物(PM10),32,88,0.9,30,112,118,13
20200405,19,青山宾馆,43,优,NaN,21,43,0.7,33,111,109,12
20200405,19,惠龙物流,53,良,颗粒物(PM10),22,56,0.7,38,112,116,18
20200405,19,东河鸿龙湾,47,优,NaN,30,47,0.8,26,116,129,11
20200405,19,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,19,昆区政府,50,优,NaN,28,50,0.8,43,103,108,14
20200405,20,市环境监测站,61,良,颗粒物(PM10),37,72,0.7,32,97,114,8
20200405,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,东河城环局,74,良,颗粒物(PM10),31,98,0.9,29,102,120,12
20200405,20,青山宾馆,48,优,NaN,30,48,0.6,30,104,114,7
20200405,20,惠龙物流,61,良,颗粒物(PM10),30,71,0.7,28,101,119,11
20200405,20,东河鸿龙湾,57,良,颗粒物(PM10),30,63,0.9,29,107,131,14
20200405,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,20,昆区政府,56,良,颗粒物(PM10),32,62,0.7,34,96,111,11
20200405,21,市环境监测站,65,良,颗粒物(PM10),39,80,0.7,32,90,114,12
20200405,21,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,东河城环局,70,良,颗粒物(PM10),36,89,0.9,30,99,121,33
20200405,21,青山宾馆,51,良,颗粒物(PM10),23,51,0.7,36,91,114,15
20200405,21,惠龙物流,65,良,颗粒物(PM10),39,80,0.7,27,99,119,14
20200405,21,东河鸿龙湾,59,良,颗粒物(PM10),40,67,1.0,28,106,130,23
20200405,21,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,21,昆区政府,61,良,颗粒物(PM10),32,71,0.7,34,90,110,11
20200405,22,市环境监测站,63,良,颗粒物(PM10),32,76,1.0,40,79,109,39
20200405,22,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,东河城环局,66,良,颗粒物(PM10),32,82,0.9,29,100,119,43
20200405,22,青山宾馆,58,良,颗粒物(PM10),28,65,0.9,50,74,109,38
20200405,22,惠龙物流,65,良,颗粒物(PM10),36,80,0.8,27,96,116,29
20200405,22,东河鸿龙湾,60,良,颗粒物(PM10),40,70,1.0,33,97,126,13
20200405,22,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,22,昆区政府,61,良,颗粒物(PM10),34,71,0.9,39,82,107,30
20200405,23,市环境监测站,62,良,颗粒物(PM10),33,74,1.0,54,62,100,26
20200405,23,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,东河城环局,71,良,颗粒物(PM10),38,91,1.0,38,86,113,48
20200405,23,青山宾馆,59,良,颗粒物(PM10),30,67,1.0,63,53,100,19
20200405,23,惠龙物流,60,良,颗粒物(PM10),30,70,0.9,46,73,109,38
20200405,23,东河鸿龙湾,57,良,颗粒物(PM10),36,63,1.1,48,76,119,39
20200405,23,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200405,23,昆区政府,60,良,颗粒物(PM10),40,70,1.1,62,55,98,38
20200406,00,市环境监测站,59,良,颗粒物(PM10),40,67,1.1,60,43,90,13
20200406,00,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,东河城环局,73,良,颗粒物(PM10),44,96,1.5,87,28,99,23
20200406,00,青山宾馆,60,良,细颗粒物(PM2.5),43,61,1.4,117,6,85,16
20200406,00,惠龙物流,59,良,颗粒物(PM10),34,67,1.1,56,58,99,22
20200406,00,东河鸿龙湾,65,良,细颗粒物(PM2.5),47,72,1.4,71,53,107,28
20200406,00,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200406,00,昆区政府,62,良,颗粒物(PM10),37,74,1.1,72,41,88,23
20200406,01,市环境监测站,61,良,颗粒物(PM10),41,72,1.2,66,27,27,11
20200406,01,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,东河城环局,84,良,颗粒物(PM10),38,117,1.6,86,23,23,19
20200406,01,青山宾馆,77,良,细颗粒物(PM2.5),56,93,1.8,112,1,1,13
20200406,01,惠龙物流,63,良,颗粒物(PM10),33,75,1.5,58,49,49,17
20200406,01,东河鸿龙湾,68,良,细颗粒物(PM2.5),49,80,1.3,70,41,41,22
20200406,01,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200406,01,昆区政府,66,良,颗粒物(PM10),36,81,1.3,103,6,6,15
20200406,02,市环境监测站,59,良,颗粒物(PM10),37,67,1.5,66,28,28,11
20200406,02,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,东河城环局,84,良,颗粒物(PM10),52,118,3.1,78,28,26,27
20200406,02,青山宾馆,82,良,颗粒物(PM10),59,113,1.5,110,2,2,14
20200406,02,惠龙物流,63,良,颗粒物(PM10),37,75,1.9,74,28,38,16
20200406,02,东河鸿龙湾,69,良,颗粒物(PM10),45,88,1.2,74,33,37,14
20200406,02,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200406,02,昆区政府,74,良,细颗粒物(PM2.5),54,88,1.6,108,2,4,18
20200406,03,市环境监测站,59,良,颗粒物(PM10),36,68,1.4,81,9,21,11
20200406,03,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,东河城环局,81,良,颗粒物(PM10),56,111,5.9,75,30,27,31
20200406,03,青山宾馆,99,良,颗粒物(PM10),57,147,1.0,76,17,7,12
20200406,03,惠龙物流,64,良,颗粒物(PM10),36,77,1.9,84,14,30,15
20200406,03,东河鸿龙湾,71,良,颗粒物(PM10),44,91,1.4,72,24,33,12
20200406,03,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200406,03,昆区政府,72,良,细颗粒物(PM2.5),52,87,1.3,81,18,9,17
20200407,08,市环境监测站,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,1.4,64,12,13,18
20200407,08,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,东河城环局,91,良,颗粒物(PM10),55,132,2.5,80,14,22,24
20200407,08,青山宾馆,97,良,细颗粒物(PM2.5),72,133,1.4,64,10,10,16
20200407,08,惠龙物流,74,良,颗粒物(PM10),52,98,1.6,75,11,16,22
20200407,08,东河鸿龙湾,74,良,细颗粒物(PM2.5),54,85,1.2,50,37,34,55
20200407,08,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,08,昆区政府,99,良,细颗粒物(PM2.5),74,89,1.6,54,15,29,26
20200407,09,市环境监测站,88,良,细颗粒物(PM2.5),65,115,1.6,64,21,15,21
20200407,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,东河城环局,118,轻度污染,颗粒物(PM10),65,186,2.6,87,16,24,35
20200407,09,青山宾馆,109,轻度污染,细颗粒物(PM2.5),82,109,1.3,66,16,11,19
20200407,09,惠龙物流,92,良,细颗粒物(PM2.5),68,96,1.5,83,27,18,48
20200407,09,东河鸿龙湾,92,良,细颗粒物(PM2.5),68,96,1.1,38,43,37,NaN
20200407,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,09,昆区政府,115,轻度污染,细颗粒物(PM2.5),87,89,2.0,64,16,29,26
20200407,10,市环境监测站,88,良,颗粒物(PM10),61,126,1.3,51,53,21,NaN
20200407,10,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,东河城环局,105,轻度污染,颗粒物(PM10),71,160,1.4,49,51,28,47
20200407,10,青山宾馆,92,良,细颗粒物(PM2.5),68,124,1.4,57,45,13,26
20200407,10,惠龙物流,95,良,细颗粒物(PM2.5),71,124,1.2,55,72,26,34
20200407,10,东河鸿龙湾,92,良,细颗粒物(PM2.5),68,96,0.9,29,64,41,NaN
20200407,10,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,10,昆区政府,108,轻度污染,细颗粒物(PM2.5),81,135,1.6,60,42,27,31
20200407,11,市环境监测站,85,良,颗粒物(PM10),57,120,0.9,33,98,31,NaN
20200407,11,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,东河城环局,79,良,颗粒物(PM10),50,107,1.0,28,78,34,51
20200407,11,青山宾馆,84,良,颗粒物(PM10),56,117,1.4,54,72,20,31
20200407,11,惠龙物流,90,良,细颗粒物(PM2.5),67,124,0.8,44,83,35,31
20200407,11,东河鸿龙湾,74,良,细颗粒物(PM2.5),54,90,0.8,NaN,91,50,19
20200407,11,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,11,昆区政府,83,良,颗粒物(PM10),53,115,1.7,42,77,30,47
20200407,12,市环境监测站,76,良,颗粒物(PM10),50,101,1.6,NaN,94,40,NaN
20200407,12,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,东河城环局,60,良,颗粒物(PM10),36,69,0.9,24,111,45,38
