Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,12,凤凰山,55,良,颗粒物(PM10),33,60,0.5,26,41,30,11
20200405,12,忠庄,55,良,颗粒物(PM10),33,60,0.6,37,36,26,18
20200405,12,舟水桥,53,良,颗粒物(PM10),35,55,0.4,26,53,23,17
20200405,12,干田坝,40,优,NaN,28,40,0.5,24,48,28,9
20200405,12,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,13,丁字口,55,良,颗粒物(PM10),37,59,0.5,21,69,26,13
20200405,13,凤凰山,54,良,颗粒物(PM10),32,58,0.4,11,66,34,8
20200405,13,忠庄,54,良,颗粒物(PM10),36,57,0.5,32,50,29,15
20200405,13,舟水桥,54,良,颗粒物(PM10),27,57,0.4,23,68,29,11
20200405,13,干田坝,49,优,NaN,32,49,0.5,17,64,33,8
20200405,13,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,14,丁字口,55,良,颗粒物(PM10),35,59,0.6,24,62,30,11
20200405,14,凤凰山,49,优,NaN,29,49,0.4,11,66,38,8
20200405,14,忠庄,55,良,颗粒物(PM10),34,60,0.4,21,72,34,9
20200405,14,舟水桥,52,良,颗粒物(PM10),31,54,0.4,23,67,35,8
20200405,14,干田坝,51,良,颗粒物(PM10),24,51,0.5,20,65,38,11
20200405,14,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,15,丁字口,53,良,细颗粒物(PM2.5),37,54,0.6,20,74,38,12
20200405,15,凤凰山,48,优,NaN,29,48,0.5,18,68,43,10
20200405,15,忠庄,61,良,颗粒物(PM10),36,72,0.4,23,73,41,10
20200405,15,舟水桥,52,良,颗粒物(PM10),33,54,0.4,15,83,44,8
20200405,15,干田坝,49,优,NaN,25,49,0.5,25,65,44,10
20200405,15,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,16,丁字口,51,良,颗粒物(PM10),27,52,0.6,20,77,46,10
20200405,16,凤凰山,45,优,NaN,26,45,0.5,18,72,49,9
20200405,16,忠庄,52,良,颗粒物(PM10),29,54,0.4,20,82,48,11
20200405,16,舟水桥,52,良,颗粒物(PM10),29,53,0.4,18,78,52,9
20200405,16,干田坝,50,优,NaN,18,50,0.5,25,70,51,11
20200405,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,17,丁字口,58,良,颗粒物(PM10),33,66,0.6,22,74,54,13
20200405,17,凤凰山,50,优,NaN,31,50,0.5,15,76,55,8
20200405,17,忠庄,53,良,颗粒物(PM10),29,56,0.4,19,80,56,9
20200405,17,舟水桥,54,良,颗粒物(PM10),28,57,0.4,18,80,60,10
20200405,17,干田坝,50,优,NaN,27,50,0.5,20,75,58,9
20200405,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,18,丁字口,42,优,NaN,29,38,0.6,26,69,60,11
20200405,18,凤凰山,47,优,NaN,30,47,0.5,14,75,62,8
20200405,18,忠庄,59,良,颗粒物(PM10),32,68,0.3,20,80,63,9
20200405,18,舟水桥,52,良,颗粒物(PM10),25,54,0.4,17,78,68,17
20200405,18,干田坝,51,良,颗粒物(PM10),28,52,0.5,18,73,62,8
20200405,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,19,丁字口,43,优,NaN,30,42,0.6,32,58,64,15
20200405,19,凤凰山,52,良,颗粒物(PM10),27,54,0.5,12,74,67,7
20200405,19,忠庄,59,良,颗粒物(PM10),34,67,0.3,20,65,67,7
20200405,19,舟水桥,53,良,颗粒物(PM10),31,55,0.6,15,70,72,24
20200405,19,干田坝,51,良,颗粒物(PM10),32,52,0.5,19,69,66,10
20200405,19,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,20,丁字口,50,优,NaN,35,39,0.7,46,39,65,22
20200405,20,凤凰山,48,优,NaN,33,47,0.6,17,68,71,10
20200405,20,忠庄,56,良,颗粒物(PM10),37,62,0.4,22,62,70,7
20200405,20,舟水桥,52,良,颗粒物(PM10),28,54,0.4,18,65,74,24
20200405,20,干田坝,47,优,NaN,22,47,0.6,29,53,67,18
20200405,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,21,丁字口,54,良,细颗粒物(PM2.5),38,51,0.9,60,14,58,41
20200405,21,凤凰山,46,优,NaN,32,40,0.6,28,57,70,11
20200405,21,忠庄,NaN,,NaN,NaN,NaN,0.4,23,59,72,9
20200405,21,舟水桥,54,良,颗粒物(PM10),31,58,0.5,24,51,72,26
20200405,21,干田坝,52,良,颗粒物(PM10),28,53,0.7,47,20,61,29
20200405,21,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,22,丁字口,58,良,细颗粒物(PM2.5),41,46,1.1,59,5,51,52
20200405,22,凤凰山,50,优,NaN,35,50,0.6,30,52,68,15
20200405,22,忠庄,58,良,细颗粒物(PM2.5),41,57,0.4,30,52,69,9
20200405,22,舟水桥,63,良,颗粒物(PM10),36,76,0.6,39,26,66,33
20200405,22,干田坝,52,良,颗粒物(PM10),34,53,0.6,48,17,55,14
20200405,22,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200405,23,丁字口,55,良,细颗粒物(PM2.5),39,50,1.0,59,5,43,34
20200405,23,凤凰山,53,良,细颗粒物(PM2.5),37,45,0.9,50,23,62,24
20200405,23,忠庄,70,良,颗粒物(PM10),43,90,0.3,26,64,68,8
20200405,23,舟水桥,82,良,颗粒物(PM10),42,113,0.5,37,30,60,18
20200405,23,干田坝,53,良,细颗粒物(PM2.5),37,53,0.6,54,6,48,13
20200405,23,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200406,00,丁字口,55,良,细颗粒物(PM2.5),39,56,1.0,54,5,34,33
20200406,00,凤凰山,54,良,细颗粒物(PM2.5),38,52,0.9,58,12,55,29
20200406,00,忠庄,57,良,颗粒物(PM10),37,64,0.3,33,56,65,8
20200406,00,舟水桥,67,良,颗粒物(PM10),41,83,0.5,29,31,54,19
20200406,00,干田坝,51,良,颗粒物(PM10),30,52,0.6,50,5,40,14
20200406,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200406,01,丁字口,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.0,51,4,4,25
20200406,01,凤凰山,59,良,细颗粒物(PM2.5),42,57,0.6,46,20,20,20
20200406,01,忠庄,51,良,颗粒物(PM10),33,51,0.5,55,18,18,11
20200406,01,舟水桥,60,良,细颗粒物(PM2.5),43,50,0.5,31,23,23,16
20200406,01,干田坝,50,优,NaN,31,50,0.6,45,4,4,16
20200406,01,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200406,02,丁字口,58,良,细颗粒物(PM2.5),41,58,0.8,47,5,4,19
20200406,02,凤凰山,58,良,细颗粒物(PM2.5),41,47,0.5,31,33,26,18
20200406,02,忠庄,51,良,颗粒物(PM10),31,52,0.6,45,7,12,12
20200406,02,舟水桥,53,良,细颗粒物(PM2.5),37,52,0.5,35,17,20,14
20200406,02,干田坝,52,良,细颗粒物(PM2.5),36,49,0.6,40,7,6,16
20200406,02,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,07,丁字口,48,优,NaN,33,47,0.8,34,5,5,23
20200407,07,凤凰山,49,优,NaN,34,43,0.6,30,17,15,12
20200407,07,忠庄,51,良,颗粒物(PM10),28,51,0.6,35,6,8,14
20200407,07,舟水桥,61,良,颗粒物(PM10),36,72,0.7,33,5,5,18
20200407,07,干田坝,41,优,NaN,26,41,0.7,31,4,8,13
20200407,07,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,08,丁字口,52,良,细颗粒物(PM2.5),36,52,0.9,31,5,5,24
20200407,08,凤凰山,48,优,NaN,33,43,0.8,31,10,15,15
20200407,08,忠庄,51,良,颗粒物(PM10),28,51,0.6,30,8,8,14
20200407,08,舟水桥,59,良,颗粒物(PM10),32,68,0.7,31,7,5,18
20200407,08,干田坝,36,优,NaN,18,36,0.7,29,18,9,13
20200407,08,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,09,丁字口,54,良,细颗粒物(PM2.5),38,46,1.1,35,7,5,36
20200407,09,凤凰山,42,优,NaN,29,37,0.8,30,10,14,14
20200407,09,忠庄,44,优,NaN,30,44,0.7,30,12,8,16
20200407,09,舟水桥,55,良,颗粒物(PM10),31,60,0.8,33,12,6,21
20200407,09,干田坝,42,优,NaN,11,42,0.7,30,12,9,17
20200407,09,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,10,丁字口,40,优,NaN,28,40,1.0,38,12,6,35
20200407,10,凤凰山,42,优,NaN,29,40,0.9,36,10,13,19
20200407,10,忠庄,49,优,NaN,24,49,0.8,37,13,9,21
20200407,10,舟水桥,55,良,颗粒物(PM10),36,60,0.7,34,18,8,19
20200407,10,干田坝,43,优,NaN,14,43,0.8,34,19,11,20
20200407,10,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,11,丁字口,57,良,颗粒物(PM10),31,64,0.7,31,35,10,22
20200407,11,凤凰山,45,优,NaN,31,42,0.7,34,28,15,18
20200407,11,忠庄,67,良,颗粒物(PM10),35,84,0.7,39,26,11,24
20200407,11,舟水桥,59,良,颗粒物(PM10),34,68,0.6,28,40,12,20
20200407,11,干田坝,42,优,NaN,17,42,0.8,39,25,12,23
20200407,11,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,12,丁字口,45,优,NaN,31,45,0.5,24,74,18,16
20200407,12,凤凰山,46,优,NaN,27,46,0.4,NaN,82,23,9
20200407,12,忠庄,67,良,颗粒物(PM10),34,84,0.6,31,54,17,22
20200407,12,舟水桥,53,良,颗粒物(PM10),28,55,0.5,24,75,21,19
20200407,12,干田坝,47,优,NaN,19,47,0.6,30,65,20,14
20200407,12,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,13,丁字口,42,优,NaN,29,35,0.6,20,94,30,12
20200407,13,凤凰山,43,优,NaN,22,43,0.5,NaN,85,32,11
20200407,13,忠庄,51,良,颗粒物(PM10),31,51,0.5,25,82,26,16
20200407,13,舟水桥,52,良,颗粒物(PM10),26,53,0.5,18,98,32,15
20200407,13,干田坝,43,优,NaN,21,43,0.6,NaN,81,29,12
20200407,13,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,14,丁字口,49,优,NaN,34,38,0.6,19,103,42,11
20200407,14,凤凰山,46,优,NaN,22,46,0.5,NaN,112,44,10
20200407,14,忠庄,48,优,NaN,33,45,0.4,16,110,39,13
20200407,14,舟水桥,52,良,颗粒物(PM10),23,54,0.5,18,104,45,12
20200407,14,干田坝,44,优,NaN,16,44,0.5,15,114,42,8
20200407,14,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,15,丁字口,43,优,NaN,26,43,0.5,16,115,56,8
20200407,15,凤凰山,41,优,NaN,17,41,0.5,NaN,117,57,9
20200407,15,忠庄,43,优,NaN,25,43,0.4,17,113,52,11
20200407,15,舟水桥,46,优,NaN,20,46,0.4,16,111,58,11
20200407,15,干田坝,39,优,NaN,20,38,0.5,15,123,57,7
20200407,15,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,16,丁字口,39,优,NaN,27,37,0.6,19,114,69,8
20200407,16,凤凰山,41,优,NaN,13,41,0.5,17,124,71,9
20200407,16,忠庄,44,优,NaN,26,44,0.4,17,118,66,10
20200407,16,舟水桥,45,优,NaN,21,45,0.4,17,117,72,10
20200407,16,干田坝,40,优,NaN,18,35,0.4,13,127,71,7
20200407,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,17,丁字口,42,优,NaN,29,37,0.6,20,108,82,10
20200407,17,凤凰山,39,优,NaN,18,39,0.5,15,116,84,9
20200407,17,忠庄,50,优,NaN,26,50,0.4,18,116,79,8
20200407,17,舟水桥,37,优,NaN,21,37,0.4,14,113,84,12
20200407,17,干田坝,39,优,NaN,22,37,0.4,14,124,85,7
20200407,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,18,丁字口,34,优,NaN,23,34,0.6,27,99,93,12
20200407,18,凤凰山,44,优,NaN,25,44,0.5,17,112,97,11
20200407,18,忠庄,48,优,NaN,33,47,0.4,17,110,91,7
20200407,18,舟水桥,33,优,NaN,16,30,0.5,17,105,95,17
20200407,18,干田坝,36,优,NaN,21,36,0.5,20,113,96,8
20200407,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,19,丁字口,43,优,NaN,30,32,0.7,50,73,98,15
20200407,19,凤凰山,42,优,NaN,26,42,0.6,22,104,106,9
20200407,19,忠庄,45,优,NaN,31,41,0.4,17,97,100,8
20200407,19,舟水桥,36,优,NaN,17,36,0.6,24,94,102,17
20200407,19,干田坝,38,优,NaN,26,35,0.6,34,92,105,14
20200407,19,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,20,丁字口,48,优,NaN,33,47,1.3,67,27,92,52
20200407,20,凤凰山,46,优,NaN,23,46,0.7,31,95,108,13
20200407,20,忠庄,46,优,NaN,31,46,0.4,27,89,104,9
20200407,20,舟水桥,49,优,NaN,23,49,0.8,46,58,100,31
20200407,20,干田坝,54,良,细颗粒物(PM2.5),38,43,0.6,41,77,106,16
20200407,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,21,丁字口,96,良,颗粒物(PM10),44,142,1.4,68,17,82,58
20200407,21,凤凰山,52,良,颗粒物(PM10),19,53,0.6,27,91,109,13
20200407,21,忠庄,60,良,颗粒物(PM10),33,70,0.5,47,60,102,13
20200407,21,舟水桥,70,良,颗粒物(PM10),33,89,0.8,64,24,91,44
20200407,21,干田坝,45,优,NaN,27,45,0.6,46,64,104,12
20200407,21,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,21,丁字口,96,良,颗粒物(PM10),44,142,1.4,68,17,82,58
20200407,21,凤凰山,52,良,颗粒物(PM10),19,53,0.6,27,91,109,13
20200407,21,忠庄,60,良,颗粒物(PM10),33,70,0.5,47,60,102,13
20200407,21,舟水桥,70,良,颗粒物(PM10),33,89,0.8,64,24,91,44
20200407,21,干田坝,45,优,NaN,27,45,0.6,46,64,104,12
20200407,21,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200407,23,丁字口,60,良,细颗粒物(PM2.5),43,61,1.1,74,9,58,37
20200407,23,凤凰山,49,优,NaN,27,49,0.7,34,78,102,13
20200407,23,忠庄,58,良,细颗粒物(PM2.5),41,59,0.5,37,60,89,12
20200407,23,舟水桥,59,良,颗粒物(PM10),36,68,0.6,45,31,72,25
20200407,23,干田坝,43,优,NaN,23,43,0.7,55,34,84,29
20200407,23,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200408,00,丁字口,58,良,细颗粒物(PM2.5),41,64,1.2,73,5,45,44
20200408,00,凤凰山,54,良,细颗粒物(PM2.5),38,54,0.8,55,46,92,22
20200408,00,忠庄,59,良,颗粒物(PM10),34,68,0.5,36,56,81,12
20200408,00,舟水桥,61,良,颗粒物(PM10),30,71,0.5,45,29,60,19
20200408,00,干田坝,46,优,NaN,27,46,0.7,56,24,71,23
20200408,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200408,01,丁字口,61,良,颗粒物(PM10),36,71,1.2,70,5,5,42
20200408,01,凤凰山,46,优,NaN,31,46,0.4,17,90,90,10
20200408,01,忠庄,55,良,颗粒物(PM10),27,60,0.5,35,55,55,10
20200408,01,舟水桥,60,良,颗粒物(PM10),30,69,0.6,49,19,19,17
20200408,01,干田坝,53,良,细颗粒物(PM2.5),37,51,0.7,55,19,19,22
20200408,01,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200408,02,丁字口,47,优,NaN,32,47,1.0,60,10,8,27
20200408,02,凤凰山,42,优,NaN,29,34,0.5,32,68,79,14
20200408,02,忠庄,55,良,颗粒物(PM10),28,59,0.5,28,63,59,9
20200408,02,舟水桥,57,良,颗粒物(PM10),26,64,0.6,49,13,16,15
20200408,02,干田坝,54,良,细颗粒物(PM2.5),38,53,0.7,50,17,18,16
20200408,02,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200408,03,丁字口,44,优,NaN,29,44,0.7,44,21,12,20
20200408,03,凤凰山,39,优,NaN,23,39,0.5,24,63,74,17
20200408,03,忠庄,53,良,颗粒物(PM10),30,55,0.6,51,26,48,11
20200408,03,舟水桥,56,良,颗粒物(PM10),30,61,0.7,49,19,17,18
20200408,03,干田坝,57,良,细颗粒物(PM2.5),40,48,0.6,32,31,22,14
20200408,03,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
