Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,洋溪,31,优,NaN,21,31,0.6,6,24,53,4
20200408,01,三钢,42,优,NaN,28,42,1.0,38,6,6,4
20200408,01,三明二中,35,优,NaN,23,35,0.8,29,7,7,3
20200408,01,三元区政府,58,良,颗粒物(PM10),29,66,0.7,29,5,5,9
20200408,01,洋溪,29,优,NaN,20,28,0.6,7,19,19,4
20200408,02,三钢,43,优,NaN,30,37,0.9,30,8,7,4
20200408,02,三明二中,45,优,NaN,31,43,0.8,31,8,8,3
20200408,02,三元区政府,55,良,颗粒物(PM10),32,59,0.8,27,4,4,7
20200408,02,洋溪,28,优,NaN,19,26,0.6,6,18,18,4
20200408,03,三钢,46,优,NaN,32,36,1.0,30,5,6,4
20200408,03,三明二中,39,优,NaN,27,37,0.9,28,4,6,3
20200408,03,三元区政府,57,良,细颗粒物(PM2.5),40,61,0.7,23,7,5,5
20200408,03,洋溪,30,优,NaN,21,30,0.6,8,14,17,3
