Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,榆次三中,56,良,颗粒物(PM10),21,61,0.6,13,153,105,17
20200405,17,锦纶小区,52,良,颗粒物(PM10),33,54,0.5,17,144,111,12
20200405,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,南都小区,50,优,NaN,29,50,0.3,16,160,126,14
20200405,17,榆次区政府,58,良,颗粒物(PM10),35,65,0.4,13,158,125,11
20200405,17,榆次三中,63,良,颗粒物(PM10),26,76,0.6,16,154,121,16
20200405,18,锦纶小区,60,良,颗粒物(PM10),33,70,0.5,22,140,122,12
20200405,18,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,南都小区,51,良,颗粒物(PM10),29,52,0.2,17,158,137,14
20200405,18,榆次区政府,56,良,颗粒物(PM10),36,61,0.4,16,152,136,11
20200405,18,榆次三中,60,良,颗粒物(PM10),27,70,0.7,17,152,132,17
20200405,19,锦纶小区,58,良,颗粒物(PM10),35,65,0.6,26,131,128,13
20200405,19,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,南都小区,66,良,颗粒物(PM10),32,82,0.4,25,144,143,17
20200405,19,榆次区政府,59,良,颗粒物(PM10),39,68,0.4,17,144,142,12
20200405,19,榆次三中,66,良,颗粒物(PM10),32,82,0.7,19,141,138,18
20200405,20,锦纶小区,65,良,颗粒物(PM10),32,79,0.6,39,105,128,12
20200405,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,南都小区,65,良,颗粒物(PM10),36,80,0.7,43,109,142,19
20200405,20,榆次区政府,54,良,颗粒物(PM10),36,57,0.5,31,109,141,10
20200405,20,榆次三中,69,良,颗粒物(PM10),36,88,0.7,32,115,139,17
20200405,21,锦纶小区,62,良,颗粒物(PM10),36,73,0.7,65,65,122,12
20200405,21,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,南都小区,56,良,颗粒物(PM10),36,61,0.7,49,84,137,15
20200405,21,榆次区政府,66,良,颗粒物(PM10),36,82,0.5,44,84,136,10
20200405,21,榆次三中,65,良,颗粒物(PM10),40,80,1.0,62,73,133,18
20200405,22,锦纶小区,125,轻度污染,颗粒物(PM10),41,199,0.6,65,49,112,14
20200405,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,南都小区,69,良,颗粒物(PM10),40,87,0.8,80,34,124,15
20200405,22,榆次区政府,67,良,颗粒物(PM10),41,84,0.6,70,53,125,13
20200405,22,榆次三中,97,良,颗粒物(PM10),46,144,1.0,99,28,119,20
20200405,23,锦纶小区,82,良,颗粒物(PM10),50,113,0.8,58,62,104,17
20200405,23,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,南都小区,72,良,颗粒物(PM10),46,93,0.7,80,36,110,19
20200405,23,榆次区政府,81,良,颗粒物(PM10),45,112,1.0,78,44,113,17
20200405,23,榆次三中,100,良,颗粒物(PM10),44,150,1.1,82,45,108,22
20200406,00,锦纶小区,82,良,颗粒物(PM10),51,113,0.7,65,33,91,14
20200406,00,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,南都小区,68,良,颗粒物(PM10),42,85,0.8,60,49,97,21
20200406,00,榆次区政府,77,良,颗粒物(PM10),48,103,1.0,61,56,100,24
20200406,00,榆次三中,81,良,颗粒物(PM10),45,111,1.0,80,38,93,24
20200406,01,锦纶小区,77,良,颗粒物(PM10),51,104,0.6,68,29,29,15
20200406,01,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,南都小区,60,良,颗粒物(PM10),41,69,0.6,52,55,55,21
20200406,01,榆次区政府,75,良,颗粒物(PM10),48,100,0.8,53,56,56,18
20200406,01,榆次三中,82,良,颗粒物(PM10),42,114,0.9,73,38,38,21
20200406,02,锦纶小区,78,良,颗粒物(PM10),44,105,0.6,51,41,35,12
20200406,02,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,南都小区,66,良,颗粒物(PM10),41,81,0.4,40,67,61,17
20200406,02,榆次区政府,67,良,颗粒物(PM10),46,84,0.7,47,62,59,15
20200406,02,榆次三中,69,良,颗粒物(PM10),45,88,0.7,53,55,46,16
20200406,03,锦纶小区,73,良,颗粒物(PM10),43,96,0.6,59,34,35,12
20200406,03,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,南都小区,58,良,颗粒物(PM10),34,66,0.6,38,66,63,16
20200406,03,榆次区政府,63,良,颗粒物(PM10),43,75,0.8,41,67,62,15
20200406,03,榆次三中,77,良,颗粒物(PM10),43,103,0.7,48,56,50,16
20200406,03,锦纶小区,73,良,颗粒物(PM10),43,96,0.6,59,34,35,12
20200406,03,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,南都小区,58,良,颗粒物(PM10),34,66,0.6,38,66,63,16
20200406,03,榆次区政府,63,良,颗粒物(PM10),43,75,0.8,41,67,62,15
20200406,03,榆次三中,77,良,颗粒物(PM10),43,103,0.7,48,56,50,16
20200407,08,锦纶小区,69,良,颗粒物(PM10),39,88,0.6,54,30,28,9
20200407,08,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,南都小区,84,良,颗粒物(PM10),41,118,0.7,64,22,13,12
20200407,08,榆次区政府,69,良,颗粒物(PM10),43,88,0.6,48,37,25,9
20200407,08,榆次三中,74,良,颗粒物(PM10),36,97,0.9,47,36,24,14
20200407,09,锦纶小区,68,良,颗粒物(PM10),42,85,0.7,62,27,26,12
20200407,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,南都小区,73,良,颗粒物(PM10),42,96,1.1,58,43,13,22
20200407,09,榆次区政府,66,良,颗粒物(PM10),44,81,1.2,49,51,28,18
20200407,09,榆次三中,76,良,颗粒物(PM10),36,101,1.2,54,42,24,19
20200407,10,锦纶小区,77,良,颗粒物(PM10),48,104,1.3,55,56,30,37
20200407,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,南都小区,86,良,颗粒物(PM10),47,121,1.5,46,72,21,42
20200407,10,榆次区政府,78,良,颗粒物(PM10),51,105,1.8,46,70,33,37
20200407,10,榆次三中,78,良,颗粒物(PM10),38,105,1.6,48,68,31,43
20200407,11,锦纶小区,75,良,颗粒物(PM10),52,99,1.2,49,77,38,56
20200407,11,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,南都小区,73,良,细颗粒物(PM2.5),53,91,1.1,NaN,85,31,54
20200407,11,榆次区政府,80,良,颗粒物(PM10),57,109,2.0,47,78,41,51
20200407,11,榆次三中,82,良,颗粒物(PM10),43,114,1.4,46,82,40,58
20200407,12,锦纶小区,75,良,细颗粒物(PM2.5),55,97,1.2,42,93,47,47
20200407,12,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,南都小区,69,良,细颗粒物(PM2.5),50,85,1.1,40,97,42,NaN
20200407,12,榆次区政府,93,良,细颗粒物(PM2.5),69,97,1.4,47,89,50,48
20200407,12,榆次三中,80,良,颗粒物(PM10),45,110,1.3,43,96,51,52
20200407,13,锦纶小区,71,良,颗粒物(PM10),51,91,1.0,39,111,56,39
20200407,13,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,南都小区,67,良,颗粒物(PM10),47,84,1.1,39,NaN,48,38
20200407,13,榆次区政府,84,良,细颗粒物(PM2.5),62,103,1.4,37,119,60,40
20200407,13,榆次三中,77,良,颗粒物(PM10),49,103,1.1,36,123,63,46
20200407,14,锦纶小区,70,良,颗粒物(PM10),49,90,0.9,30,132,69,32
20200407,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,南都小区,NaN,,NaN,NaN,NaN,0.8,29,138,67,28
20200407,14,榆次区政府,79,良,细颗粒物(PM2.5),58,82,0.9,26,142,75,31
20200407,14,榆次三中,80,良,颗粒物(PM10),48,110,1.1,29,139,77,39
20200407,15,锦纶小区,68,良,细颗粒物(PM2.5),49,84,0.7,28,136,83,22
20200407,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,南都小区,68,良,细颗粒物(PM2.5),49,57,0.5,19,147,86,16
20200407,15,榆次区政府,70,良,细颗粒物(PM2.5),51,82,1.2,14,149,92,13
20200407,15,榆次三中,67,良,颗粒物(PM10),45,84,0.8,22,148,92,25
20200407,16,锦纶小区,63,良,细颗粒物(PM2.5),45,72,0.5,24,130,95,12
20200407,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,南都小区,58,良,细颗粒物(PM2.5),41,61,0.4,19,142,103,12
20200407,16,榆次区政府,60,良,细颗粒物(PM2.5),43,62,1.5,16,140,105,10
20200407,16,榆次三中,61,良,颗粒物(PM10),41,71,0.7,20,137,104,16
20200407,17,锦纶小区,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.4,14,139,109,9
20200407,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,南都小区,64,良,颗粒物(PM10),36,78,0.5,15,153,119,11
20200407,17,榆次区政府,62,良,颗粒物(PM10),38,74,0.5,13,147,117,10
20200407,17,榆次三中,81,良,颗粒物(PM10),36,111,0.6,14,146,117,15
20200407,18,锦纶小区,56,良,颗粒物(PM10),34,61,0.6,22,137,119,11
20200407,18,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,南都小区,49,优,NaN,34,36,0.6,22,146,130,12
20200407,18,榆次区政府,48,优,NaN,33,47,NaN,19,147,126,11
20200407,18,榆次三中,55,良,颗粒物(PM10),31,60,0.8,24,142,127,17
20200407,19,锦纶小区,88,良,颗粒物(PM10),40,125,0.8,28,112,124,8
20200407,19,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,南都小区,63,良,颗粒物(PM10),38,76,0.9,27,119,135,8
20200407,19,榆次区政府,70,良,颗粒物(PM10),38,90,0.8,24,NaN,133,7
20200407,19,榆次三中,92,良,颗粒物(PM10),45,133,1.0,31,110,130,13
20200407,20,锦纶小区,104,轻度污染,细颗粒物(PM2.5),78,148,0.8,29,106,125,9
20200407,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,南都小区,107,轻度污染,细颗粒物(PM2.5),80,143,0.9,29,113,137,9
20200407,20,榆次区政府,NaN,,NaN,NaN,NaN,0.8,24,110,136,NaN
20200407,20,榆次三中,115,轻度污染,颗粒物(PM10),83,180,1.0,30,109,132,14
20200407,21,锦纶小区,105,轻度污染,细颗粒物(PM2.5),79,122,0.8,37,95,123,9
20200407,21,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,南都小区,92,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",68,133,0.9,43,92,131,10
20200407,21,榆次区政府,114,轻度污染,细颗粒物(PM2.5),86,149,0.9,42,89,132,6
20200407,21,榆次三中,99,良,颗粒物(PM10),59,147,1.0,36,100,129,13
20200407,21,锦纶小区,105,轻度污染,细颗粒物(PM2.5),79,122,0.8,37,95,123,9
20200407,21,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,南都小区,92,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",68,133,0.9,43,92,131,10
20200407,21,榆次区政府,114,轻度污染,细颗粒物(PM2.5),86,149,0.9,42,89,132,6
20200407,21,榆次三中,99,良,颗粒物(PM10),59,147,1.0,36,100,129,13
20200407,23,锦纶小区,94,良,细颗粒物(PM2.5),70,119,0.8,32,87,113,10
20200407,23,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,南都小区,85,良,细颗粒物(PM2.5),63,96,0.9,29,95,121,11
20200407,23,榆次区政府,99,良,细颗粒物(PM2.5),74,114,0.8,29,93,118,7
20200407,23,榆次三中,97,良,颗粒物(PM10),68,144,1.0,40,85,116,14
20200408,00,锦纶小区,100,良,细颗粒物(PM2.5),75,116,0.7,30,87,107,8
20200408,00,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,南都小区,94,良,细颗粒物(PM2.5),70,110,0.8,30,91,114,10
20200408,00,榆次区政府,113,轻度污染,细颗粒物(PM2.5),85,110,0.8,39,73,109,7
20200408,00,榆次三中,114,轻度污染,细颗粒物(PM2.5),86,131,0.9,34,86,109,13
20200408,01,锦纶小区,79,良,细颗粒物(PM2.5),58,96,0.7,50,60,60,9
20200408,01,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,南都小区,84,良,细颗粒物(PM2.5),62,87,0.7,37,79,79,11
20200408,01,榆次区政府,105,轻度污染,细颗粒物(PM2.5),79,112,0.7,31,80,80,9
20200408,01,榆次三中,73,良,颗粒物(PM10),46,96,0.8,29,88,88,14
20200408,02,锦纶小区,79,良,细颗粒物(PM2.5),58,79,0.6,43,61,60,6
20200408,02,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,南都小区,75,良,细颗粒物(PM2.5),55,68,0.6,43,63,71,9
20200408,02,榆次区政府,83,良,细颗粒物(PM2.5),61,95,0.8,36,72,76,7
20200408,02,榆次三中,69,良,细颗粒物(PM2.5),50,84,0.8,40,74,81,13
20200408,03,锦纶小区,75,良,细颗粒物(PM2.5),55,80,0.6,85,16,46,8
20200408,03,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,南都小区,75,良,细颗粒物(PM2.5),55,56,0.6,56,40,61,9
20200408,03,榆次区政府,82,良,细颗粒物(PM2.5),60,69,0.8,74,21,58,21
20200408,03,榆次三中,60,良,颗粒物(PM10),42,69,0.9,48,57,73,12
