Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,22,肿瘤医院,122,轻度污染,细颗粒物(PM2.5),92,119,1.1,45,55,64,1
20200403,22,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,世纪星幼儿园,105,轻度污染,细颗粒物(PM2.5),79,126,1.0,48,53,89,7
20200403,22,龙亭公园,135,轻度污染,细颗粒物(PM2.5),103,136,0.9,52,57,94,9
20200403,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,22,汴京公园,139,轻度污染,细颗粒物(PM2.5),106,150,0.8,46,51,83,7
20200403,23,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,肿瘤医院,112,轻度污染,细颗粒物(PM2.5),84,109,1.1,41,55,62,2
20200403,23,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,世纪星幼儿园,107,轻度污染,细颗粒物(PM2.5),80,117,1.0,52,45,80,8
20200403,23,龙亭公园,130,轻度污染,细颗粒物(PM2.5),99,149,0.9,56,48,85,11
20200403,23,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200403,23,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200403,23,汴京公园,139,轻度污染,细颗粒物(PM2.5),106,140,0.8,49,42,74,8
20200404,00,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,肿瘤医院,114,轻度污染,细颗粒物(PM2.5),86,104,1.1,55,37,58,6
20200404,00,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,世纪星幼儿园,105,轻度污染,细颗粒物(PM2.5),79,113,1.0,52,39,70,9
20200404,00,龙亭公园,125,轻度污染,细颗粒物(PM2.5),95,138,0.8,57,41,75,12
20200404,00,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,00,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,00,汴京公园,125,轻度污染,细颗粒物(PM2.5),95,153,0.8,57,30,64,8
20200404,01,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,肿瘤医院,114,轻度污染,细颗粒物(PM2.5),86,106,1.1,54,32,32,5
20200404,01,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,世纪星幼儿园,108,轻度污染,细颗粒物(PM2.5),81,120,0.9,54,34,34,10
20200404,01,龙亭公园,122,轻度污染,细颗粒物(PM2.5),92,129,0.8,61,32,32,13
20200404,01,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,01,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,01,汴京公园,133,轻度污染,细颗粒物(PM2.5),101,151,0.8,72,8,8,7
20200404,02,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,肿瘤医院,122,轻度污染,细颗粒物(PM2.5),92,131,1.1,61,22,27,6
20200404,02,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,世纪星幼儿园,107,轻度污染,细颗粒物(PM2.5),80,116,0.9,61,26,30,10
20200404,02,龙亭公园,117,轻度污染,细颗粒物(PM2.5),88,132,0.8,64,26,29,12
20200404,02,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,02,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,02,汴京公园,152,中度污染,细颗粒物(PM2.5),116,154,0.8,68,8,8,8
20200404,03,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,肿瘤医院,125,轻度污染,细颗粒物(PM2.5),95,128,1.1,75,8,21,10
20200404,03,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,世纪星幼儿园,109,轻度污染,细颗粒物(PM2.5),82,111,0.9,75,13,24,9
20200404,03,龙亭公园,115,轻度污染,细颗粒物(PM2.5),87,126,0.8,73,17,25,13
20200404,03,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,03,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,03,汴京公园,134,轻度污染,细颗粒物(PM2.5),102,150,0.8,67,6,7,8
20200404,08,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,肿瘤医院,152,中度污染,细颗粒物(PM2.5),116,170,1.4,64,11,12,7
20200404,08,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,世纪星幼儿园,123,轻度污染,细颗粒物(PM2.5),93,136,1.3,68,12,13,13
20200404,08,龙亭公园,134,轻度污染,细颗粒物(PM2.5),102,145,1.1,70,16,15,14
20200404,08,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,08,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,08,汴京公园,137,轻度污染,细颗粒物(PM2.5),104,139,1.1,67,10,6,14
20200404,09,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,肿瘤医院,145,轻度污染,细颗粒物(PM2.5),111,177,1.4,72,25,11,7
20200404,09,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,世纪星幼儿园,118,轻度污染,细颗粒物(PM2.5),89,135,1.1,74,20,11,15
20200404,09,龙亭公园,125,轻度污染,细颗粒物(PM2.5),95,145,1.0,64,32,15,16
20200404,09,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,09,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,09,汴京公园,137,轻度污染,细颗粒物(PM2.5),104,151,1.0,65,24,8,15
20200404,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,肿瘤医院,137,轻度污染,细颗粒物(PM2.5),104,135,1.3,66,43,14,9
20200404,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,世纪星幼儿园,122,轻度污染,细颗粒物(PM2.5),92,118,1.1,62,39,13,15
20200404,10,龙亭公园,117,轻度污染,细颗粒物(PM2.5),88,123,0.9,56,47,18,17
20200404,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,10,汴京公园,129,轻度污染,细颗粒物(PM2.5),98,139,0.9,50,45,12,16
20200404,11,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,肿瘤医院,133,轻度污染,细颗粒物(PM2.5),101,112,1.3,49,66,21,10
20200404,11,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,世纪星幼儿园,124,轻度污染,细颗粒物(PM2.5),94,100,1.1,54,56,18,16
20200404,11,龙亭公园,125,轻度污染,细颗粒物(PM2.5),95,118,0.9,49,64,23,18
20200404,11,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,11,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,11,汴京公园,129,轻度污染,细颗粒物(PM2.5),98,121,0.8,45,62,19,16
20200404,12,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,肿瘤医院,137,轻度污染,细颗粒物(PM2.5),104,105,1.3,42,76,30,10
20200404,12,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,世纪星幼儿园,124,轻度污染,细颗粒物(PM2.5),94,95,1.1,44,75,27,16
20200404,12,龙亭公园,132,轻度污染,细颗粒物(PM2.5),100,130,1.0,45,76,32,20
20200404,12,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,12,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,12,汴京公园,139,轻度污染,细颗粒物(PM2.5),106,124,0.8,42,75,28,16
20200404,13,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,肿瘤医院,135,轻度污染,细颗粒物(PM2.5),103,139,1.2,40,90,40,10
20200404,13,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,世纪星幼儿园,122,轻度污染,细颗粒物(PM2.5),92,95,1.1,40,95,38,17
20200404,13,龙亭公园,130,轻度污染,细颗粒物(PM2.5),99,132,0.9,44,93,42,19
20200404,13,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,13,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,13,汴京公园,139,轻度污染,细颗粒物(PM2.5),106,115,0.8,41,85,38,17
20200404,14,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,肿瘤医院,97,良,细颗粒物(PM2.5),72,87,0.9,15,131,56,6
20200404,14,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,世纪星幼儿园,97,良,细颗粒物(PM2.5),72,90,0.8,29,120,53,13
20200404,14,龙亭公园,100,良,细颗粒物(PM2.5),75,107,0.6,27,122,57,14
20200404,14,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,14,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,14,汴京公园,94,良,细颗粒物(PM2.5),70,100,0.5,17,135,55,11
20200404,15,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,肿瘤医院,94,良,细颗粒物(PM2.5),70,NaN,0.8,13,138,72,5
20200404,15,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,世纪星幼儿园,77,良,细颗粒物(PM2.5),56,66,0.7,18,135,69,10
20200404,15,龙亭公园,94,良,细颗粒物(PM2.5),70,72,0.6,23,133,73,13
20200404,15,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,15,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,15,汴京公园,105,轻度污染,细颗粒物(PM2.5),79,87,0.5,20,134,71,11
20200404,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,肿瘤医院,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.0,23,124,87,6
20200404,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,世纪星幼儿园,104,轻度污染,细颗粒物(PM2.5),78,107,1.2,38,99,80,17
20200404,16,龙亭公园,108,轻度污染,细颗粒物(PM2.5),81,108,1.0,37,106,84,19
20200404,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,16,汴京公园,119,轻度污染,细颗粒物(PM2.5),90,117,0.7,30,116,84,15
20200404,17,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,肿瘤医院,112,轻度污染,细颗粒物(PM2.5),84,138,1.3,33,94,95,NaN
20200404,17,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,世纪星幼儿园,107,轻度污染,细颗粒物(PM2.5),80,136,1.2,38,94,89,17
20200404,17,龙亭公园,115,轻度污染,细颗粒物(PM2.5),87,149,1.0,38,100,93,20
20200404,17,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,17,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,17,汴京公园,120,轻度污染,细颗粒物(PM2.5),91,141,0.9,39,93,93,17
20200404,18,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,肿瘤医院,144,轻度污染,细颗粒物(PM2.5),110,143,1.5,37,97,102,16
20200404,18,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,世纪星幼儿园,132,轻度污染,细颗粒物(PM2.5),100,133,1.4,40,102,97,21
20200404,18,龙亭公园,147,轻度污染,细颗粒物(PM2.5),112,153,1.2,40,104,100,22
20200404,18,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,18,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,18,汴京公园,155,中度污染,细颗粒物(PM2.5),118,166,1.0,40,96,100,20
20200404,19,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,肿瘤医院,156,中度污染,细颗粒物(PM2.5),119,158,1.4,33,98,106,15
20200404,19,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,世纪星幼儿园,124,轻度污染,细颗粒物(PM2.5),94,134,1.3,37,101,103,17
20200404,19,龙亭公园,144,轻度污染,细颗粒物(PM2.5),110,166,1.1,38,101,104,19
20200404,19,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,19,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,19,汴京公园,155,中度污染,细颗粒物(PM2.5),118,199,0.9,37,95,104,18
20200404,20,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,肿瘤医院,147,轻度污染,颗粒物(PM10),71,244,1.1,22,95,108,10
20200404,20,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,世纪星幼儿园,133,轻度污染,颗粒物(PM10),50,216,0.9,28,97,105,14
20200404,20,龙亭公园,151,中度污染,颗粒物(PM10),60,252,0.8,27,98,107,14
20200404,20,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,20,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,20,汴京公园,150,轻度污染,颗粒物(PM10),65,249,0.6,28,92,106,12
20200404,21,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,肿瘤医院,149,轻度污染,颗粒物(PM10),49,248,0.9,23,83,108,8
20200404,21,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,世纪星幼儿园,142,轻度污染,颗粒物(PM10),33,234,0.7,23,93,105,10
20200404,21,龙亭公园,150,轻度污染,颗粒物(PM10),40,250,0.6,26,87,106,11
20200404,21,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,21,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,21,汴京公园,151,中度污染,颗粒物(PM10),46,251,0.4,30,78,105,10
20200404,22,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,肿瘤医院,138,轻度污染,颗粒物(PM10),44,225,0.8,27,70,100,7
20200404,22,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,世纪星幼儿园,133,轻度污染,颗粒物(PM10),29,215,0.7,23,86,101,8
20200404,22,龙亭公园,135,轻度污染,颗粒物(PM10),35,219,0.5,28,76,101,9
20200404,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200404,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200404,22,汴京公园,140,轻度污染,颗粒物(PM10),42,230,0.4,38,60,96,8
20200405,08,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,肿瘤医院,105,轻度污染,颗粒物(PM10),65,159,0.9,42,27,33,17
20200405,08,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,世纪星幼儿园,99,良,颗粒物(PM10),46,148,0.8,48,27,40,19
20200405,08,龙亭公园,89,良,颗粒物(PM10),48,127,0.7,51,22,29,25
20200405,08,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,08,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,08,汴京公园,98,良,颗粒物(PM10),53,146,0.5,43,22,22,22
20200405,09,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,肿瘤医院,113,轻度污染,颗粒物(PM10),54,176,0.8,28,50,32,13
20200405,09,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,世纪星幼儿园,115,轻度污染,颗粒物(PM10),41,180,0.8,33,56,39,16
20200405,09,龙亭公园,120,轻度污染,颗粒物(PM10),42,189,0.6,32,54,30,15
20200405,09,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,09,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,09,汴京公园,117,轻度污染,颗粒物(PM10),49,183,0.5,30,48,22,13
20200405,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,肿瘤医院,112,轻度污染,颗粒物(PM10),37,173,0.7,14,79,36,7
20200405,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,世纪星幼儿园,117,轻度污染,颗粒物(PM10),34,184,0.6,23,78,41,9
20200405,10,龙亭公园,116,轻度污染,颗粒物(PM10),30,181,0.5,20,82,35,12
20200405,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,10,汴京公园,122,轻度污染,颗粒物(PM10),35,193,0.3,20,74,28,11
20200405,11,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,肿瘤医院,104,轻度污染,颗粒物(PM10),39,158,0.7,11,85,42,8
20200405,11,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,世纪星幼儿园,110,轻度污染,颗粒物(PM10),34,170,0.6,18,88,46,7
20200405,11,龙亭公园,108,轻度污染,颗粒物(PM10),32,166,0.5,16,89,42,8
20200405,11,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,11,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,11,汴京公园,113,轻度污染,颗粒物(PM10),35,175,0.3,16,83,35,7
20200405,12,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,肿瘤医院,100,良,颗粒物(PM10),33,150,0.7,8,95,51,8
20200405,12,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,世纪星幼儿园,103,轻度污染,颗粒物(PM10),30,155,0.6,16,96,53,7
20200405,12,龙亭公园,100,良,颗粒物(PM10),27,149,0.4,14,99,51,7
20200405,12,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,12,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,12,汴京公园,103,轻度污染,颗粒物(PM10),31,156,0.3,15,94,45,6
20200405,13,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,肿瘤医院,100,良,颗粒物(PM10),36,150,0.7,8,105,61,10
20200405,13,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,世纪星幼儿园,100,良,颗粒物(PM10),34,150,0.6,14,111,63,6
20200405,13,龙亭公园,100,良,颗粒物(PM10),30,150,0.4,14,111,62,8
20200405,13,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,13,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,13,汴京公园,95,良,颗粒物(PM10),35,139,0.3,13,106,56,6
20200405,14,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,肿瘤医院,91,良,颗粒物(PM10),42,132,0.7,8,113,72,13
20200405,14,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,世纪星幼儿园,93,良,颗粒物(PM10),43,135,0.6,12,122,74,7
20200405,14,龙亭公园,97,良,颗粒物(PM10),34,144,0.4,13,121,74,8
20200405,14,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,14,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,14,汴京公园,111,轻度污染,颗粒物(PM10),42,171,0.3,12,117,69,24
20200405,15,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,肿瘤医院,89,良,颗粒物(PM10),48,128,0.7,7,123,85,15
20200405,15,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,世纪星幼儿园,85,良,颗粒物(PM10),48,120,0.6,12,131,89,7
20200405,15,龙亭公园,94,良,颗粒物(PM10),39,138,0.4,13,127,88,9
20200405,15,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,15,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,15,汴京公园,89,良,颗粒物(PM10),48,128,0.3,12,126,84,10
20200405,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,肿瘤医院,83,良,颗粒物(PM10),50,116,0.7,7,128,97,13
20200405,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,世纪星幼儿园,82,良,颗粒物(PM10),48,113,0.6,13,136,102,7
20200405,16,龙亭公园,87,良,颗粒物(PM10),52,123,0.4,13,135,102,9
20200405,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,16,汴京公园,83,良,颗粒物(PM10),52,116,0.3,14,131,97,25
20200405,17,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,肿瘤医院,82,良,颗粒物(PM10),50,113,0.7,8,129,107,15
20200405,17,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,世纪星幼儿园,77,良,颗粒物(PM10),50,103,0.6,14,135,112,7
20200405,17,龙亭公园,85,良,颗粒物(PM10),54,119,0.5,13,138,113,8
20200405,17,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,17,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,17,汴京公园,86,良,颗粒物(PM10),54,121,0.3,16,132,108,7
20200405,18,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,肿瘤医院,89,良,颗粒物(PM10),49,128,0.7,8,126,113,14
20200405,18,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,世纪星幼儿园,81,良,颗粒物(PM10),46,111,0.6,14,133,119,7
20200405,18,龙亭公园,77,良,颗粒物(PM10),48,104,0.5,14,132,119,8
20200405,18,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,18,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,18,汴京公园,89,良,颗粒物(PM10),52,127,0.3,19,121,114,7
20200405,19,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,肿瘤医院,83,良,颗粒物(PM10),53,115,0.7,10,120,117,15
20200405,19,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,世纪星幼儿园,86,良,颗粒物(PM10),44,122,0.6,21,114,122,6
20200405,19,龙亭公园,83,良,颗粒物(PM10),52,116,0.5,15,129,124,8
20200405,19,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,19,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,19,汴京公园,92,良,颗粒物(PM10),56,133,0.3,20,117,118,7
20200405,20,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,肿瘤医院,91,良,颗粒物(PM10),46,131,0.7,15,99,118,11
20200405,20,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,世纪星幼儿园,89,良,颗粒物(PM10),37,128,0.6,24,100,123,6
20200405,20,龙亭公园,82,良,颗粒物(PM10),45,114,0.5,18,108,125,8
20200405,20,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,20,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,20,汴京公园,91,良,颗粒物(PM10),53,132,0.3,22,98,118,6
20200405,21,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,肿瘤医院,84,良,颗粒物(PM10),46,118,0.7,17,88,116,11
