Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,18,市政中心,73,良,细颗粒物(PM2.5),53,68,1.0,35,61,50,5
20200405,19,达州职业技术学院,68,良,细颗粒物(PM2.5),49,69,1.1,60,81,68,17
20200405,19,市环境监测站,62,良,颗粒物(PM10),40,73,NaN,62,51,52,14
20200405,19,凤凰小区,73,良,细颗粒物(PM2.5),53,67,0.9,50,45,38,7
20200405,19,达县机关宾馆,73,良,细颗粒物(PM2.5),53,78,1.1,53,58,57,17
20200405,19,市政中心,74,良,细颗粒物(PM2.5),54,81,0.9,39,52,53,3
20200405,20,达州职业技术学院,68,良,细颗粒物(PM2.5),49,71,1.0,81,53,70,16
20200405,20,市环境监测站,82,良,细颗粒物(PM2.5),60,92,NaN,76,43,52,14
20200405,20,凤凰小区,75,良,细颗粒物(PM2.5),55,75,1.0,68,21,39,6
20200405,20,达县机关宾馆,74,良,细颗粒物(PM2.5),54,94,1.2,76,34,56,16
20200405,20,市政中心,80,良,细颗粒物(PM2.5),59,83,1.2,59,36,53,4
20200405,21,达州职业技术学院,64,良,细颗粒物(PM2.5),46,76,0.9,81,42,66,12
20200405,21,市环境监测站,94,良,细颗粒物(PM2.5),70,98,NaN,74,36,51,10
20200405,21,凤凰小区,99,良,细颗粒物(PM2.5),74,86,1.0,72,22,39,6
20200405,21,达县机关宾馆,103,轻度污染,细颗粒物(PM2.5),77,104,1.2,70,21,54,12
20200405,21,市政中心,90,良,细颗粒物(PM2.5),67,100,1.0,55,34,53,4
20200405,22,达州职业技术学院,64,良,细颗粒物(PM2.5),46,67,0.9,75,26,64,14
20200405,22,市环境监测站,85,良,细颗粒物(PM2.5),63,102,0.7,69,34,50,8
20200405,22,凤凰小区,89,良,细颗粒物(PM2.5),66,95,1.2,74,18,38,5
20200405,22,达县机关宾馆,92,良,细颗粒物(PM2.5),68,113,1.2,69,26,51,10
20200405,22,市政中心,83,良,细颗粒物(PM2.5),61,95,1.1,62,23,51,4
20200405,23,达州职业技术学院,63,良,细颗粒物(PM2.5),45,72,0.8,65,26,59,11
20200405,23,市环境监测站,78,良,细颗粒物(PM2.5),57,102,0.8,67,32,48,7
20200405,23,凤凰小区,100,良,细颗粒物(PM2.5),75,107,1.1,70,20,36,5
20200405,23,达县机关宾馆,90,良,细颗粒物(PM2.5),67,107,1.1,61,28,48,6
20200405,23,市政中心,93,良,细颗粒物(PM2.5),69,105,1.4,57,24,46,18
20200406,00,达州职业技术学院,60,良,细颗粒物(PM2.5),43,68,0.9,63,29,54,6
20200406,00,市环境监测站,80,良,细颗粒物(PM2.5),59,99,0.9,62,36,45,6
20200406,00,凤凰小区,83,良,细颗粒物(PM2.5),61,94,0.9,62,22,32,5
20200406,00,达县机关宾馆,88,良,细颗粒物(PM2.5),65,101,1.0,58,25,42,12
20200406,00,市政中心,89,良,细颗粒物(PM2.5),66,108,1.6,54,25,41,5
20200406,01,达州职业技术学院,61,良,颗粒物(PM10),40,72,0.8,56,36,36,8
20200406,01,市环境监测站,84,良,细颗粒物(PM2.5),62,92,0.7,55,45,45,6
20200406,01,凤凰小区,94,良,细颗粒物(PM2.5),70,85,1.0,55,18,18,7
20200406,01,达县机关宾馆,87,良,细颗粒物(PM2.5),64,93,0.8,51,25,25,7
20200406,01,市政中心,87,良,细颗粒物(PM2.5),64,91,1.0,52,27,27,6
20200406,02,达州职业技术学院,62,良,颗粒物(PM10),43,73,0.8,53,41,38,14
20200406,02,市环境监测站,64,良,颗粒物(PM10),45,77,0.8,53,38,42,7
20200406,02,凤凰小区,84,良,细颗粒物(PM2.5),62,80,0.8,54,16,17,9
20200406,02,达县机关宾馆,82,良,细颗粒物(PM2.5),60,87,0.8,46,29,27,7
20200406,02,市政中心,79,良,细颗粒物(PM2.5),58,99,1.0,50,30,28,6
20200406,03,达州职业技术学院,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.8,51,34,37,19
20200406,03,市环境监测站,74,良,细颗粒物(PM2.5),54,72,1.0,48,45,43,8
20200406,03,凤凰小区,74,良,细颗粒物(PM2.5),54,67,0.8,52,19,18,6
20200406,03,达县机关宾馆,77,良,细颗粒物(PM2.5),56,83,0.7,37,26,27,7
20200406,03,市政中心,82,良,细颗粒物(PM2.5),60,87,0.9,46,27,28,5
20200407,08,达州职业技术学院,59,良,细颗粒物(PM2.5),42,46,0.6,28,23,33,16
20200407,08,市环境监测站,57,良,颗粒物(PM10),37,63,0.7,39,34,33,7
20200407,08,凤凰小区,58,良,细颗粒物(PM2.5),41,54,1.0,38,18,18,3
20200407,08,达县机关宾馆,72,良,细颗粒物(PM2.5),52,77,1.2,35,26,19,7
20200407,08,市政中心,60,良,细颗粒物(PM2.5),43,63,1.5,44,32,32,4
20200407,09,达州职业技术学院,63,良,细颗粒物(PM2.5),45,54,0.6,32,31,32,11
20200407,09,市环境监测站,62,良,细颗粒物(PM2.5),44,70,0.7,41,28,32,7
20200407,09,凤凰小区,64,良,细颗粒物(PM2.5),46,68,1.0,43,13,18,3
20200407,09,达县机关宾馆,73,良,颗粒物(PM10),46,95,1.1,39,24,20,7
20200407,09,市政中心,70,良,细颗粒物(PM2.5),51,65,1.9,46,35,33,10
20200407,10,达州职业技术学院,67,良,细颗粒物(PM2.5),48,66,0.6,32,40,32,9
20200407,10,市环境监测站,68,良,细颗粒物(PM2.5),49,84,0.5,48,40,33,8
20200407,10,凤凰小区,70,良,细颗粒物(PM2.5),51,71,0.8,48,24,19,5
20200407,10,达县机关宾馆,78,良,细颗粒物(PM2.5),57,101,1.0,45,37,23,19
20200407,10,市政中心,78,良,颗粒物(PM10),52,105,1.9,52,40,34,5
20200407,11,达州职业技术学院,58,良,颗粒物(PM10),39,66,0.5,13,111,44,10
20200407,11,市环境监测站,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,NaN,41,58,36,13
20200407,11,凤凰小区,69,良,细颗粒物(PM2.5),50,76,0.7,33,56,23,8
20200407,11,达县机关宾馆,77,良,颗粒物(PM10),54,103,0.9,48,49,27,14
20200407,11,市政中心,80,良,细颗粒物(PM2.5),59,106,1.1,39,62,38,6
20200407,12,达州职业技术学院,59,良,颗粒物(PM10),21,67,0.4,15,131,57,9
20200407,12,市环境监测站,69,良,颗粒物(PM10),NaN,88,NaN,20,89,43,9
20200407,12,凤凰小区,63,良,细颗粒物(PM2.5),45,57,0.5,18,97,33,5
20200407,12,达县机关宾馆,69,良,细颗粒物(PM2.5),50,78,0.6,23,92,36,8
20200407,12,市政中心,73,良,细颗粒物(PM2.5),53,78,0.8,22,90,45,5
20200407,13,达州职业技术学院,46,优,NaN,26,33,0.4,15,147,73,9
20200407,13,市环境监测站,69,良,颗粒物(PM10),NaN,88,0.4,23,108,53,8
20200407,13,凤凰小区,36,优,NaN,25,35,0.5,15,106,44,4
20200407,13,达县机关宾馆,55,良,颗粒物(PM10),23,60,0.6,22,102,47,11
20200407,13,市政中心,56,良,颗粒物(PM10),33,61,1.1,17,101,54,5
20200407,14,达州职业技术学院,46,优,NaN,14,36,0.4,20,145,82,5
20200407,14,市环境监测站,48,优,NaN,22,48,0.5,27,119,63,10
20200407,14,凤凰小区,40,优,NaN,26,40,0.7,24,112,56,7
20200407,14,达县机关宾馆,48,优,NaN,33,46,0.6,20,111,58,13
20200407,14,市政中心,51,良,颗粒物(PM10),32,51,1.7,29,99,62,19
20200407,15,达州职业技术学院,58,良,臭氧1小时,35,NaN,0.6,15,166,99,13
20200407,15,市环境监测站,52,良,颗粒物(PM10),25,54,0.9,30,126,75,17
20200407,15,凤凰小区,52,良,颗粒物(PM10),33,53,1.0,26,124,69,11
20200407,15,达县机关宾馆,53,良,颗粒物(PM10),35,55,0.7,28,123,70,15
20200407,15,市政中心,63,良,颗粒物(PM10),40,75,1.2,17,114,72,16
20200407,16,达州职业技术学院,103,轻度污染,细颗粒物(PM2.5),77,NaN,1.0,25,172,118,15
20200407,16,市环境监测站,56,良,颗粒物(PM10),35,62,0.9,26,128,87,17
20200407,16,凤凰小区,57,良,细颗粒物(PM2.5),40,56,1.1,24,128,82,14
20200407,16,达县机关宾馆,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,23,136,84,15
20200407,16,市政中心,51,良,颗粒物(PM10),23,52,1.1,16,117,82,17
20200407,17,达州职业技术学院,50,优,NaN,35,NaN,0.6,22,134,131,16
20200407,17,市环境监测站,51,良,颗粒物(PM10),28,52,0.9,29,111,97,22
20200407,17,凤凰小区,45,优,NaN,30,45,1.0,22,122,96,14
20200407,17,达县机关宾馆,49,优,NaN,26,49,0.9,25,123,97,15
20200407,17,市政中心,54,良,颗粒物(PM10),29,57,0.9,14,113,92,7
20200407,18,达州职业技术学院,52,良,颗粒物(PM10),22,54,0.6,NaN,NaN,144,NaN
20200407,18,市环境监测站,48,优,NaN,21,48,0.8,31,109,106,18
20200407,18,凤凰小区,38,优,NaN,20,38,0.8,25,106,106,7
20200407,18,达县机关宾馆,43,优,NaN,26,43,0.6,31,107,105,9
20200407,18,市政中心,49,优,NaN,20,49,0.8,17,108,100,5
20200407,19,达州职业技术学院,52,良,颗粒物(PM10),23,54,0.6,NaN,NaN,149,NaN
20200407,19,市环境监测站,42,优,NaN,11,42,0.7,44,95,111,15
20200407,19,凤凰小区,41,优,NaN,19,41,0.8,46,87,110,4
20200407,19,达县机关宾馆,47,优,NaN,20,47,0.9,57,83,110,11
20200407,19,市政中心,46,优,NaN,29,46,0.8,25,102,106,5
20200407,20,达州职业技术学院,58,良,细颗粒物(PM2.5),41,62,0.7,74,NaN,153,8
20200407,20,市环境监测站,55,良,颗粒物(PM10),24,59,1.3,95,48,106,8
20200407,20,凤凰小区,60,良,颗粒物(PM10),34,70,1.3,102,36,103,6
20200407,20,达县机关宾馆,73,良,颗粒物(PM10),33,95,1.4,116,28,102,12
20200407,20,市政中心,59,良,颗粒物(PM10),33,67,1.3,60,64,102,6
20200407,21,达州职业技术学院,69,良,颗粒物(PM10),48,88,0.7,86,31,130,8
20200407,21,市环境监测站,97,良,颗粒物(PM10),64,144,1.2,100,32,96,7
20200407,21,凤凰小区,78,良,颗粒物(PM10),53,106,1.6,116,21,92,6
20200407,21,达县机关宾馆,105,轻度污染,细颗粒物(PM2.5),79,130,1.0,107,30,93,10
20200407,21,市政中心,82,良,颗粒物(PM10),51,113,1.5,90,31,94,4
20200407,21,达州职业技术学院,69,良,颗粒物(PM10),48,88,0.7,86,31,130,8
20200407,21,市环境监测站,97,良,颗粒物(PM10),64,144,1.2,100,32,96,7
20200407,21,凤凰小区,78,良,颗粒物(PM10),53,106,1.6,116,21,92,6
20200407,21,达县机关宾馆,105,轻度污染,细颗粒物(PM2.5),79,130,1.0,107,30,93,10
20200407,21,市政中心,82,良,颗粒物(PM10),51,113,1.5,90,31,94,4
20200407,23,达州职业技术学院,88,良,颗粒物(PM10),56,125,0.8,74,33,83,9
20200407,23,市环境监测站,110,轻度污染,颗粒物(PM10),60,169,0.7,88,30,72,7
20200407,23,凤凰小区,105,轻度污染,颗粒物(PM10),61,160,1.2,97,22,68,9
20200407,23,达县机关宾馆,93,良,颗粒物(PM10),57,136,1.0,88,20,69,12
20200407,23,市政中心,82,良,颗粒物(PM10),56,113,1.9,81,34,75,3
20200408,00,达州职业技术学院,92,良,颗粒物(PM10),54,134,0.8,66,35,55,8
20200408,00,市环境监测站,70,良,颗粒物(PM10),45,90,0.6,78,27,60,7
20200408,00,凤凰小区,90,良,颗粒物(PM10),49,130,0.8,86,20,54,8
20200408,00,达县机关宾馆,86,良,颗粒物(PM10),55,122,1.0,83,16,54,9
20200408,00,市政中心,92,良,颗粒物(PM10),56,134,1.5,74,33,65,3
20200408,01,达州职业技术学院,82,良,颗粒物(PM10),54,114,0.8,61,34,34,8
20200408,01,市环境监测站,57,良,颗粒物(PM10),35,64,0.7,74,22,22,7
20200408,01,凤凰小区,57,良,颗粒物(PM10),34,64,0.8,79,20,20,4
20200408,01,达县机关宾馆,78,良,颗粒物(PM10),50,106,1.0,78,19,19,11
20200408,01,市政中心,91,良,颗粒物(PM10),57,132,1.1,67,31,31,3
20200408,02,达州职业技术学院,79,良,颗粒物(PM10),48,107,0.8,53,33,34,8
20200408,02,市环境监测站,65,良,颗粒物(PM10),34,80,0.6,69,21,22,6
20200408,02,凤凰小区,63,良,颗粒物(PM10),39,75,0.8,74,18,19,4
20200408,02,达县机关宾馆,72,良,颗粒物(PM10),36,94,0.9,70,20,20,8
20200408,02,市政中心,70,良,颗粒物(PM10),45,90,1.1,62,31,31,3
20200408,03,达州职业技术学院,72,良,颗粒物(PM10),47,93,0.7,48,30,32,8
20200408,03,市环境监测站,68,良,颗粒物(PM10),38,85,0.7,65,26,23,7
20200408,03,凤凰小区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.8,71,15,18,5
20200408,03,达县机关宾馆,65,良,颗粒物(PM10),37,79,0.8,67,18,19,8
20200408,03,市政中心,66,良,颗粒物(PM10),45,81,1.1,58,31,31,2
