Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,09,衡阳化工总厂,73,良,细颗粒物(PM2.5),53,82,1.0,25,28,28,13
20200405,09,珠晖区环保局,70,良,细颗粒物(PM2.5),51,61,1.0,32,24,26,18
20200405,09,市委党校,67,良,细颗粒物(PM2.5),48,74,1.2,23,22,27,15
20200405,09,市监测站,75,良,细颗粒物(PM2.5),55,72,1.0,33,26,28,21
20200405,09,真空机电公司,64,良,细颗粒物(PM2.5),46,70,1.0,32,20,29,16
20200405,10,原169医院,78,良,细颗粒物(PM2.5),57,71,0.9,32,36,29,20
20200405,10,衡阳化工总厂,73,良,细颗粒物(PM2.5),53,88,0.9,25,48,30,17
20200405,10,珠晖区环保局,68,良,细颗粒物(PM2.5),49,78,0.9,36,38,26,15
20200405,10,市委党校,75,良,细颗粒物(PM2.5),55,83,1.0,26,39,27,17
20200405,10,市监测站,83,良,细颗粒物(PM2.5),61,85,0.9,26,50,30,20
20200405,10,真空机电公司,70,良,细颗粒物(PM2.5),51,81,1.0,38,32,28,18
20200405,11,原169医院,79,良,细颗粒物(PM2.5),58,80,0.9,31,47,29,24
20200405,11,衡阳化工总厂,74,良,细颗粒物(PM2.5),54,92,1.0,24,59,32,18
20200405,11,珠晖区环保局,68,良,细颗粒物(PM2.5),49,79,0.8,32,54,28,15
20200405,11,市委党校,75,良,细颗粒物(PM2.5),55,82,1.0,25,52,30,15
20200405,11,市监测站,69,良,细颗粒物(PM2.5),50,70,0.9,25,59,32,28
20200405,11,真空机电公司,73,良,细颗粒物(PM2.5),53,86,1.0,38,40,27,19
20200405,12,原169医院,84,良,细颗粒物(PM2.5),62,90,0.9,27,70,33,24
20200405,12,衡阳化工总厂,74,良,细颗粒物(PM2.5),54,82,0.9,26,68,36,27
20200405,12,珠晖区环保局,67,良,细颗粒物(PM2.5),48,78,0.8,30,71,32,27
20200405,12,市委党校,72,良,细颗粒物(PM2.5),52,77,0.9,21,71,34,14
20200405,12,市监测站,75,良,细颗粒物(PM2.5),55,72,0.9,27,70,36,32
20200405,12,真空机电公司,73,良,细颗粒物(PM2.5),53,88,0.9,35,56,29,20
20200405,13,原169医院,70,良,细颗粒物(PM2.5),51,68,0.8,21,92,40,15
20200405,13,衡阳化工总厂,74,良,细颗粒物(PM2.5),54,79,1.0,24,82,42,37
20200405,13,珠晖区环保局,65,良,细颗粒物(PM2.5),47,68,0.9,28,85,39,36
20200405,13,市委党校,67,良,细颗粒物(PM2.5),48,61,0.9,20,88,42,16
20200405,13,市监测站,83,良,细颗粒物(PM2.5),61,90,1.0,30,79,42,43
20200405,13,真空机电公司,69,良,细颗粒物(PM2.5),50,81,0.9,23,82,35,17
20200405,14,原169医院,64,良,细颗粒物(PM2.5),46,54,0.8,22,106,50,18
20200405,14,衡阳化工总厂,64,良,颗粒物(PM10),42,78,0.8,18,114,53,18
20200405,14,珠晖区环保局,62,良,颗粒物(PM10),39,73,0.7,25,104,49,18
20200405,14,市委党校,62,良,颗粒物(PM10),40,73,0.8,17,105,52,16
20200405,14,市监测站,77,良,细颗粒物(PM2.5),56,85,0.8,18,109,53,30
20200405,14,真空机电公司,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.8,24,99,45,23
20200405,15,原169医院,62,良,细颗粒物(PM2.5),44,64,0.8,20,119,63,22
20200405,15,衡阳化工总厂,57,良,颗粒物(PM10),38,63,0.8,24,115,66,11
20200405,15,珠晖区环保局,54,良,颗粒物(PM10),36,57,0.7,25,109,62,16
20200405,15,市委党校,59,良,颗粒物(PM10),41,68,0.8,18,105,62,15
20200405,15,市监测站,72,良,细颗粒物(PM2.5),52,69,0.7,17,120,66,16
20200405,15,真空机电公司,59,良,颗粒物(PM10),38,68,0.8,22,120,57,25
20200405,16,原169医院,54,良,细颗粒物(PM2.5),38,55,0.8,20,126,77,21
20200405,16,衡阳化工总厂,55,良,颗粒物(PM10),33,60,0.8,22,120,79,11
20200405,16,珠晖区环保局,58,良,颗粒物(PM10),32,65,0.7,29,113,75,14
20200405,16,市委党校,55,良,颗粒物(PM10),36,60,0.8,18,116,75,15
20200405,16,市监测站,65,良,细颗粒物(PM2.5),47,58,0.7,18,123,80,16
20200405,16,真空机电公司,57,良,颗粒物(PM10),38,63,0.8,25,117,71,24
20200405,17,原169医院,54,良,颗粒物(PM10),31,58,0.8,23,122,90,25
20200405,17,衡阳化工总厂,65,良,颗粒物(PM10),28,79,0.9,18,122,91,14
20200405,17,珠晖区环保局,64,良,颗粒物(PM10),32,77,0.8,28,110,86,16
20200405,17,市委党校,56,良,颗粒物(PM10),38,62,0.8,21,111,86,15
20200405,17,市监测站,62,良,细颗粒物(PM2.5),44,60,0.8,19,120,91,16
20200405,17,真空机电公司,58,良,颗粒物(PM10),32,66,0.7,23,120,83,17
20200405,18,原169医院,64,良,颗粒物(PM10),33,77,0.9,27,113,99,24
20200405,18,衡阳化工总厂,63,良,颗粒物(PM10),30,75,0.9,25,110,99,14
20200405,18,珠晖区环保局,63,良,颗粒物(PM10),36,75,0.9,33,102,94,16
20200405,18,市委党校,66,良,颗粒物(PM10),46,81,0.9,21,102,94,15
20200405,18,市监测站,74,良,细颗粒物(PM2.5),54,74,0.9,27,107,98,19
20200405,18,真空机电公司,59,良,颗粒物(PM10),32,67,0.8,29,107,93,16
20200405,19,原169医院,63,良,颗粒物(PM10),37,75,0.9,41,92,105,17
20200405,19,衡阳化工总厂,65,良,颗粒物(PM10),44,80,1.0,32,92,103,14
20200405,19,珠晖区环保局,70,良,颗粒物(PM10),50,90,1.0,34,92,98,14
20200405,19,市委党校,78,良,细颗粒物(PM2.5),57,88,0.9,26,91,99,15
20200405,19,市监测站,80,良,细颗粒物(PM2.5),59,83,0.9,27,96,103,17
20200405,19,真空机电公司,66,良,颗粒物(PM10),46,81,0.9,41,89,99,14
20200405,20,原169医院,75,良,颗粒物(PM10),49,99,1.0,44,79,106,16
20200405,20,衡阳化工总厂,79,良,颗粒物(PM10),52,108,1.1,45,72,103,13
20200405,20,珠晖区环保局,74,良,细颗粒物(PM2.5),54,78,0.9,33,86,100,14
20200405,20,市委党校,94,良,细颗粒物(PM2.5),70,90,1.0,32,74,99,15
20200405,20,市监测站,68,良,颗粒物(PM10),48,86,1.0,34,80,104,17
20200405,20,真空机电公司,78,良,细颗粒物(PM2.5),57,93,0.9,34,90,103,16
20200405,21,原169医院,79,良,细颗粒物(PM2.5),58,92,1.0,32,73,104,16
20200405,21,衡阳化工总厂,82,良,细颗粒物(PM2.5),60,106,1.1,36,74,102,13
20200405,21,珠晖区环保局,77,良,细颗粒物(PM2.5),56,98,0.9,29,80,100,15
20200405,21,市委党校,95,良,细颗粒物(PM2.5),71,98,1.1,35,58,95,15
20200405,21,市监测站,79,良,细颗粒物(PM2.5),58,91,1.0,36,64,102,26
20200405,21,真空机电公司,82,良,细颗粒物(PM2.5),60,87,0.9,31,76,102,18
20200405,22,原169医院,80,良,细颗粒物(PM2.5),59,93,1.0,32,57,98,13
20200405,22,衡阳化工总厂,84,良,细颗粒物(PM2.5),62,104,1.1,43,54,95,14
20200405,22,珠晖区环保局,80,良,细颗粒物(PM2.5),59,86,1.0,38,57,94,17
20200405,22,市委党校,92,良,细颗粒物(PM2.5),68,89,1.1,31,53,89,16
20200405,22,市监测站,103,轻度污染,细颗粒物(PM2.5),77,92,1.1,39,48,95,23
20200405,22,真空机电公司,78,良,细颗粒物(PM2.5),57,81,0.9,40,57,97,15
20200405,23,原169医院,84,良,细颗粒物(PM2.5),62,88,1.0,40,39,88,13
20200405,23,衡阳化工总厂,87,良,细颗粒物(PM2.5),64,101,1.2,44,34,85,12
20200405,23,珠晖区环保局,82,良,细颗粒物(PM2.5),60,86,1.1,43,41,85,16
20200405,23,市委党校,90,良,细颗粒物(PM2.5),67,96,1.2,39,35,80,16
20200405,23,市监测站,93,良,细颗粒物(PM2.5),69,84,1.2,49,27,83,19
20200405,23,真空机电公司,74,良,细颗粒物(PM2.5),54,78,1.0,35,44,88,12
20200406,00,原169医院,83,良,细颗粒物(PM2.5),61,80,1.0,27,43,77,12
20200406,00,衡阳化工总厂,89,良,细颗粒物(PM2.5),66,98,1.4,54,11,71,11
20200406,00,珠晖区环保局,84,良,细颗粒物(PM2.5),62,75,1.2,53,25,74,15
20200406,00,市委党校,84,良,细颗粒物(PM2.5),62,88,1.2,37,24,68,13
20200406,00,市监测站,110,轻度污染,细颗粒物(PM2.5),83,94,1.5,53,12,69,16
20200406,00,真空机电公司,74,良,细颗粒物(PM2.5),54,72,1.0,40,31,77,11
20200406,01,原169医院,79,良,细颗粒物(PM2.5),58,86,1.0,32,30,30,11
20200406,01,衡阳化工总厂,82,良,细颗粒物(PM2.5),60,103,1.2,45,16,16,11
20200406,01,珠晖区环保局,87,良,细颗粒物(PM2.5),64,97,1.4,67,6,6,13
20200406,01,市委党校,82,良,细颗粒物(PM2.5),60,93,1.3,35,19,19,12
20200406,01,市监测站,110,轻度污染,细颗粒物(PM2.5),83,86,1.4,50,12,12,16
20200406,01,真空机电公司,74,良,细颗粒物(PM2.5),54,78,1.0,31,37,37,12
20200406,02,原169医院,73,良,细颗粒物(PM2.5),53,91,1.0,52,7,18,14
20200406,02,衡阳化工总厂,79,良,细颗粒物(PM2.5),58,100,1.2,49,4,10,8
20200406,02,珠晖区环保局,93,良,细颗粒物(PM2.5),69,108,1.7,60,5,6,11
20200406,02,市委党校,82,良,细颗粒物(PM2.5),60,97,1.3,33,17,18,13
20200406,02,市监测站,84,良,细颗粒物(PM2.5),62,96,1.5,50,6,9,13
20200406,02,真空机电公司,74,良,细颗粒物(PM2.5),54,84,1.1,38,20,28,10
20200406,03,原169医院,72,良,细颗粒物(PM2.5),52,89,1.0,47,11,16,13
20200406,03,衡阳化工总厂,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,1.1,43,3,8,9
20200406,03,珠晖区环保局,92,良,细颗粒物(PM2.5),68,99,1.4,62,4,5,9
20200406,03,市委党校,82,良,细颗粒物(PM2.5),60,87,1.3,31,8,15,10
20200406,03,市监测站,95,良,细颗粒物(PM2.5),71,87,1.5,48,2,7,11
20200406,03,真空机电公司,74,良,细颗粒物(PM2.5),54,76,1.1,37,12,23,8
20200407,08,原169医院,53,良,细颗粒物(PM2.5),37,40,1.5,44,5,9,51
20200407,08,衡阳化工总厂,62,良,细颗粒物(PM2.5),44,66,1.1,30,8,6,9
20200407,08,珠晖区环保局,74,良,细颗粒物(PM2.5),54,72,1.1,31,13,11,16
20200407,08,市委党校,72,良,细颗粒物(PM2.5),52,74,1.3,23,11,14,13
20200407,08,市监测站,83,良,细颗粒物(PM2.5),61,73,1.1,29,12,6,17
20200407,08,真空机电公司,70,良,细颗粒物(PM2.5),51,76,1.1,39,8,6,21
20200407,09,原169医院,78,良,细颗粒物(PM2.5),57,70,1.4,42,10,8,50
20200407,09,衡阳化工总厂,77,良,细颗粒物(PM2.5),56,80,1.2,31,12,7,13
20200407,09,珠晖区环保局,85,良,颗粒物(PM10),59,120,1.2,29,22,13,70
20200407,09,市委党校,82,良,细颗粒物(PM2.5),60,88,1.3,26,17,14,35
20200407,09,市监测站,89,良,细颗粒物(PM2.5),66,96,1.1,27,22,8,59
20200407,09,真空机电公司,90,良,细颗粒物(PM2.5),67,97,1.8,38,14,7,106
20200407,10,原169医院,103,轻度污染,细颗粒物(PM2.5),77,100,1.5,40,26,9,230
20200407,10,衡阳化工总厂,87,良,细颗粒物(PM2.5),64,109,1.2,29,32,10,48
20200407,10,珠晖区环保局,82,良,细颗粒物(PM2.5),60,106,1.2,32,30,14,57
20200407,10,市委党校,104,轻度污染,细颗粒物(PM2.5),78,126,1.3,24,25,15,73
20200407,10,市监测站,93,良,细颗粒物(PM2.5),69,111,1.3,30,34,12,69
20200407,10,真空机电公司,105,轻度污染,颗粒物(PM10),73,160,2.6,40,32,10,127
20200407,11,原169医院,108,轻度污染,细颗粒物(PM2.5),81,127,1.4,39,56,14,102
20200407,11,衡阳化工总厂,83,良,细颗粒物(PM2.5),61,112,1.1,26,69,18,58
20200407,11,珠晖区环保局,85,良,细颗粒物(PM2.5),63,113,1.1,32,52,18,50
20200407,11,市委党校,NaN,,NaN,NaN,NaN,1.0,24,58,20,NaN
20200407,11,市监测站,89,良,细颗粒物(PM2.5),66,123,1.2,28,63,20,52
20200407,11,真空机电公司,94,良,细颗粒物(PM2.5),70,129,1.4,39,64,18,71
20200407,12,原169医院,95,良,细颗粒物(PM2.5),71,102,1.2,33,99,26,58
20200407,12,衡阳化工总厂,87,良,细颗粒物(PM2.5),64,108,1.0,25,108,30,49
20200407,12,珠晖区环保局,77,良,细颗粒物(PM2.5),56,74,0.9,26,104,30,49
20200407,12,市委党校,89,良,细颗粒物(PM2.5),66,100,1.1,21,NaN,20,35
20200407,12,市监测站,99,良,细颗粒物(PM2.5),74,100,1.0,23,110,32,53
20200407,12,真空机电公司,87,良,细颗粒物(PM2.5),64,114,1.1,33,105,31,38
20200407,13,原169医院,88,良,细颗粒物(PM2.5),65,82,1.1,27,135,42,36
20200407,13,衡阳化工总厂,85,良,细颗粒物(PM2.5),63,107,1.0,23,143,47,43
20200407,13,珠晖区环保局,78,良,颗粒物(PM10),55,106,0.8,23,136,46,41
20200407,13,市委党校,82,良,细颗粒物(PM2.5),60,100,0.9,18,131,36,27
20200407,13,市监测站,107,轻度污染,细颗粒物(PM2.5),80,109,1.0,25,137,49,48
20200407,13,真空机电公司,84,良,细颗粒物(PM2.5),62,103,1.0,31,136,48,35
20200407,14,原169医院,74,良,细颗粒物(PM2.5),54,82,0.9,23,158,62,25
20200407,14,衡阳化工总厂,66,良,颗粒物(PM10),40,82,0.8,16,161,67,16
20200407,14,珠晖区环保局,66,良,颗粒物(PM10),44,81,0.7,18,158,65,27
20200407,14,市委党校,63,良,颗粒物(PM10),40,75,0.8,14,149,56,18
20200407,14,市监测站,94,良,细颗粒物(PM2.5),70,89,0.7,13,159,68,23
20200407,14,真空机电公司,72,良,颗粒物(PM10),48,93,0.8,22,165,67,26
20200407,15,原169医院,72,良,细颗粒物(PM2.5),52,71,0.8,23,175,83,23
20200407,15,衡阳化工总厂,58,良,颗粒物(PM10),32,66,0.7,20,154,86,9
20200407,15,珠晖区环保局,NaN,,NaN,NaN,NaN,0.6,16,154,84,63
20200407,15,市委党校,59,良,颗粒物(PM10),36,68,0.7,14,159,79,13
20200407,15,市监测站,94,良,细颗粒物(PM2.5),70,NaN,0.6,12,160,87,14
20200407,15,真空机电公司,63,良,臭氧1小时,38,66,0.7,18,170,87,16
20200407,16,原169医院,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.8,18,169,104,17
20200407,16,衡阳化工总厂,56,良,颗粒物(PM10),36,62,0.8,18,154,104,12
20200407,16,珠晖区环保局,90,良,臭氧1小时,30,56,0.6,21,192,106,9
20200407,16,市委党校,56,良,颗粒物(PM10),30,61,0.6,13,156,99,9
20200407,16,市监测站,82,良,细颗粒物(PM2.5),60,NaN,0.6,15,159,106,15
20200407,16,真空机电公司,70,良,臭氧1小时,43,67,0.7,19,176,108,15
20200407,17,原169医院,62,良,细颗粒物(PM2.5),44,71,0.8,17,162,122,14
20200407,17,衡阳化工总厂,71,良,颗粒物(PM10),38,92,0.8,20,154,122,12
20200407,17,珠晖区环保局,58,良,颗粒物(PM10),36,66,0.7,22,152,122,12
20200407,17,市委党校,55,良,颗粒物(PM10),34,60,0.7,16,151,118,9
20200407,17,市监测站,62,良,细颗粒物(PM2.5),44,66,0.7,19,154,122,17
20200407,17,真空机电公司,64,良,颗粒物(PM10),43,77,0.8,19,170,127,14
20200407,18,原169医院,65,良,颗粒物(PM10),42,80,0.8,17,153,138,14
20200407,18,衡阳化工总厂,64,良,颗粒物(PM10),37,78,0.8,20,145,136,10
20200407,18,珠晖区环保局,63,良,颗粒物(PM10),34,76,0.7,34,132,135,10
20200407,18,市委党校,64,良,颗粒物(PM10),34,78,0.7,18,143,135,10
20200407,18,市监测站,64,良,颗粒物(PM10),36,77,0.8,22,144,136,14
20200407,18,真空机电公司,65,良,颗粒物(PM10),38,80,0.7,21,151,142,10
20200407,19,原169医院,68,良,颗粒物(PM10),45,86,0.8,33,124,147,14
20200407,19,衡阳化工总厂,59,良,颗粒物(PM10),38,68,0.9,38,111,141,15
20200407,19,珠晖区环保局,63,良,颗粒物(PM10),42,75,0.8,42,108,142,15
20200407,19,市委党校,62,良,颗粒物(PM10),36,73,0.8,18,130,146,10
20200407,19,市监测站,70,良,细颗粒物(PM2.5),51,79,0.9,32,118,143,13
20200407,19,真空机电公司,65,良,颗粒物(PM10),41,80,0.8,37,124,150,9
20200407,20,原169医院,59,良,颗粒物(PM10),40,68,0.8,30,121,150,12
20200407,20,衡阳化工总厂,108,轻度污染,细颗粒物(PM2.5),81,121,1.3,74,42,133,15
20200407,20,珠晖区环保局,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,1.2,46,89,140,17
20200407,20,市委党校,93,良,细颗粒物(PM2.5),69,81,1.0,36,93,139,9
20200407,20,市监测站,85,良,细颗粒物(PM2.5),63,118,1.3,60,56,136,14
20200407,20,真空机电公司,78,良,细颗粒物(PM2.5),57,88,1.2,56,88,148,9
20200407,21,原169医院,63,良,细颗粒物(PM2.5),45,59,0.8,30,115,147,11
20200407,21,衡阳化工总厂,127,轻度污染,细颗粒物(PM2.5),96,147,1.4,79,27,118,15
20200407,21,珠晖区环保局,93,良,细颗粒物(PM2.5),69,102,1.8,77,44,129,16
20200407,21,市委党校,114,轻度污染,细颗粒物(PM2.5),86,123,1.2,57,52,129,10
20200407,21,市监测站,100,良,细颗粒物(PM2.5),75,145,2.0,87,14,120,14
20200407,21,真空机电公司,80,良,细颗粒物(PM2.5),59,97,1.3,65,66,139,8
20200407,21,原169医院,63,良,细颗粒物(PM2.5),45,59,0.8,30,115,147,11
20200407,21,衡阳化工总厂,127,轻度污染,细颗粒物(PM2.5),96,147,1.4,79,27,118,15
20200407,21,珠晖区环保局,93,良,细颗粒物(PM2.5),69,102,1.8,77,44,129,16
20200407,21,市委党校,114,轻度污染,细颗粒物(PM2.5),86,123,1.2,57,52,129,10
20200407,21,市监测站,100,良,细颗粒物(PM2.5),75,145,2.0,87,14,120,14
20200407,21,真空机电公司,80,良,细颗粒物(PM2.5),59,97,1.3,65,66,139,8
20200407,23,原169医院,99,良,细颗粒物(PM2.5),74,105,1.0,82,18,113,19
20200407,23,衡阳化工总厂,80,良,细颗粒物(PM2.5),59,91,1.2,73,25,88,10
20200407,23,珠晖区环保局,118,轻度污染,细颗粒物(PM2.5),89,154,2.1,90,6,91,13
20200407,23,市委党校,124,轻度污染,细颗粒物(PM2.5),94,135,1.6,80,8,96,10
20200407,23,市监测站,124,轻度污染,细颗粒物(PM2.5),94,148,2.7,82,4,82,14
20200407,23,真空机电公司,95,良,细颗粒物(PM2.5),71,111,1.5,88,7,99,8
20200408,00,原169医院,102,轻度污染,细颗粒物(PM2.5),76,113,1.0,79,13,93,25
20200408,00,衡阳化工总厂,73,良,颗粒物(PM10),52,96,1.1,66,23,71,9
20200408,00,珠晖区环保局,118,轻度污染,细颗粒物(PM2.5),89,143,1.8,85,5,68,11
20200408,00,市委党校,109,轻度污染,细颗粒物(PM2.5),82,128,1.6,77,6,77,8
20200408,00,市监测站,138,轻度污染,细颗粒物(PM2.5),105,143,2.0,85,2,62,12
20200408,00,真空机电公司,100,良,细颗粒物(PM2.5),75,110,1.3,75,4,78,8
20200408,01,原169医院,90,良,细颗粒物(PM2.5),67,100,1.0,74,10,10,29
20200408,01,衡阳化工总厂,75,良,颗粒物(PM10),50,99,1.0,58,21,21,9
20200408,01,珠晖区环保局,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,139,1.2,74,5,5,8
20200408,01,市委党校,139,轻度污染,细颗粒物(PM2.5),106,150,1.6,64,4,4,9
20200408,01,市监测站,127,轻度污染,细颗粒物(PM2.5),96,126,2.1,76,2,2,12
20200408,01,真空机电公司,99,良,细颗粒物(PM2.5),74,104,1.4,73,3,3,8
20200408,02,原169医院,83,良,细颗粒物(PM2.5),61,98,0.9,62,7,8,15
20200408,02,衡阳化工总厂,85,良,细颗粒物(PM2.5),63,103,1.0,70,NaN,10,17
20200408,02,珠晖区环保局,89,良,细颗粒物(PM2.5),66,108,1.0,73,6,6,10
20200408,02,市委党校,105,轻度污染,颗粒物(PM10),77,159,1.3,63,3,4,7
20200408,02,市监测站,98,良,细颗粒物(PM2.5),73,114,1.4,66,7,4,12
20200408,02,真空机电公司,90,良,细颗粒物(PM2.5),67,114,1.3,71,3,3,8
20200408,03,原169医院,77,良,细颗粒物(PM2.5),56,78,0.9,57,2,6,12
20200408,03,衡阳化工总厂,78,良,细颗粒物(PM2.5),57,98,1.0,57,6,9,16
20200408,03,珠晖区环保局,88,良,细颗粒物(PM2.5),65,91,1.1,69,6,6,10
20200408,03,市委党校,107,轻度污染,细颗粒物(PM2.5),80,136,1.5,63,3,3,8
20200408,03,市监测站,90,良,细颗粒物(PM2.5),67,92,1.4,67,4,4,13
20200408,03,真空机电公司,95,良,细颗粒物(PM2.5),71,113,1.1,52,1,2,8
