Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,龙新,90,良,颗粒物(PM10),65,129,3.1,46,2,8,8
20200408,01,市环保,87,良,细颗粒物(PM2.5),64,100,3.3,35,1,1,13
20200408,01,云盖小学,48,优,NaN,33,45,1.1,26,1,1,10
20200408,01,龙圩,82,良,细颗粒物(PM2.5),60,74,1.7,26,7,7,6
20200408,01,龙新,84,良,颗粒物(PM10),56,118,2.0,38,NaN,NaN,7
20200408,02,市环保,80,良,细颗粒物(PM2.5),59,87,3.1,30,1,1,13
20200408,02,云盖小学,50,优,NaN,22,50,1.1,24,2,2,9
20200408,02,龙圩,60,良,细颗粒物(PM2.5),43,67,1.4,19,6,6,6
20200408,02,龙新,74,良,细颗粒物(PM2.5),54,96,1.8,34,NaN,NaN,7
20200408,03,市环保,68,良,细颗粒物(PM2.5),49,84,2.2,28,NaN,1,12
20200408,03,云盖小学,47,优,NaN,28,47,1.2,27,2,2,9
20200408,03,龙圩,60,良,细颗粒物(PM2.5),43,57,1.4,22,6,6,8
20200408,03,龙新,63,良,颗粒物(PM10),43,75,1.2,30,NaN,NaN,11
