Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,市环保局,70,良,颗粒物(PM10),22,90,0.4,12,114,98,8
20200405,15,耿井村,77,良,颗粒物(PM10),24,104,0.4,31,100,77,11
20200405,15,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,开发区管委会,70,良,颗粒物(PM10),17,89,0.4,16,99,89,11
20200405,16,西城阳光环保公司,77,良,颗粒物(PM10),27,103,0.4,16,130,90,19
20200405,16,市环保局,75,良,颗粒物(PM10),27,100,0.3,12,129,106,8
20200405,16,耿井村,80,良,颗粒物(PM10),27,110,0.4,31,115,88,15
20200405,16,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,开发区管委会,73,良,颗粒物(PM10),19,96,0.3,18,101,96,10
20200405,17,西城阳光环保公司,92,良,颗粒物(PM10),46,134,0.4,24,143,100,18
20200405,17,市环保局,85,良,颗粒物(PM10),31,120,0.3,14,140,113,16
20200405,17,耿井村,93,良,颗粒物(PM10),36,136,0.4,51,110,93,19
20200405,17,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,开发区管委会,73,良,颗粒物(PM10),24,96,0.3,21,104,98,12
20200405,18,西城阳光环保公司,94,良,颗粒物(PM10),36,138,0.5,28,144,110,14
20200405,18,市环保局,95,良,颗粒物(PM10),39,139,0.3,17,149,118,17
20200405,18,耿井村,95,良,颗粒物(PM10),41,139,0.5,53,120,98,12
20200405,18,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,开发区管委会,79,良,颗粒物(PM10),31,107,0.3,25,110,99,20
20200405,19,西城阳光环保公司,103,轻度污染,颗粒物(PM10),41,156,0.5,43,125,116,16
20200405,19,市环保局,86,良,颗粒物(PM10),36,121,0.3,32,115,119,9
20200405,19,耿井村,110,轻度污染,颗粒物(PM10),48,170,0.6,82,82,100,11
20200405,19,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,开发区管委会,64,良,颗粒物(PM10),22,78,0.3,32,83,97,9
20200405,20,西城阳光环保公司,114,轻度污染,颗粒物(PM10),56,177,0.8,72,83,116,16
20200405,20,市环保局,72,良,颗粒物(PM10),39,94,0.3,42,75,115,7
20200405,20,耿井村,119,轻度污染,颗粒物(PM10),46,188,0.6,137,5,89,12
20200405,20,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,开发区管委会,64,良,颗粒物(PM10),24,78,0.3,34,77,96,7
20200405,21,西城阳光环保公司,107,轻度污染,颗粒物(PM10),48,163,0.7,75,68,113,14
20200405,21,市环保局,65,良,颗粒物(PM10),31,79,0.3,33,79,112,5
20200405,21,耿井村,85,良,颗粒物(PM10),36,119,0.5,102,7,78,9
20200405,21,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,开发区管委会,61,良,颗粒物(PM10),24,72,0.3,30,78,93,6
20200405,22,西城阳光环保公司,95,良,颗粒物(PM10),39,139,0.5,63,62,109,18
20200405,22,市环保局,69,良,颗粒物(PM10),34,88,0.4,41,66,108,6
20200405,22,耿井村,84,良,颗粒物(PM10),31,118,0.5,100,2,68,8
20200405,22,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,开发区管委会,62,良,颗粒物(PM10),31,74,0.4,28,74,91,14
20200405,23,西城阳光环保公司,81,良,颗粒物(PM10),36,112,0.5,57,49,100,23
20200405,23,市环保局,75,良,颗粒物(PM10),44,99,0.5,39,61,102,25
20200405,23,耿井村,81,良,颗粒物(PM10),34,112,0.5,100,2,55,9
20200405,23,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,开发区管委会,71,良,颗粒物(PM10),34,91,0.5,29,66,87,34
20200406,00,西城阳光环保公司,77,良,颗粒物(PM10),34,103,0.8,54,47,90,39
20200406,00,市环保局,77,良,颗粒物(PM10),41,103,0.5,40,53,92,29
20200406,00,耿井村,87,良,颗粒物(PM10),46,124,0.5,102,2,41,14
20200406,00,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,开发区管委会,73,良,颗粒物(PM10),34,95,0.6,32,61,82,34
20200406,01,西城阳光环保公司,83,良,颗粒物(PM10),39,116,0.9,57,37,37,37
20200406,01,市环保局,90,良,颗粒物(PM10),53,129,0.9,52,34,34,42
20200406,01,耿井村,84,良,颗粒物(PM10),41,117,0.5,94,2,2,15
20200406,01,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,开发区管委会,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,1.0,48,31,31,58
20200406,02,西城阳光环保公司,88,良,颗粒物(PM10),48,125,1.1,68,24,30,28
20200406,02,市环保局,87,良,颗粒物(PM10),53,124,0.9,60,21,28,27
20200406,02,耿井村,88,良,颗粒物(PM10),51,125,0.7,84,2,2,16
20200406,02,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,开发区管委会,94,良,颗粒物(PM10),53,137,1.2,58,17,24,37
20200406,03,西城阳光环保公司,90,良,颗粒物(PM10),53,130,1.0,80,11,24,24
20200406,03,市环保局,92,良,颗粒物(PM10),53,134,0.9,73,9,21,20
20200406,03,耿井村,97,良,颗粒物(PM10),56,143,0.8,85,3,2,19
20200406,03,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,开发区管委会,93,良,颗粒物(PM10),53,135,1.1,66,9,19,25
20200407,08,西城阳光环保公司,134,轻度污染,颗粒物(PM10),88,218,1.7,33,106,51,25
20200407,08,市环保局,132,轻度污染,细颗粒物(PM2.5),100,179,1.5,22,123,55,26
20200407,08,耿井村,133,轻度污染,颗粒物(PM10),95,216,1.7,26,114,34,25
20200407,08,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,开发区管委会,119,轻度污染,细颗粒物(PM2.5),90,181,1.6,17,116,56,29
20200407,09,西城阳光环保公司,128,轻度污染,颗粒物(PM10),53,206,0.6,22,79,60,15
20200407,09,市环保局,121,轻度污染,颗粒物(PM10),58,191,0.5,18,82,60,13
20200407,09,耿井村,106,轻度污染,颗粒物(PM10),51,162,0.6,16,83,44,12
20200407,09,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,开发区管委会,100,良,颗粒物(PM10),58,150,0.5,14,76,62,11
20200407,10,西城阳光环保公司,126,轻度污染,颗粒物(PM10),39,202,0.4,16,85,68,10
20200407,10,市环保局,NaN,,NaN,NaN,NaN,0.3,16,89,66,6
20200407,10,耿井村,104,轻度污染,颗粒物(PM10),39,158,0.4,13,86,55,8
20200407,10,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,开发区管委会,100,良,颗粒物(PM10),44,149,0.4,10,83,67,7
20200407,11,西城阳光环保公司,110,轻度污染,颗粒物(PM10),27,169,0.3,13,91,75,8
20200407,11,市环保局,78,良,颗粒物(PM10),27,106,0.3,NaN,95,74,4
20200407,11,耿井村,94,良,颗粒物(PM10),24,138,0.3,9,93,66,6
20200407,11,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,开发区管委会,100,良,颗粒物(PM10),24,149,0.2,6,88,73,5
20200407,12,西城阳光环保公司,90,良,颗粒物(PM10),24,130,0.3,12,93,82,8
20200407,12,市环保局,71,良,颗粒物(PM10),24,92,NaN,8,NaN,83,4
20200407,12,耿井村,77,良,颗粒物(PM10),19,103,0.3,8,95,78,5
20200407,12,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,开发区管委会,85,良,颗粒物(PM10),17,120,0.2,6,91,82,5
20200407,13,西城阳光环保公司,79,良,颗粒物(PM10),19,107,0.3,12,98,89,8
20200407,13,市环保局,64,良,颗粒物(PM10),22,78,0.3,6,103,97,4
20200407,13,耿井村,67,良,颗粒物(PM10),19,83,0.3,8,102,90,6
20200407,13,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,开发区管委会,85,良,颗粒物(PM10),24,120,0.2,6,96,94,5
20200407,14,西城阳光环保公司,75,良,颗粒物(PM10),22,99,0.3,12,101,95,8
20200407,14,市环保局,60,良,颗粒物(PM10),17,70,0.2,8,104,104,4
20200407,14,耿井村,67,良,颗粒物(PM10),22,84,0.3,8,104,98,6
20200407,14,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,开发区管委会,72,良,颗粒物(PM10),19,93,0.2,6,96,97,4
20200407,15,西城阳光环保公司,71,良,颗粒物(PM10),14,91,0.3,15,101,94,9
20200407,15,市环保局,54,良,颗粒物(PM10),14,58,0.2,8,104,100,4
20200407,15,耿井村,62,良,颗粒物(PM10),22,73,0.3,10,103,98,6
20200407,15,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,开发区管委会,54,良,颗粒物(PM10),14,58,0.2,6,96,93,4
20200407,16,西城阳光环保公司,65,良,颗粒物(PM10),14,80,0.3,14,99,93,8
20200407,16,市环保局,48,优,NaN,9,48,0.2,8,100,97,4
20200407,16,耿井村,58,良,颗粒物(PM10),14,66,0.3,9,101,96,6
20200407,16,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,开发区管委会,51,良,颗粒物(PM10),12,52,0.2,5,95,90,5
20200407,17,西城阳光环保公司,60,良,颗粒物(PM10),12,70,0.3,14,92,95,7
20200407,17,市环保局,46,优,NaN,9,46,0.2,9,98,99,4
20200407,17,耿井村,55,良,颗粒物(PM10),17,59,0.2,11,93,97,5
20200407,17,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,开发区管委会,46,优,NaN,12,46,0.2,6,93,92,4
20200407,18,西城阳光环保公司,56,良,颗粒物(PM10),7,61,0.3,18,86,95,7
20200407,18,市环保局,33,优,NaN,9,33,0.2,10,94,100,3
20200407,18,耿井村,47,优,NaN,7,47,0.2,16,89,98,5
20200407,18,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,开发区管委会,46,优,NaN,9,46,0.2,7,89,93,4
20200407,19,西城阳光环保公司,50,优,NaN,7,50,0.3,17,85,94,6
20200407,19,市环保局,34,优,NaN,9,34,0.2,10,93,99,3
20200407,19,耿井村,40,优,NaN,12,40,0.2,15,86,97,5
20200407,19,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,开发区管委会,34,优,NaN,12,34,0.2,6,87,93,3
20200407,20,西城阳光环保公司,36,优,NaN,12,36,0.3,18,82,93,6
20200407,20,市环保局,29,优,NaN,7,25,0.1,9,91,98,3
20200407,20,耿井村,29,优,NaN,9,29,0.2,18,80,95,5
20200407,20,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,开发区管委会,27,优,NaN,9,21,0.2,7,86,92,3
20200407,21,西城阳光环保公司,26,优,NaN,9,23,0.2,17,83,91,6
20200407,21,市环保局,30,优,NaN,5,27,0.1,8,94,97,2
20200407,21,耿井村,26,优,NaN,7,26,0.2,23,75,91,5
20200407,21,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,开发区管委会,28,优,NaN,9,23,0.1,6,88,91,3
20200407,21,西城阳光环保公司,26,优,NaN,9,23,0.2,17,83,91,6
20200407,21,市环保局,30,优,NaN,5,27,0.1,8,94,97,2
20200407,21,耿井村,26,优,NaN,7,26,0.2,23,75,91,5
20200407,21,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,开发区管委会,28,优,NaN,9,23,0.1,6,88,91,3
20200407,23,西城阳光环保公司,27,优,NaN,7,27,0.2,15,86,87,6
20200407,23,市环保局,32,优,NaN,5,32,0.1,11,91,94,4
20200407,23,耿井村,27,优,NaN,7,27,0.2,20,78,84,5
20200407,23,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,开发区管委会,33,优,NaN,7,33,0.1,9,84,88,5
20200408,00,西城阳光环保公司,36,优,NaN,7,36,0.2,17,83,85,8
20200408,00,市环保局,40,优,NaN,12,40,0.2,13,90,92,7
20200408,00,耿井村,38,优,NaN,9,38,0.2,17,83,82,10
20200408,00,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,开发区管委会,27,优,NaN,5,27,0.2,13,82,86,7
20200408,01,西城阳光环保公司,33,优,NaN,9,33,0.2,12,90,90,8
20200408,01,市环保局,40,优,NaN,14,40,0.2,11,92,92,7
20200408,01,耿井村,42,优,NaN,17,42,0.2,16,84,84,38
20200408,01,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,开发区管委会,41,优,NaN,12,41,0.2,12,84,84,7
20200408,02,西城阳光环保公司,46,优,NaN,7,46,0.3,11,89,90,9
20200408,02,市环保局,39,优,NaN,17,39,0.2,14,86,89,5
20200408,02,耿井村,42,优,NaN,14,42,0.3,20,78,81,7
20200408,02,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,开发区管委会,52,良,颗粒物(PM10),19,54,0.2,14,81,82,5
20200408,03,西城阳光环保公司,42,优,NaN,19,42,0.3,14,88,89,8
20200408,03,市环保局,52,良,颗粒物(PM10),17,53,0.2,10,93,90,5
20200408,03,耿井村,48,优,NaN,12,48,0.3,15,87,83,6
20200408,03,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,开发区管委会,52,良,颗粒物(PM10),9,54,0.2,11,86,84,6
