Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,15,上兰(对照点),31,优,NaN,8,15,0.3,10,98,69,8
20200403,15,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,16,尖草坪,28,优,NaN,10,28,0.3,9,NaN,63,7
20200403,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,16,晋源,61,良,颗粒物(PM10),37,71,0.6,29,90,57,19
20200403,16,小店,49,优,NaN,27,49,0.6,28,91,59,14
20200403,16,桃园,32,优,NaN,15,19,0.6,16,100,68,11
20200403,16,坞城,42,优,NaN,10,42,0.5,18,100,65,13
20200403,16,南寨,35,优,NaN,9,28,0.2,12,109,74,10
20200403,16,金胜,60,良,细颗粒物(PM2.5),43,62,0.6,31,89,40,16
20200403,16,巨轮,31,优,NaN,8,29,0.3,17,98,63,7
20200403,16,上兰(对照点),32,优,NaN,9,16,0.3,9,102,78,8
20200403,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,17,尖草坪,47,优,NaN,20,47,0.5,21,NaN,70,10
20200403,17,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,17,晋源,58,良,颗粒物(PM10),33,66,0.6,32,91,69,19
20200403,17,小店,54,良,颗粒物(PM10),33,57,0.6,34,93,70,16
20200403,17,桃园,39,优,NaN,26,39,0.6,24,94,78,12
20200403,17,坞城,61,良,颗粒物(PM10),30,71,0.5,31,91,73,15
20200403,17,南寨,34,优,NaN,10,31,0.2,14,108,86,13
20200403,17,金胜,57,良,细颗粒物(PM2.5),40,58,0.6,29,98,60,17
20200403,17,巨轮,36,优,NaN,13,36,0.4,23,94,72,8
20200403,17,上兰(对照点),32,优,NaN,9,17,0.3,11,100,85,9
20200403,17,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,18,尖草坪,59,良,颗粒物(PM10),30,67,0.5,30,NaN,77,13
20200403,18,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,18,晋源,58,良,颗粒物(PM10),33,65,0.6,38,89,78,20
20200403,18,小店,56,良,颗粒物(PM10),36,61,0.6,38,94,79,18
20200403,18,桃园,58,良,颗粒物(PM10),40,66,0.6,30,92,84,15
20200403,18,坞城,67,良,颗粒物(PM10),41,83,0.5,36,90,80,17
20200403,18,南寨,36,优,NaN,13,36,0.2,18,104,93,19
20200403,18,金胜,55,良,细颗粒物(PM2.5),39,58,0.6,32,100,79,20
20200403,18,巨轮,60,良,颗粒物(PM10),36,69,0.5,38,79,79,10
20200403,18,上兰(对照点),30,优,NaN,9,17,0.3,12,95,91,9
20200403,18,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,19,尖草坪,69,良,颗粒物(PM10),41,87,0.6,39,NaN,82,20
20200403,19,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,19,晋源,61,良,颗粒物(PM10),36,71,0.7,51,72,83,24
20200403,19,小店,59,良,颗粒物(PM10),40,68,0.6,43,85,85,18
20200403,19,桃园,69,良,细颗粒物(PM2.5),50,83,0.7,41,87,87,20
20200403,19,坞城,70,良,颗粒物(PM10),48,89,0.6,41,86,85,22
20200403,19,南寨,39,优,NaN,13,39,0.2,24,85,96,17
20200403,19,金胜,59,良,细颗粒物(PM2.5),42,62,0.7,41,87,94,22
20200403,19,巨轮,80,良,细颗粒物(PM2.5),59,96,0.6,49,73,83,15
20200403,19,上兰(对照点),24,优,NaN,10,18,0.3,15,76,92,7
20200403,19,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,20,尖草坪,77,良,颗粒物(PM10),52,104,0.8,60,57,80,23
20200403,20,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,20,晋源,57,良,颗粒物(PM10),33,64,0.7,46,69,81,24
20200403,20,小店,63,良,颗粒物(PM10),42,75,0.7,63,57,84,18
20200403,20,桃园,97,良,细颗粒物(PM2.5),72,120,0.9,57,64,87,21
20200403,20,坞城,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,0.7,58,60,86,23
20200403,20,南寨,43,优,NaN,15,43,0.3,39,57,94,14
20200403,20,金胜,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.7,57,59,87,19
20200403,20,巨轮,97,良,细颗粒物(PM2.5),72,115,0.8,60,60,83,17
20200403,20,上兰(对照点),25,优,NaN,13,24,0.3,16,79,92,12
20200403,20,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,21,尖草坪,91,良,颗粒物(PM10),64,131,0.9,85,24,67,17
20200403,21,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,21,晋源,64,良,颗粒物(PM10),37,77,0.7,83,20,75,17
20200403,21,小店,65,良,颗粒物(PM10),45,80,0.7,103,13,76,21
20200403,21,桃园,89,良,细颗粒物(PM2.5),66,117,1.1,97,16,79,18
20200403,21,坞城,88,良,细颗粒物(PM2.5),65,115,0.8,87,22,79,21
20200403,21,南寨,58,良,颗粒物(PM10),25,66,0.5,71,18,86,12
20200403,21,金胜,53,良,颗粒物(PM10),36,56,0.6,62,36,78,12
20200403,21,巨轮,123,轻度污染,细颗粒物(PM2.5),93,156,0.8,91,23,76,16
20200403,21,上兰(对照点),26,优,NaN,12,22,0.3,12,82,91,14
20200403,21,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,22,尖草坪,116,轻度污染,颗粒物(PM10),72,181,0.9,101,6,47,14
20200403,22,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,22,晋源,73,良,颗粒物(PM10),45,96,0.9,91,4,65,15
20200403,22,小店,75,良,细颗粒物(PM2.5),55,97,0.9,105,2,66,17
20200403,22,桃园,88,良,颗粒物(PM10),61,125,1.0,102,5,69,15
20200403,22,坞城,100,良,颗粒物(PM10),73,149,1.0,112,5,68,18
20200403,22,南寨,71,良,颗粒物(PM10),35,92,0.4,75,5,74,11
20200403,22,金胜,52,良,颗粒物(PM10),32,53,0.6,71,18,70,10
20200403,22,巨轮,118,轻度污染,颗粒物(PM10),80,186,0.9,106,4,66,13
20200403,22,上兰(对照点),25,优,NaN,15,25,0.3,12,79,89,12
20200403,22,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200403,23,尖草坪,73,良,颗粒物(PM10),36,95,0.5,89,4,23,12
20200403,23,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200403,23,晋源,59,良,颗粒物(PM10),32,67,0.7,78,7,55,12
20200403,23,小店,87,良,细颗粒物(PM2.5),64,120,0.9,96,3,55,146
20200403,23,桃园,91,良,颗粒物(PM10),57,131,0.9,96,3,58,12
20200403,23,坞城,103,轻度污染,颗粒物(PM10),74,155,1.0,103,5,57,16
20200403,23,南寨,80,良,颗粒物(PM10),39,109,0.4,72,4,61,11
20200403,23,金胜,51,良,颗粒物(PM10),28,51,0.6,60,25,64,10
20200403,23,巨轮,122,轻度污染,颗粒物(PM10),70,193,0.9,98,3,54,12
20200403,23,上兰(对照点),28,优,NaN,17,28,0.3,16,69,85,10
20200403,23,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,00,尖草坪,66,良,颗粒物(PM10),28,82,0.4,82,4,19,10
20200404,00,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,00,晋源,65,良,颗粒物(PM10),36,79,0.7,79,3,44,11
20200404,00,小店,80,良,颗粒物(PM10),58,109,0.8,91,3,44,211
20200404,00,桃园,60,良,颗粒物(PM10),29,70,0.5,85,2,45,11
20200404,00,坞城,99,良,颗粒物(PM10),66,147,0.9,98,5,46,15
20200404,00,南寨,77,良,颗粒物(PM10),34,103,0.3,68,2,48,10
20200404,00,金胜,49,优,NaN,26,49,0.5,72,12,54,10
20200404,00,巨轮,134,轻度污染,颗粒物(PM10),70,217,0.9,100,3,42,12
20200404,00,上兰(对照点),30,优,NaN,17,30,0.3,26,52,79,10
20200404,00,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,01,尖草坪,62,良,颗粒物(PM10),25,73,0.4,80,4,4,11
20200404,01,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,01,晋源,68,良,颗粒物(PM10),39,86,0.9,74,3,3,10
20200404,01,小店,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,0.9,86,3,3,164
20200404,01,桃园,60,良,颗粒物(PM10),27,70,0.5,81,2,2,10
20200404,01,坞城,110,轻度污染,颗粒物(PM10),68,170,0.9,101,5,5,14
20200404,01,南寨,63,良,颗粒物(PM10),25,75,0.3,70,1,1,14
20200404,01,金胜,52,良,颗粒物(PM10),27,53,0.5,83,4,4,11
20200404,01,巨轮,129,轻度污染,颗粒物(PM10),58,207,0.6,93,3,3,12
20200404,01,上兰(对照点),38,优,NaN,22,38,0.4,31,45,45,12
20200404,01,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,02,尖草坪,67,良,颗粒物(PM10),29,83,0.4,82,4,4,10
20200404,02,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,02,晋源,70,良,颗粒物(PM10),40,90,1.0,74,3,3,12
20200404,02,小店,95,良,细颗粒物(PM2.5),71,138,1.0,89,2,2,58
20200404,02,桃园,67,良,颗粒物(PM10),31,83,0.6,79,3,2,11
20200404,02,坞城,122,轻度污染,颗粒物(PM10),67,194,0.8,93,4,4,13
20200404,02,南寨,64,良,颗粒物(PM10),25,77,0.3,60,1,1,10
20200404,02,金胜,60,良,颗粒物(PM10),32,69,0.5,72,4,4,10
20200404,02,巨轮,108,轻度污染,颗粒物(PM10),48,165,0.6,89,3,3,11
20200404,02,上兰(对照点),46,优,NaN,27,46,0.4,36,38,42,24
20200404,02,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,03,尖草坪,66,良,颗粒物(PM10),30,82,0.4,79,4,4,13
20200404,03,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,03,晋源,63,良,颗粒物(PM10),30,76,0.6,70,4,3,10
20200404,03,小店,89,良,颗粒物(PM10),65,128,0.9,80,2,2,58
20200404,03,桃园,77,良,颗粒物(PM10),36,103,0.6,83,2,2,14
20200404,03,坞城,131,轻度污染,颗粒物(PM10),67,211,0.9,97,4,4,13
20200404,03,南寨,63,良,颗粒物(PM10),24,76,0.3,55,2,1,10
20200404,03,金胜,56,良,颗粒物(PM10),30,62,0.5,66,9,6,10
20200404,03,巨轮,95,良,颗粒物(PM10),40,139,0.4,90,3,3,11
20200404,03,上兰(对照点),42,优,NaN,25,42,0.4,38,33,39,18
20200404,03,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,03,尖草坪,66,良,颗粒物(PM10),30,82,0.4,79,4,4,13
20200404,03,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,03,晋源,63,良,颗粒物(PM10),30,76,0.6,70,4,3,10
20200404,03,小店,89,良,颗粒物(PM10),65,128,0.9,80,2,2,58
20200404,03,桃园,77,良,颗粒物(PM10),36,103,0.6,83,2,2,14
20200404,03,坞城,131,轻度污染,颗粒物(PM10),67,211,0.9,97,4,4,13
20200404,03,南寨,63,良,颗粒物(PM10),24,76,0.3,55,2,1,10
20200404,03,金胜,56,良,颗粒物(PM10),30,62,0.5,66,9,6,10
20200404,03,巨轮,95,良,颗粒物(PM10),40,139,0.4,90,3,3,11
20200404,03,上兰(对照点),42,优,NaN,25,42,0.4,38,33,39,18
20200404,03,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,08,尖草坪,78,良,颗粒物(PM10),36,105,0.5,59,8,5,18
20200404,08,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,08,晋源,87,良,颗粒物(PM10),44,123,0.8,72,5,4,19
20200404,08,小店,93,良,颗粒物(PM10),59,136,1.0,70,6,3,50
20200404,08,桃园,74,良,颗粒物(PM10),36,98,0.6,69,6,3,18
20200404,08,坞城,99,良,颗粒物(PM10),43,148,1.0,71,7,5,20
20200404,08,南寨,75,良,颗粒物(PM10),30,99,0.3,59,3,1,16
20200404,08,金胜,67,良,颗粒物(PM10),36,84,0.7,60,13,6,19
20200404,08,巨轮,87,良,颗粒物(PM10),40,123,0.6,60,10,4,19
20200404,08,上兰(对照点),54,良,颗粒物(PM10),32,57,0.4,27,36,34,28
20200404,08,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,09,尖草坪,79,良,颗粒物(PM10),42,107,0.6,51,17,6,28
20200404,09,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,09,晋源,113,轻度污染,颗粒物(PM10),62,176,0.9,77,8,4,34
20200404,09,小店,102,轻度污染,细颗粒物(PM2.5),76,149,1.2,61,20,5,105
20200404,09,桃园,76,良,颗粒物(PM10),42,101,1.3,62,13,4,38
20200404,09,坞城,87,良,颗粒物(PM10),37,123,1.0,68,12,6,24
20200404,09,南寨,68,良,颗粒物(PM10),29,86,0.3,62,10,2,19
20200404,09,金胜,59,良,细颗粒物(PM2.5),42,NaN,1.5,65,16,8,57
20200404,09,巨轮,87,良,颗粒物(PM10),46,124,0.6,56,18,6,24
20200404,09,上兰(对照点),57,良,颗粒物(PM10),36,63,0.5,24,41,33,58
20200404,09,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,10,尖草坪,79,良,颗粒物(PM10),40,107,0.8,52,25,9,42
20200404,10,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,10,晋源,92,良,颗粒物(PM10),51,134,1.3,65,23,7,54
20200404,10,小店,97,良,细颗粒物(PM2.5),72,141,1.2,66,25,8,63
20200404,10,桃园,82,良,颗粒物(PM10),48,114,2.3,63,22,6,56
20200404,10,坞城,77,良,颗粒物(PM10),30,103,0.9,47,40,10,25
20200404,10,南寨,63,良,颗粒物(PM10),25,75,0.3,47,31,6,21
20200404,10,金胜,62,良,细颗粒物(PM2.5),44,NaN,1.5,59,31,11,52
20200404,10,巨轮,90,良,颗粒物(PM10),48,130,1.3,64,21,8,43
20200404,10,上兰(对照点),53,良,颗粒物(PM10),30,56,0.5,21,52,35,57
20200404,10,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,11,尖草坪,65,良,颗粒物(PM10),28,80,0.7,38,53,15,24
20200404,11,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,11,晋源,64,良,颗粒物(PM10),27,77,0.7,37,55,13,22
20200404,11,小店,47,优,NaN,17,47,0.5,19,76,17,10
20200404,11,桃园,64,良,颗粒物(PM10),32,78,1.0,42,54,13,26
20200404,11,坞城,59,良,颗粒物(PM10),15,68,0.4,21,74,19,11
20200404,11,南寨,65,良,颗粒物(PM10),28,80,0.4,32,62,14,28
20200404,11,金胜,51,良,颗粒物(PM10),23,52,0.5,28,69,19,16
20200404,11,巨轮,75,良,颗粒物(PM10),36,100,0.9,51,40,13,29
20200404,11,上兰(对照点),42,优,NaN,20,42,0.6,23,69,39,30
20200404,11,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,12,尖草坪,57,良,颗粒物(PM10),22,64,0.6,29,68,23,16
20200404,12,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,12,晋源,42,优,NaN,11,42,0.4,15,81,23,8
20200404,12,小店,39,优,NaN,14,39,0.5,16,83,27,9
20200404,12,桃园,52,良,颗粒物(PM10),22,53,0.6,28,73,22,14
20200404,12,坞城,62,良,颗粒物(PM10),15,73,0.4,22,77,28,12
20200404,12,南寨,62,良,颗粒物(PM10),26,73,0.4,25,80,24,24
20200404,12,金胜,42,优,NaN,20,42,0.4,23,77,28,12
20200404,12,巨轮,65,良,颗粒物(PM10),28,80,0.7,38,61,20,20
20200404,12,上兰(对照点),47,优,NaN,24,47,0.8,22,81,46,27
20200404,12,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,13,尖草坪,57,良,颗粒物(PM10),19,63,0.5,27,74,32,15
20200404,13,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,13,晋源,42,优,NaN,12,42,0.4,16,80,32,10
20200404,13,小店,41,优,NaN,14,41,0.5,18,82,37,10
20200404,13,桃园,50,优,NaN,20,50,0.6,27,77,31,14
20200404,13,坞城,63,良,颗粒物(PM10),12,76,0.3,17,85,38,11
20200404,13,南寨,59,良,颗粒物(PM10),23,68,0.6,27,80,34,23
20200404,13,金胜,38,优,NaN,16,38,0.4,18,83,38,11
20200404,13,巨轮,62,良,颗粒物(PM10),24,74,0.6,34,69,28,17
20200404,13,上兰(对照点),36,优,NaN,17,36,0.7,20,82,52,22
20200404,13,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,14,尖草坪,51,良,颗粒物(PM10),13,52,0.4,18,85,42,13
20200404,14,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,14,晋源,42,优,NaN,12,42,0.4,13,83,42,10
20200404,14,小店,42,优,NaN,14,42,0.5,16,90,48,9
20200404,14,桃园,36,优,NaN,14,36,0.4,16,91,42,12
20200404,14,坞城,65,良,颗粒物(PM10),15,80,0.3,16,92,49,10
20200404,14,南寨,56,良,颗粒物(PM10),21,62,1.0,30,82,44,27
20200404,14,金胜,41,优,NaN,16,41,0.4,15,89,48,10
20200404,14,巨轮,54,良,颗粒物(PM10),14,57,0.4,21,83,38,12
20200404,14,上兰(对照点),32,优,NaN,14,32,0.7,20,84,59,20
20200404,14,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,15,尖草坪,51,良,颗粒物(PM10),11,51,0.3,11,94,53,8
20200404,15,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,15,晋源,38,优,NaN,10,38,0.4,10,90,53,8
20200404,15,小店,37,优,NaN,12,37,0.4,14,97,60,6
20200404,15,桃园,38,优,NaN,15,38,0.4,13,99,54,8
20200404,15,坞城,65,良,颗粒物(PM10),17,79,0.3,16,98,61,9
20200404,15,南寨,46,优,NaN,14,46,0.7,20,92,55,19
20200404,15,金胜,41,优,NaN,15,41,0.4,13,96,59,7
20200404,15,巨轮,52,良,颗粒物(PM10),11,53,0.3,15,94,50,6
20200404,15,上兰(对照点),28,优,NaN,10,27,0.4,16,88,67,12
20200404,15,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,16,尖草坪,44,优,NaN,11,44,0.3,9,100,64,6
20200404,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,16,晋源,38,优,NaN,12,38,0.4,9,97,65,7
20200404,16,小店,32,优,NaN,12,32,0.4,11,102,72,5
20200404,16,桃园,33,优,NaN,11,23,0.4,10,105,67,6
20200404,16,坞城,55,良,颗粒物(PM10),11,59,0.3,13,104,73,6
20200404,16,南寨,45,优,NaN,11,45,0.5,16,103,68,14
20200404,16,金胜,33,优,NaN,12,32,0.4,9,104,71,5
20200404,16,巨轮,51,良,颗粒物(PM10),12,52,0.3,16,96,60,5
20200404,16,上兰(对照点),31,优,NaN,9,31,0.3,13,95,74,8
20200404,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,17,尖草坪,39,优,NaN,10,39,0.3,10,104,75,6
20200404,17,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,17,晋源,55,良,颗粒物(PM10),22,59,0.4,11,105,77,8
20200404,17,小店,36,优,NaN,14,36,0.4,12,108,83,5
20200404,17,桃园,35,优,NaN,12,21,0.4,11,109,79,7
20200404,17,坞城,54,良,颗粒物(PM10),11,57,0.3,14,107,85,6
20200404,17,南寨,49,优,NaN,12,49,0.5,17,104,79,12
20200404,17,金胜,44,优,NaN,21,44,0.4,11,113,83,6
20200404,17,巨轮,42,优,NaN,9,42,0.3,18,96,70,5
20200404,17,上兰(对照点),31,优,NaN,9,28,0.3,13,98,81,7
20200404,17,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,18,尖草坪,47,优,NaN,15,47,0.3,12,108,86,6
20200404,18,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,18,晋源,52,良,颗粒物(PM10),20,53,0.5,10,110,88,8
20200404,18,小店,45,优,NaN,19,45,0.4,14,111,94,5
20200404,18,桃园,35,优,NaN,17,31,0.4,14,111,90,7
20200404,18,坞城,57,良,颗粒物(PM10),15,63,0.3,17,110,93,6
20200404,18,南寨,40,优,NaN,10,40,0.2,16,106,89,8
20200404,18,金胜,54,良,颗粒物(PM10),27,57,0.4,13,117,94,7
20200404,18,巨轮,41,优,NaN,10,41,0.3,17,102,80,5
20200404,18,上兰(对照点),34,优,NaN,13,32,0.3,12,108,88,8
20200404,18,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,19,尖草坪,60,良,颗粒物(PM10),20,70,0.4,19,101,92,6
20200404,19,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,19,晋源,57,良,颗粒物(PM10),20,63,0.4,20,92,92,6
20200404,19,小店,59,良,颗粒物(PM10),23,68,0.5,17,104,97,5
20200404,19,桃园,61,良,颗粒物(PM10),27,71,0.5,26,97,95,8
20200404,19,坞城,72,良,颗粒物(PM10),25,93,0.3,26,100,97,7
20200404,19,南寨,53,良,颗粒物(PM10),15,55,0.2,23,97,93,7
20200404,19,金胜,55,良,颗粒物(PM10),23,59,0.4,18,107,98,5
20200404,19,巨轮,67,良,颗粒物(PM10),23,84,0.3,25,93,87,6
20200404,19,上兰(对照点),40,优,NaN,19,40,0.3,12,103,92,8
20200404,19,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,20,尖草坪,84,良,颗粒物(PM10),30,118,0.4,25,92,95,7
20200404,20,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,20,晋源,80,良,颗粒物(PM10),28,109,0.5,28,79,92,6
20200404,20,小店,90,良,颗粒物(PM10),36,130,0.5,31,83,97,6
20200404,20,桃园,90,良,颗粒物(PM10),40,130,0.5,28,92,98,8
20200404,20,坞城,94,良,颗粒物(PM10),37,137,0.4,27,95,99,8
20200404,20,南寨,73,良,颗粒物(PM10),27,95,0.3,44,66,91,9
20200404,20,金胜,85,良,颗粒物(PM10),35,120,0.5,28,90,100,11
20200404,20,巨轮,102,轻度污染,颗粒物(PM10),41,154,0.6,31,86,90,10
20200404,20,上兰(对照点),51,良,颗粒物(PM10),23,51,0.4,20,84,93,8
20200404,20,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,21,尖草坪,102,轻度污染,颗粒物(PM10),40,154,0.5,26,91,97,7
20200404,21,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,21,晋源,113,轻度污染,颗粒物(PM10),42,176,0.5,29,78,92,9
20200404,21,小店,113,轻度污染,颗粒物(PM10),47,176,0.6,30,85,98,13
20200404,21,桃园,113,轻度污染,颗粒物(PM10),44,176,0.5,28,93,100,8
20200404,21,坞城,109,轻度污染,颗粒物(PM10),45,167,0.4,24,100,101,9
20200404,21,南寨,87,良,颗粒物(PM10),31,124,0.3,38,71,90,10
20200404,21,金胜,108,轻度污染,颗粒物(PM10),46,166,0.5,32,87,100,12
20200404,21,巨轮,123,轻度污染,颗粒物(PM10),49,195,0.6,36,80,91,11
20200404,21,上兰(对照点),61,良,颗粒物(PM10),29,72,0.4,33,56,90,8
20200404,21,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200404,22,尖草坪,114,轻度污染,颗粒物(PM10),46,178,0.6,58,58,94,9
20200404,22,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,22,晋源,113,轻度污染,颗粒物(PM10),42,175,0.5,46,60,89,14
20200404,22,小店,111,轻度污染,颗粒物(PM10),47,172,0.6,36,78,96,25
20200404,22,桃园,117,轻度污染,颗粒物(PM10),48,183,0.6,39,80,98,8
20200404,22,坞城,104,轻度污染,颗粒物(PM10),44,157,0.5,35,84,100,9
20200404,22,南寨,95,良,颗粒物(PM10),35,140,0.3,53,47,86,9
20200404,22,金胜,110,轻度污染,颗粒物(PM10),50,170,0.5,67,48,95,11
20200404,22,巨轮,120,轻度污染,颗粒物(PM10),50,190,0.7,49,69,90,13
20200404,22,上兰(对照点),63,良,颗粒物(PM10),29,76,0.4,30,53,86,7
20200404,22,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
