Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,文化中心,64,良,颗粒物(PM10),17,78,0.4,8,104,102,8
20200403,21,离宫,51,良,颗粒物(PM10),22,52,0.4,10,99,103,5
20200403,22,铁路,52,良,颗粒物(PM10),15,53,0.3,28,76,94,6
20200403,22,中国银行,36,优,NaN,13,36,0.3,12,96,98,5
20200403,22,开发区,40,优,NaN,16,40,0.5,8,99,102,6
20200403,22,文化中心,63,良,颗粒物(PM10),17,76,0.4,8,104,102,8
20200403,22,离宫,51,良,颗粒物(PM10),22,52,0.4,7,99,103,5
20200403,23,铁路,51,良,颗粒物(PM10),13,51,0.3,18,88,92,6
20200403,23,中国银行,39,优,NaN,14,39,0.3,11,95,98,5
20200403,23,开发区,41,优,NaN,15,41,0.5,7,101,102,6
20200403,23,文化中心,61,良,颗粒物(PM10),15,71,0.4,11,98,101,8
20200403,23,离宫,51,良,颗粒物(PM10),16,52,0.4,6,100,102,5
20200404,00,铁路,57,良,颗粒物(PM10),11,63,0.3,11,95,92,5
20200404,00,中国银行,46,优,NaN,12,46,0.3,9,97,98,5
20200404,00,开发区,47,优,NaN,16,47,0.5,8,100,102,6
20200404,00,文化中心,66,良,颗粒物(PM10),14,81,0.4,7,104,102,8
20200404,00,离宫,53,良,颗粒物(PM10),15,55,0.4,6,98,102,5
20200404,01,铁路,58,良,颗粒物(PM10),14,66,0.3,13,91,91,5
20200404,01,中国银行,51,良,颗粒物(PM10),16,51,0.4,17,86,86,5
20200404,01,开发区,49,优,NaN,17,49,0.5,9,96,96,6
20200404,01,文化中心,66,良,颗粒物(PM10),18,81,0.4,8,90,90,8
20200404,01,离宫,58,良,颗粒物(PM10),11,66,0.4,6,100,100,5
20200404,02,铁路,62,良,颗粒物(PM10),16,73,0.3,20,82,86,6
20200404,02,中国银行,52,良,颗粒物(PM10),15,53,0.3,12,82,84,5
20200404,02,开发区,51,良,颗粒物(PM10),20,51,0.5,15,85,90,5
20200404,02,文化中心,64,良,颗粒物(PM10),12,78,0.5,10,77,84,8
20200404,02,离宫,57,良,颗粒物(PM10),12,64,0.4,5,97,98,5
20200404,03,铁路,58,良,颗粒物(PM10),17,66,0.3,15,82,85,6
20200404,03,中国银行,52,良,颗粒物(PM10),14,53,0.3,10,77,82,5
20200404,03,开发区,50,优,NaN,18,50,0.5,21,69,83,6
20200404,03,文化中心,64,良,颗粒物(PM10),11,78,0.5,12,72,80,8
20200404,03,离宫,48,优,NaN,20,48,0.4,6,83,93,5
20200404,08,铁路,93,良,颗粒物(PM10),19,136,0.4,41,47,71,6
20200404,08,中国银行,96,良,颗粒物(PM10),26,141,0.3,15,79,74,5
20200404,08,开发区,82,良,颗粒物(PM10),21,114,0.6,35,55,72,6
20200404,08,文化中心,84,良,颗粒物(PM10),21,117,0.6,40,45,59,9
20200404,08,离宫,89,良,颗粒物(PM10),20,128,0.4,13,77,79,5
20200404,09,铁路,100,良,颗粒物(PM10),17,149,0.3,12,88,70,6
20200404,09,中国银行,91,良,颗粒物(PM10),17,132,0.3,12,90,74,5
20200404,09,开发区,58,良,颗粒物(PM10),17,66,0.5,11,88,71,5
20200404,09,文化中心,106,轻度污染,颗粒物(PM10),16,161,0.4,11,85,59,8
20200404,09,离宫,100,良,颗粒物(PM10),12,149,0.4,8,90,78,5
20200404,10,铁路,80,良,颗粒物(PM10),12,110,0.3,14,87,71,6
20200404,10,中国银行,73,良,颗粒物(PM10),11,95,0.4,9,95,76,5
20200404,10,开发区,57,良,颗粒物(PM10),12,64,0.5,11,91,72,5
20200404,10,文化中心,105,轻度污染,颗粒物(PM10),11,159,0.4,13,85,60,8
20200404,10,离宫,NaN,,NaN,NaN,NaN,0.4,6,94,78,5
20200404,11,铁路,73,良,颗粒物(PM10),8,95,0.3,17,91,72,6
20200404,11,中国银行,68,良,颗粒物(PM10),9,85,0.3,10,101,79,5
20200404,11,开发区,56,良,颗粒物(PM10),9,62,0.5,9,96,75,5
20200404,11,文化中心,108,轻度污染,颗粒物(PM10),8,166,0.4,11,91,62,8
20200404,11,离宫,NaN,,NaN,NaN,NaN,0.4,6,100,80,5
20200404,12,铁路,71,良,颗粒物(PM10),8,92,0.3,13,91,74,5
20200404,12,中国银行,65,良,颗粒物(PM10),7,80,0.3,8,103,82,5
20200404,12,开发区,55,良,颗粒物(PM10),8,59,0.5,9,98,77,5
20200404,12,文化中心,99,良,颗粒物(PM10),9,147,0.4,10,98,66,8
20200404,12,离宫,32,优,NaN,12,NaN,0.4,7,100,83,5
20200404,13,铁路,75,良,颗粒物(PM10),10,100,0.3,15,88,76,6
20200404,13,中国银行,73,良,颗粒物(PM10),6,95,0.3,11,97,85,5
20200404,13,开发区,65,良,颗粒物(PM10),11,79,0.5,13,91,79,5
20200404,13,文化中心,NaN,,NaN,NaN,NaN,0.4,8,104,71,8
20200404,13,离宫,70,良,颗粒物(PM10),6,90,0.4,9,99,87,5
20200404,14,铁路,86,良,颗粒物(PM10),11,122,0.3,13,94,80,6
20200404,14,中国银行,86,良,颗粒物(PM10),5,122,0.3,12,98,90,5
20200404,14,开发区,60,良,颗粒物(PM10),13,70,0.5,12,95,82,6
20200404,14,文化中心,34,优,NaN,9,NaN,0.4,9,106,80,8
20200404,14,离宫,82,良,颗粒物(PM10),4,113,0.4,8,103,91,5
20200404,15,铁路,84,良,颗粒物(PM10),12,117,0.3,14,97,85,6
20200404,15,中国银行,87,良,颗粒物(PM10),7,124,0.3,11,106,96,5
20200404,15,开发区,51,良,颗粒物(PM10),10,52,0.5,12,101,89,6
20200404,15,文化中心,NaN,,NaN,NaN,NaN,0.4,10,106,90,25
20200404,15,离宫,75,良,颗粒物(PM10),3,99,0.4,8,106,96,5
20200404,16,铁路,68,良,颗粒物(PM10),10,85,0.3,16,99,92,8
20200404,16,中国银行,65,良,颗粒物(PM10),5,80,0.3,11,108,100,6
20200404,16,开发区,48,优,NaN,6,48,0.5,13,102,95,7
20200404,16,文化中心,59,良,颗粒物(PM10),5,68,0.5,10,107,98,26
20200404,16,离宫,67,良,颗粒物(PM10),1,83,0.4,8,108,100,6
20200404,17,铁路,59,良,颗粒物(PM10),10,68,0.3,20,96,93,9
20200404,17,中国银行,57,良,颗粒物(PM10),4,63,0.3,11,109,102,7
20200404,17,开发区,43,优,NaN,5,43,0.5,11,104,97,8
20200404,17,文化中心,56,良,颗粒物(PM10),4,61,0.6,11,108,101,27
20200404,17,离宫,59,良,颗粒物(PM10),NaN,68,0.4,9,106,102,8
20200404,18,铁路,51,良,颗粒物(PM10),11,51,0.3,24,91,93,11
20200404,18,中国银行,48,优,NaN,4,48,0.4,16,103,103,8
20200404,18,开发区,42,优,NaN,10,42,0.6,16,97,98,10
20200404,18,文化中心,49,优,NaN,4,49,0.7,14,106,103,24
20200404,18,离宫,54,良,颗粒物(PM10),9,57,0.4,10,97,102,8
20200404,19,铁路,58,良,颗粒物(PM10),16,66,0.4,59,52,88,10
20200404,19,中国银行,51,良,颗粒物(PM10),7,51,0.5,25,90,102,9
20200404,19,开发区,48,优,NaN,13,48,0.6,23,85,97,10
20200404,19,文化中心,51,良,颗粒物(PM10),9,51,0.6,19,94,104,15
20200404,19,离宫,46,优,NaN,23,46,0.5,12,82,100,8
20200404,20,铁路,68,良,颗粒物(PM10),21,85,0.5,57,49,83,10
20200404,20,中国银行,60,良,颗粒物(PM10),16,70,0.6,52,50,95,8
20200404,20,开发区,69,良,颗粒物(PM10),21,87,0.7,44,55,91,9
20200404,20,文化中心,58,良,颗粒物(PM10),21,66,0.7,40,54,98,13
20200404,20,离宫,40,优,NaN,19,40,0.5,21,72,97,8
20200404,21,铁路,101,轻度污染,颗粒物(PM10),28,151,0.6,54,44,78,11
20200404,21,中国银行,63,良,颗粒物(PM10),24,75,0.7,63,24,86,7
20200404,21,开发区,88,良,颗粒物(PM10),28,125,0.8,40,48,86,9
20200404,21,文化中心,67,良,颗粒物(PM10),32,83,0.8,62,21,88,14
20200404,21,离宫,54,良,颗粒物(PM10),24,57,0.7,21,64,92,7
20200404,22,铁路,133,轻度污染,颗粒物(PM10),27,215,0.6,56,35,70,10
20200404,22,中国银行,63,良,颗粒物(PM10),21,75,0.7,60,22,76,7
20200404,22,开发区,84,良,颗粒物(PM10),32,117,0.9,52,24,77,8
20200404,22,文化中心,79,良,颗粒物(PM10),31,107,0.8,48,33,79,24
20200404,22,离宫,75,良,颗粒物(PM10),25,100,0.7,31,48,85,8
20200405,08,铁路,74,良,颗粒物(PM10),23,97,0.7,40,23,32,10
20200405,08,中国银行,57,良,颗粒物(PM10),23,63,0.5,39,30,26,13
20200405,08,开发区,60,良,颗粒物(PM10),24,70,0.8,43,21,22,13
20200405,08,文化中心,92,良,颗粒物(PM10),19,134,0.8,38,32,24,13
20200405,08,离宫,54,良,颗粒物(PM10),21,58,0.6,29,35,33,21
20200405,09,铁路,74,良,颗粒物(PM10),20,97,0.7,40,37,30,17
20200405,09,中国银行,64,良,颗粒物(PM10),18,78,0.5,35,41,29,12
20200405,09,开发区,65,良,颗粒物(PM10),21,79,0.9,40,34,23,14
20200405,09,文化中心,95,良,颗粒物(PM10),17,139,0.7,31,60,29,18
20200405,09,离宫,59,良,颗粒物(PM10),15,68,0.6,28,45,32,16
20200405,10,铁路,86,良,颗粒物(PM10),22,122,0.7,31,66,33,21
20200405,10,中国银行,73,良,颗粒物(PM10),19,95,0.6,32,64,34,24
20200405,10,开发区,73,良,颗粒物(PM10),18,96,0.9,30,67,28,21
20200405,10,文化中心,95,良,颗粒物(PM10),23,139,1.3,31,73,35,49
20200405,10,离宫,71,良,颗粒物(PM10),13,92,0.7,29,59,35,18
20200405,11,铁路,91,良,颗粒物(PM10),20,132,0.7,34,73,37,19
20200405,11,中国银行,106,轻度污染,颗粒物(PM10),17,161,0.8,28,82,40,28
20200405,11,开发区,77,良,颗粒物(PM10),19,103,0.9,29,79,34,19
20200405,11,文化中心,99,良,颗粒物(PM10),25,147,1.6,36,79,41,60
20200405,11,离宫,86,良,颗粒物(PM10),14,122,0.8,27,81,40,33
20200405,12,铁路,29,优,NaN,20,NaN,0.7,36,81,43,17
20200405,12,中国银行,107,轻度污染,颗粒物(PM10),22,163,1.0,27,94,48,24
20200405,12,开发区,77,良,颗粒物(PM10),22,103,1.0,30,86,43,NaN
20200405,12,文化中心,112,轻度污染,颗粒物(PM10),33,173,1.6,36,91,49,57
20200405,12,离宫,97,良,颗粒物(PM10),23,143,0.9,24,101,49,41
20200405,13,铁路,97,良,颗粒物(PM10),22,144,0.6,27,100,52,13
20200405,13,中国银行,106,轻度污染,颗粒物(PM10),18,161,0.8,25,106,58,16
20200405,13,开发区,77,良,颗粒物(PM10),27,103,NaN,26,81,50,11
20200405,13,文化中心,127,轻度污染,颗粒物(PM10),33,203,1.1,26,116,62,40
20200405,13,离宫,104,轻度污染,颗粒物(PM10),27,158,1.1,24,114,60,37
20200405,14,铁路,87,良,颗粒物(PM10),22,124,0.6,22,113,64,11
20200405,14,中国银行,101,轻度污染,颗粒物(PM10),15,151,0.7,23,117,70,14
20200405,14,开发区,82,良,颗粒物(PM10),24,114,0.8,22,NaN,55,10
20200405,14,文化中心,136,轻度污染,颗粒物(PM10),31,222,0.7,18,132,76,34
20200405,14,离宫,120,轻度污染,颗粒物(PM10),28,189,0.9,20,128,73,28
20200405,15,铁路,92,良,颗粒物(PM10),24,134,0.5,24,120,77,10
20200405,15,中国银行,103,轻度污染,颗粒物(PM10),17,156,0.8,22,132,83,20
20200405,15,开发区,78,良,颗粒物(PM10),26,106,0.8,NaN,125,70,10
20200405,15,文化中心,43,优,NaN,26,NaN,0.7,20,137,90,36
20200405,15,离宫,118,轻度污染,颗粒物(PM10),25,185,0.7,16,140,88,23
20200405,16,铁路,93,良,颗粒物(PM10),25,136,0.5,26,122,89,9
20200405,16,中国银行,107,轻度污染,颗粒物(PM10),19,163,0.7,23,134,96,17
20200405,16,开发区,73,良,颗粒物(PM10),25,95,0.8,21,129,86,10
20200405,16,文化中心,117,轻度污染,颗粒物(PM10),24,183,0.8,21,140,104,41
20200405,16,离宫,109,轻度污染,颗粒物(PM10),35,167,0.7,16,144,102,21
20200405,17,铁路,93,良,颗粒物(PM10),23,136,0.5,32,118,99,10
20200405,17,中国银行,98,良,颗粒物(PM10),17,146,0.7,21,137,108,14
20200405,17,开发区,73,良,颗粒物(PM10),26,96,0.7,23,128,99,10
20200405,17,文化中心,105,轻度污染,颗粒物(PM10),22,159,1.0,25,137,113,40
20200405,17,离宫,103,轻度污染,颗粒物(PM10),29,155,0.7,16,143,114,22
20200405,18,铁路,91,良,颗粒物(PM10),27,132,0.5,37,111,105,10
20200405,18,中国银行,89,良,颗粒物(PM10),25,127,0.9,32,127,116,27
20200405,18,开发区,76,良,颗粒物(PM10),24,102,0.7,25,123,107,10
20200405,18,文化中心,101,轻度污染,颗粒物(PM10),23,151,0.8,29,125,120,67
20200405,18,离宫,95,良,颗粒物(PM10),32,140,0.9,21,139,124,35
20200405,19,铁路,96,良,颗粒物(PM10),31,141,0.8,64,82,106,18
20200405,19,中国银行,90,良,颗粒物(PM10),29,129,0.7,29,121,121,30
20200405,19,开发区,85,良,颗粒物(PM10),39,119,1.4,34,110,112,28
20200405,19,文化中心,103,轻度污染,颗粒物(PM10),32,156,0.9,36,106,123,45
20200405,19,离宫,92,良,颗粒物(PM10),37,133,0.6,20,127,130,20
20200405,20,铁路,96,良,颗粒物(PM10),42,141,1.3,69,67,104,32
20200405,20,中国银行,86,良,颗粒物(PM10),33,122,0.7,32,106,122,30
20200405,20,开发区,87,良,颗粒物(PM10),50,124,1.5,41,90,112,35
20200405,20,文化中心,103,轻度污染,颗粒物(PM10),40,156,0.6,29,108,125,14
20200405,20,离宫,79,良,颗粒物(PM10),47,108,0.6,22,111,131,10
20200405,21,铁路,100,良,颗粒物(PM10),45,149,1.0,56,73,101,59
20200405,21,中国银行,81,良,颗粒物(PM10),35,112,0.6,32,100,122,12
20200405,21,开发区,73,良,颗粒物(PM10),45,95,1.0,30,89,113,41
20200405,21,文化中心,89,良,颗粒物(PM10),38,127,0.6,33,95,122,14
20200405,21,离宫,85,良,颗粒物(PM10),48,119,0.6,23,89,128,8
20200405,22,铁路,93,良,颗粒物(PM10),44,136,1.1,99,16,89,40
20200405,22,中国银行,81,良,颗粒物(PM10),38,112,0.7,32,79,117,10
20200405,22,开发区,75,良,颗粒物(PM10),43,99,0.9,45,57,106,28
20200405,22,文化中心,80,良,颗粒物(PM10),36,110,0.8,39,66,114,12
20200405,22,离宫,76,良,颗粒物(PM10),44,102,0.7,25,82,122,8
20200405,23,铁路,98,良,颗粒物(PM10),45,146,0.9,69,24,77,22
20200405,23,中国银行,73,良,颗粒物(PM10),36,95,0.6,32,70,109,8
20200405,23,开发区,73,良,颗粒物(PM10),40,96,0.9,59,33,95,24
20200405,23,文化中心,86,良,颗粒物(PM10),38,122,0.7,54,42,102,12
20200405,23,离宫,71,良,颗粒物(PM10),31,92,0.7,24,82,115,8
20200406,00,铁路,89,良,颗粒物(PM10),41,127,0.8,63,24,64,18
