Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,21,天安街道,41,优,NaN,20,41,0.5,26,70,80,25
20200405,22,南山,51,良,颗粒物(PM10),33,51,0.7,38,54,78,12
20200405,22,开发区,85,良,颗粒物(PM10),19,120,0.8,76,26,58,11
20200405,22,北湖公园,79,良,细颗粒物(PM2.5),58,81,0.8,40,38,66,83
20200405,22,百股街道,80,良,细颗粒物(PM2.5),59,107,0.9,79,5,54,183
20200405,22,天安街道,54,良,细颗粒物(PM2.5),38,52,0.6,55,35,73,92
20200405,23,南山,59,良,细颗粒物(PM2.5),42,59,0.8,49,35,71,11
20200405,23,开发区,92,良,颗粒物(PM10),19,134,0.8,72,28,52,10
20200405,23,北湖公园,77,良,细颗粒物(PM2.5),56,93,0.8,46,24,59,16
20200405,23,百股街道,105,轻度污染,细颗粒物(PM2.5),79,107,0.8,69,10,45,266
20200405,23,天安街道,68,良,颗粒物(PM10),41,85,0.7,58,29,65,152
20200406,00,南山,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.8,53,28,63,11
20200406,00,开发区,88,良,颗粒物(PM10),26,125,0.9,80,5,44,10
20200406,00,北湖公园,65,良,颗粒物(PM10),36,79,0.7,41,29,53,22
20200406,00,百股街道,99,良,细颗粒物(PM2.5),74,100,1.0,62,9,36,122
20200406,00,天安街道,69,良,颗粒物(PM10),45,88,0.7,56,24,57,78
20200406,01,南山,59,良,细颗粒物(PM2.5),42,65,0.8,62,11,11,14
20200406,01,开发区,97,良,颗粒物(PM10),47,144,1.0,69,5,5,9
20200406,01,北湖公园,60,良,颗粒物(PM10),35,69,0.7,37,33,33,24
20200406,01,百股街道,79,良,细颗粒物(PM2.5),58,93,0.9,59,6,6,46
20200406,01,天安街道,65,良,颗粒物(PM10),35,79,0.6,49,28,28,93
20200406,02,南山,69,良,细颗粒物(PM2.5),50,70,0.9,59,6,8,40
20200406,02,开发区,98,良,颗粒物(PM10),46,146,1.1,72,5,5,10
20200406,02,北湖公园,62,良,颗粒物(PM10),32,73,0.7,30,38,36,22
20200406,02,百股街道,70,良,颗粒物(PM10),47,89,0.9,53,6,6,27
20200406,02,天安街道,63,良,颗粒物(PM10),38,75,0.6,42,35,32,55
20200406,03,南山,70,良,细颗粒物(PM2.5),51,79,0.8,51,14,10,26
20200406,03,开发区,82,良,细颗粒物(PM2.5),60,89,1.2,67,5,5,12
20200406,03,北湖公园,57,良,颗粒物(PM10),30,63,0.6,35,32,34,20
20200406,03,百股街道,72,良,颗粒物(PM10),49,93,0.9,54,4,5,21
20200406,03,天安街道,61,良,颗粒物(PM10),39,71,0.5,46,27,30,40
20200406,03,南山,70,良,细颗粒物(PM2.5),51,79,0.8,51,14,10,26
20200406,03,开发区,82,良,细颗粒物(PM2.5),60,89,1.2,67,5,5,12
20200406,03,北湖公园,57,良,颗粒物(PM10),30,63,0.6,35,32,34,20
20200406,03,百股街道,72,良,颗粒物(PM10),49,93,0.9,54,4,5,21
20200406,03,天安街道,61,良,颗粒物(PM10),39,71,0.5,46,27,30,40
20200407,08,南山,41,优,NaN,8,41,0.6,14,72,75,12
20200407,08,开发区,66,良,颗粒物(PM10),16,81,0.9,16,63,55,16
20200407,08,北湖公园,60,良,颗粒物(PM10),7,70,0.5,8,68,61,11
20200407,08,百股街道,62,良,颗粒物(PM10),40,74,0.5,18,55,54,14
20200407,08,天安街道,53,良,颗粒物(PM10),10,56,0.3,7,72,67,24
20200407,09,南山,40,优,NaN,4,40,0.6,10,79,75,9
20200407,09,开发区,61,良,颗粒物(PM10),10,72,0.9,7,74,54,17
20200407,09,北湖公园,56,良,颗粒物(PM10),4,62,0.5,8,71,62,8
20200407,09,百股街道,49,优,NaN,25,49,0.4,10,67,55,11
20200407,09,天安街道,44,优,NaN,8,44,0.3,4,78,68,18
20200407,10,南山,38,优,NaN,4,38,0.6,9,80,76,8
20200407,10,开发区,53,良,颗粒物(PM10),7,56,0.8,4,83,55,10
20200407,10,北湖公园,46,优,NaN,4,46,0.4,6,77,65,7
20200407,10,百股街道,45,优,NaN,19,45,0.3,6,77,57,9
20200407,10,天安街道,26,优,NaN,9,26,0.3,6,79,70,16
20200407,11,南山,48,优,NaN,6,48,NaN,NaN,91,78,9
20200407,11,开发区,49,优,NaN,6,49,0.8,3,88,57,7
20200407,11,北湖公园,44,优,NaN,3,44,0.4,5,82,68,7
20200407,11,百股街道,45,优,NaN,15,45,0.3,6,80,60,9
20200407,11,天安街道,53,良,颗粒物(PM10),10,56,0.3,4,84,72,17
20200407,12,南山,26,优,NaN,8,NaN,0.4,6,82,79,8
20200407,12,开发区,54,良,颗粒物(PM10),7,58,0.8,3,91,61,8
20200407,12,北湖公园,55,良,颗粒物(PM10),4,60,0.4,5,84,70,6
20200407,12,百股街道,57,良,颗粒物(PM10),20,63,0.3,6,83,64,8
20200407,12,天安街道,60,良,颗粒物(PM10),10,70,0.3,3,88,75,15
20200407,13,南山,31,优,NaN,6,NaN,0.4,5,97,81,7
20200407,13,开发区,61,良,颗粒物(PM10),8,72,0.8,2,92,68,8
20200407,13,北湖公园,52,良,颗粒物(PM10),3,53,0.4,5,85,73,6
20200407,13,百股街道,59,良,颗粒物(PM10),17,68,0.3,5,86,69,7
20200407,13,天安街道,57,良,颗粒物(PM10),10,63,0.3,2,90,77,24
20200407,14,南山,49,优,NaN,4,49,0.3,5,99,84,6
20200407,14,开发区,53,良,颗粒物(PM10),7,55,0.8,3,94,77,8
20200407,14,北湖公园,40,优,NaN,2,40,0.4,4,86,76,5
20200407,14,百股街道,43,优,NaN,18,43,0.3,5,87,73,8
20200407,14,天安街道,73,良,颗粒物(PM10),20,96,0.5,2,91,80,NaN
20200407,15,南山,44,优,NaN,4,44,0.4,5,100,88,6
20200407,15,开发区,53,良,颗粒物(PM10),7,56,0.8,4,94,85,7
20200407,15,北湖公园,36,优,NaN,2,36,0.4,4,87,80,5
20200407,15,百股街道,36,优,NaN,14,36,0.3,5,86,78,10
20200407,15,天安街道,55,良,颗粒物(PM10),14,60,NaN,5,83,83,6
20200407,16,南山,35,优,NaN,4,35,0.3,5,101,91,5
20200407,16,开发区,38,优,NaN,7,38,0.8,3,96,89,7
20200407,16,北湖公园,35,优,NaN,3,35,0.4,5,87,82,5
20200407,16,百股街道,32,优,NaN,11,32,0.3,5,87,82,8
20200407,16,天安街道,32,优,NaN,9,32,0.4,5,86,85,5
20200407,17,南山,32,优,NaN,5,30,0.4,7,100,94,6
20200407,17,开发区,39,优,NaN,8,39,0.8,4,95,92,7
20200407,17,北湖公园,41,优,NaN,4,41,0.5,5,88,84,6
20200407,17,百股街道,38,优,NaN,11,38,0.3,6,88,84,8
20200407,17,天安街道,36,优,NaN,8,36,0.4,4,89,86,5
20200407,18,南山,40,优,NaN,6,40,0.4,11,93,95,6
20200407,18,开发区,34,优,NaN,11,34,0.8,6,92,93,8
20200407,18,北湖公园,35,优,NaN,7,35,0.5,6,84,85,6
20200407,18,百股街道,34,优,NaN,11,34,0.4,8,85,85,8
20200407,18,天安街道,37,优,NaN,10,37,0.4,9,84,87,5
20200407,19,南山,37,优,NaN,11,37,0.4,14,87,95,7
20200407,19,开发区,36,优,NaN,16,36,0.9,11,85,92,10
20200407,19,北湖公园,32,优,NaN,20,32,0.5,12,76,85,8
20200407,19,百股街道,39,优,NaN,25,39,0.4,14,76,85,10
20200407,19,天安街道,42,优,NaN,12,42,0.4,16,75,86,9
20200407,20,南山,35,优,NaN,16,35,0.4,16,82,95,10
20200407,20,开发区,54,良,颗粒物(PM10),16,58,1.0,14,79,91,10
20200407,20,北湖公园,45,优,NaN,31,NaN,0.7,17,65,82,10
20200407,20,百股街道,53,良,颗粒物(PM10),25,55,0.7,32,55,81,16
20200407,20,天安街道,48,优,NaN,20,48,0.5,27,62,82,29
20200407,21,南山,42,优,NaN,29,35,0.5,21,72,92,14
20200407,21,开发区,51,良,颗粒物(PM10),19,51,0.9,17,75,89,13
20200407,21,北湖公园,54,良,细颗粒物(PM2.5),38,56,0.7,21,60,79,12
20200407,21,百股街道,75,良,颗粒物(PM10),43,100,0.8,46,34,75,20
20200407,21,天安街道,51,良,颗粒物(PM10),20,51,0.6,26,61,79,11
20200407,21,南山,42,优,NaN,29,35,0.5,21,72,92,14
20200407,21,开发区,51,良,颗粒物(PM10),19,51,0.9,17,75,89,13
20200407,21,北湖公园,54,良,细颗粒物(PM2.5),38,56,0.7,21,60,79,12
20200407,21,百股街道,75,良,颗粒物(PM10),43,100,0.8,46,34,75,20
20200407,21,天安街道,51,良,颗粒物(PM10),20,51,0.6,26,61,79,11
20200407,23,南山,89,良,细颗粒物(PM2.5),66,91,1.0,50,26,76,17
20200407,23,开发区,93,良,颗粒物(PM10),56,136,1.3,77,6,67,22
20200407,23,北湖公园,61,良,颗粒物(PM10),29,72,0.7,24,41,67,15
20200407,23,百股街道,75,良,颗粒物(PM10),38,99,0.9,45,21,59,17
20200407,23,天安街道,76,良,颗粒物(PM10),52,101,1.0,55,25,63,16
20200408,00,南山,57,良,颗粒物(PM10),30,64,0.5,24,57,70,18
20200408,00,开发区,77,良,颗粒物(PM10),38,103,1.1,65,17,57,46
20200408,00,北湖公园,56,良,颗粒物(PM10),36,62,0.7,28,35,61,20
20200408,00,百股街道,74,良,细颗粒物(PM2.5),54,77,0.6,29,38,53,19
20200408,00,天安街道,62,良,颗粒物(PM10),34,73,0.6,33,37,57,17
20200408,01,南山,55,良,颗粒物(PM10),31,60,0.5,28,48,48,18
20200408,01,开发区,59,良,颗粒物(PM10),36,68,1.0,42,32,32,27
20200408,01,北湖公园,57,良,颗粒物(PM10),31,64,0.7,19,48,48,26
20200408,01,百股街道,63,良,颗粒物(PM10),33,75,0.7,34,27,27,20
20200408,01,天安街道,60,良,颗粒物(PM10),34,70,0.6,36,34,34,20
20200408,02,南山,58,良,细颗粒物(PM2.5),41,64,0.5,26,47,48,27
20200408,02,开发区,54,良,颗粒物(PM10),36,58,1.0,55,21,26,42
20200408,02,北湖公园,56,良,颗粒物(PM10),34,62,0.7,21,46,47,20
20200408,02,百股街道,71,良,颗粒物(PM10),47,91,0.7,38,19,23,20
20200408,02,天安街道,55,良,颗粒物(PM10),30,60,0.6,23,49,42,21
20200408,03,南山,60,良,细颗粒物(PM2.5),43,62,0.5,20,54,50,22
20200408,03,开发区,57,良,颗粒物(PM10),39,64,1.0,50,23,25,15
20200408,03,北湖公园,60,良,细颗粒物(PM2.5),43,68,0.7,23,40,45,15
20200408,03,百股街道,67,良,细颗粒物(PM2.5),48,74,0.6,23,44,30,20
20200408,03,天安街道,55,良,颗粒物(PM10),32,60,0.6,21,52,45,9
