Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,20,新秀街,58,良,颗粒物(PM10),33,65,0.6,17,79,92,11
20200407,20,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,东陵路,48,优,NaN,33,44,0.4,18,67,90,5
20200407,20,陵东街,61,良,颗粒物(PM10),37,71,0.5,43,57,92,12
20200407,20,文化路,59,良,颗粒物(PM10),32,67,0.4,26,73,91,4
20200407,20,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,京沈街,51,良,颗粒物(PM10),27,52,0.3,18,77,91,4
20200407,20,森林路,51,良,颗粒物(PM10),29,52,0.6,7,79,87,6
20200407,20,沈辽西路,61,良,颗粒物(PM10),34,72,0.5,30,68,88,5
20200407,20,裕农路,54,良,颗粒物(PM10),32,58,0.5,12,84,94,8
20200407,21,小河沿,67,良,细颗粒物(PM2.5),48,69,0.5,35,60,81,4
20200407,21,太原街,59,良,颗粒物(PM10),41,67,0.5,38,58,80,10
20200407,21,浑南东路,60,良,颗粒物(PM10),35,70,0.4,29,63,88,6
20200407,21,新秀街,55,良,颗粒物(PM10),31,60,0.6,17,74,89,11
20200407,21,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东陵路,45,优,NaN,31,42,0.4,21,62,86,5
20200407,21,陵东街,66,良,颗粒物(PM10),47,81,0.6,66,30,83,13
20200407,21,文化路,60,良,颗粒物(PM10),33,70,0.5,37,60,86,5
20200407,21,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,京沈街,61,良,颗粒物(PM10),43,71,0.4,27,70,88,8
20200407,21,森林路,53,良,颗粒物(PM10),32,55,0.6,9,69,85,6
20200407,21,沈辽西路,57,良,颗粒物(PM10),28,63,0.5,29,65,84,5
20200407,21,裕农路,52,良,颗粒物(PM10),28,54,0.5,10,84,93,8
20200407,21,小河沿,67,良,细颗粒物(PM2.5),48,69,0.5,35,60,81,4
20200407,21,太原街,59,良,颗粒物(PM10),41,67,0.5,38,58,80,10
20200407,21,浑南东路,60,良,颗粒物(PM10),35,70,0.4,29,63,88,6
20200407,21,新秀街,55,良,颗粒物(PM10),31,60,0.6,17,74,89,11
20200407,21,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东陵路,45,优,NaN,31,42,0.4,21,62,86,5
20200407,21,陵东街,66,良,颗粒物(PM10),47,81,0.6,66,30,83,13
20200407,21,文化路,60,良,颗粒物(PM10),33,70,0.5,37,60,86,5
20200407,21,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,京沈街,61,良,颗粒物(PM10),43,71,0.4,27,70,88,8
20200407,21,森林路,53,良,颗粒物(PM10),32,55,0.6,9,69,85,6
20200407,21,沈辽西路,57,良,颗粒物(PM10),28,63,0.5,29,65,84,5
20200407,21,裕农路,52,良,颗粒物(PM10),28,54,0.5,10,84,93,8
20200407,23,小河沿,60,良,颗粒物(PM10),40,69,0.5,31,61,72,4
20200407,23,太原街,59,良,颗粒物(PM10),41,67,0.6,48,46,69,6
20200407,23,浑南东路,62,良,颗粒物(PM10),39,74,0.4,35,53,78,8
20200407,23,新秀街,56,良,颗粒物(PM10),31,62,0.6,26,62,77,12
20200407,23,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,东陵路,50,优,NaN,35,48,0.5,59,10,69,7
20200407,23,陵东街,88,良,细颗粒物(PM2.5),65,115,0.8,88,12,60,18
20200407,23,文化路,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.5,28,67,79,4
20200407,23,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,京沈街,102,轻度污染,细颗粒物(PM2.5),76,123,0.6,50,46,75,11
20200407,23,森林路,87,良,细颗粒物(PM2.5),64,79,0.8,14,56,77,10
20200407,23,沈辽西路,64,良,颗粒物(PM10),38,78,0.6,40,53,74,8
20200407,23,裕农路,54,良,颗粒物(PM10),37,57,0.5,14,73,87,9
20200408,00,小河沿,72,良,细颗粒物(PM2.5),52,84,0.6,41,48,66,5
20200408,00,太原街,84,良,细颗粒物(PM2.5),62,95,0.7,63,27,61,8
20200408,00,浑南东路,65,良,颗粒物(PM10),44,80,0.4,27,61,74,8
20200408,00,新秀街,61,良,颗粒物(PM10),38,72,0.6,19,67,74,13
20200408,00,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,东陵路,57,良,细颗粒物(PM2.5),40,53,0.5,45,27,60,7
20200408,00,陵东街,94,良,细颗粒物(PM2.5),70,119,0.8,87,12,49,18
20200408,00,文化路,66,良,颗粒物(PM10),45,82,0.5,29,64,75,6
20200408,00,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,京沈街,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.5,56,32,67,9
20200408,00,森林路,95,良,细颗粒物(PM2.5),71,80,0.8,15,52,72,11
20200408,00,沈辽西路,80,良,颗粒物(PM10),56,109,0.7,77,15,64,12
20200408,00,裕农路,69,良,细颗粒物(PM2.5),50,65,0.6,17,67,83,10
20200408,01,小河沿,75,良,细颗粒物(PM2.5),55,91,0.6,41,46,46,5
20200408,01,太原街,112,轻度污染,细颗粒物(PM2.5),84,124,0.8,65,22,22,11
20200408,01,浑南东路,65,良,颗粒物(PM10),45,80,0.4,24,60,60,7
20200408,01,新秀街,57,良,颗粒物(PM10),33,64,0.6,22,63,63,12
20200408,01,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,东陵路,62,良,细颗粒物(PM2.5),44,60,0.5,24,45,45,6
20200408,01,陵东街,138,轻度污染,细颗粒物(PM2.5),105,150,0.9,87,18,18,18
20200408,01,文化路,67,良,颗粒物(PM10),40,83,0.5,28,62,62,11
20200408,01,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,京沈街,156,中度污染,细颗粒物(PM2.5),119,131,0.8,74,16,16,14
20200408,01,森林路,82,良,细颗粒物(PM2.5),60,73,0.8,14,48,48,8
20200408,01,沈辽西路,119,轻度污染,细颗粒物(PM2.5),90,158,0.8,82,10,10,14
20200408,01,裕农路,109,轻度污染,细颗粒物(PM2.5),82,86,0.8,54,27,27,15
20200408,02,小河沿,139,轻度污染,细颗粒物(PM2.5),106,165,0.8,72,19,32,17
20200408,02,太原街,132,轻度污染,细颗粒物(PM2.5),100,144,0.8,69,16,19,16
20200408,02,浑南东路,65,良,颗粒物(PM10),46,80,0.4,38,42,51,8
20200408,02,新秀街,61,良,颗粒物(PM10),36,72,0.7,41,42,52,13
20200408,02,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,东陵路,137,轻度污染,细颗粒物(PM2.5),104,110,0.8,54,21,33,14
20200408,02,陵东街,188,中度污染,细颗粒物(PM2.5),141,186,1.0,84,23,20,16
20200408,02,文化路,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,0.6,45,42,52,11
20200408,02,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,京沈街,211,重度污染,细颗粒物(PM2.5),161,196,1.0,61,25,20,18
20200408,02,森林路,79,良,细颗粒物(PM2.5),58,76,0.8,14,40,44,7
20200408,02,沈辽西路,162,中度污染,细颗粒物(PM2.5),123,202,0.9,83,9,10,58
20200408,02,裕农路,155,中度污染,细颗粒物(PM2.5),118,NaN,0.9,68,11,19,16
20200408,03,小河沿,152,中度污染,细颗粒物(PM2.5),116,178,0.8,66,17,27,23
20200408,03,太原街,284,重度污染,细颗粒物(PM2.5),234,318,1.1,67,17,18,16
20200408,03,浑南东路,110,轻度污染,细颗粒物(PM2.5),83,131,0.6,50,29,44,15
20200408,03,新秀街,104,轻度污染,细颗粒物(PM2.5),78,156,1.0,70,10,38,18
20200408,03,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,东陵路,216,重度污染,细颗粒物(PM2.5),166,245,1.0,60,14,27,14
20200408,03,陵东街,180,中度污染,细颗粒物(PM2.5),136,184,0.9,76,23,21,16
20200408,03,文化路,195,中度污染,细颗粒物(PM2.5),146,230,0.8,61,28,44,12
20200408,03,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,京沈街,195,中度污染,细颗粒物(PM2.5),146,216,0.9,59,24,22,23
20200408,03,森林路,109,轻度污染,细颗粒物(PM2.5),82,94,0.8,29,26,38,7
20200408,03,沈辽西路,209,重度污染,细颗粒物(PM2.5),159,244,0.9,80,15,11,86
20200408,03,裕农路,204,重度污染,细颗粒物(PM2.5),154,NaN,1.1,66,12,17,16
