Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,11,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,11,市环保局,94,良,细颗粒物(PM2.5),70,89,0.8,35,69,30,16
20200404,11,影视城(对照点),123,轻度污染,细颗粒物(PM2.5),93,118,0.9,46,66,81,12
20200404,11,太极体育中心,78,良,颗粒物(PM10),55,105,0.9,35,65,28,18
20200404,12,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,12,高新区政府,72,良,细颗粒物(PM2.5),52,90,0.6,25,95,38,NaN
20200404,12,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,12,市环保局,64,良,颗粒物(PM10),43,78,0.6,22,95,39,15
20200404,12,影视城(对照点),64,良,颗粒物(PM10),28,77,0.7,26,84,80,14
20200404,12,太极体育中心,64,良,细颗粒物(PM2.5),46,73,0.7,24,87,37,16
20200404,13,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,13,高新区政府,78,良,颗粒物(PM10),50,106,0.7,23,100,48,NaN
20200404,13,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,13,市环保局,67,良,颗粒物(PM10),43,83,0.6,21,101,48,26
20200404,13,影视城(对照点),53,良,颗粒物(PM10),33,56,0.7,24,92,80,14
20200404,13,太极体育中心,72,良,细颗粒物(PM2.5),52,83,0.8,25,92,45,40
20200404,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,14,高新区政府,96,良,颗粒物(PM10),48,141,0.8,32,86,58,NaN
20200404,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,14,市环保局,81,良,颗粒物(PM10),53,111,0.7,29,95,58,23
20200404,14,影视城(对照点),89,良,颗粒物(PM10),45,127,0.9,37,85,78,21
20200404,14,太极体育中心,101,轻度污染,颗粒物(PM10),52,151,0.8,34,80,53,24
20200404,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,15,高新区政府,125,轻度污染,颗粒物(PM10),47,199,0.5,27,96,70,NaN
20200404,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,15,市环保局,103,轻度污染,颗粒物(PM10),50,155,0.5,24,100,69,16
20200404,15,影视城(对照点),105,轻度污染,颗粒物(PM10),44,159,0.6,31,88,78,14
20200404,15,太极体育中心,132,轻度污染,颗粒物(PM10),52,213,0.6,27,91,63,17
20200404,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,16,高新区政府,113,轻度污染,颗粒物(PM10),50,175,0.6,27,109,81,16
20200404,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,16,市环保局,89,良,颗粒物(PM10),55,128,0.5,22,118,82,16
20200404,16,影视城(对照点),83,良,颗粒物(PM10),47,115,0.6,31,104,80,13
20200404,16,太极体育中心,104,轻度污染,颗粒物(PM10),53,158,0.6,26,108,75,18
20200404,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,17,高新区政府,128,轻度污染,颗粒物(PM10),80,206,0.7,29,116,91,16
20200404,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,17,市环保局,97,良,颗粒物(PM10),58,143,0.6,26,123,94,16
20200404,17,影视城(对照点),91,良,颗粒物(PM10),50,131,0.8,29,116,87,15
20200404,17,太极体育中心,117,轻度污染,颗粒物(PM10),58,183,0.8,30,109,85,18
20200404,18,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,18,高新区政府,118,轻度污染,细颗粒物(PM2.5),89,182,0.8,32,120,99,8
20200404,18,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,18,市环保局,107,轻度污染,细颗粒物(PM2.5),80,147,0.7,27,129,104,16
20200404,18,影视城(对照点),119,轻度污染,细颗粒物(PM2.5),90,147,0.8,30,127,95,15
20200404,18,太极体育中心,126,轻度污染,颗粒物(PM10),91,202,0.8,30,116,94,17
20200404,19,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,19,高新区政府,152,中度污染,细颗粒物(PM2.5),116,194,0.8,39,119,105,7
20200404,19,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,19,市环保局,133,轻度污染,细颗粒物(PM2.5),101,185,1.0,31,131,112,27
20200404,19,影视城(对照点),142,轻度污染,细颗粒物(PM2.5),108,167,0.8,34,128,103,15
20200404,19,太极体育中心,276,重度污染,颗粒物(PM10),114,403,0.9,35,115,100,17
20200404,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,20,高新区政府,135,轻度污染,颗粒物(PM10),102,219,0.8,36,108,107,6
20200404,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,20,市环保局,128,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",97,205,1.0,28,120,115,24
20200404,20,影视城(对照点),134,轻度污染,颗粒物(PM10),94,218,0.9,34,115,107,14
20200404,20,太极体育中心,292,重度污染,颗粒物(PM10),84,414,0.8,32,103,102,16
20200404,21,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,21,高新区政府,152,中度污染,颗粒物(PM10),79,254,0.7,64,60,102,5
20200404,21,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,21,市环保局,138,轻度污染,颗粒物(PM10),77,226,0.6,32,92,114,14
20200404,21,影视城(对照点),145,轻度污染,颗粒物(PM10),84,239,1.3,31,104,108,21
20200404,21,太极体育中心,92,良,细颗粒物(PM2.5),68,NaN,0.8,33,81,100,19
20200404,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200404,22,高新区政府,165,中度污染,颗粒物(PM10),63,280,0.6,72,42,96,11
20200404,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200404,22,市环保局,134,轻度污染,颗粒物(PM10),59,218,0.6,37,71,110,14
20200404,22,影视城(对照点),141,轻度污染,颗粒物(PM10),82,231,1.2,24,93,109,18
20200404,22,太极体育中心,154,中度污染,颗粒物(PM10),66,257,0.7,41,59,98,20
20200405,08,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,08,高新区政府,114,轻度污染,颗粒物(PM10),47,178,0.4,52,25,13,7
20200405,08,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,08,市环保局,127,轻度污染,颗粒物(PM10),61,204,0.8,53,16,16,18
20200405,08,影视城(对照点),134,轻度污染,颗粒物(PM10),86,217,3.3,35,40,35,24
20200405,08,太极体育中心,108,轻度污染,颗粒物(PM10),44,166,0.5,55,19,19,10
20200405,09,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,09,高新区政府,107,轻度污染,颗粒物(PM10),41,163,0.5,45,41,17,14
20200405,09,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,09,市环保局,112,轻度污染,颗粒物(PM10),54,174,0.8,41,38,19,32
20200405,09,影视城(对照点),121,轻度污染,颗粒物(PM10),60,192,1.4,34,50,34,30
20200405,09,太极体育中心,108,轻度污染,颗粒物(PM10),49,166,0.8,50,33,19,28
20200405,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,10,高新区政府,111,轻度污染,颗粒物(PM10),46,172,0.6,43,49,22,18
20200405,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,10,市环保局,113,轻度污染,颗粒物(PM10),56,176,1.0,43,42,23,41
20200405,10,影视城(对照点),144,轻度污染,细颗粒物(PM2.5),110,219,0.9,46,42,33,25
20200405,10,太极体育中心,128,轻度污染,颗粒物(PM10),48,205,1.1,45,43,22,38
20200405,11,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,11,高新区政府,109,轻度污染,颗粒物(PM10),44,167,0.6,34,63,30,18
20200405,11,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,11,市环保局,112,轻度污染,颗粒物(PM10),57,173,1.0,37,56,29,36
20200405,11,影视城(对照点),124,轻度污染,颗粒物(PM10),71,197,0.8,44,52,34,26
20200405,11,太极体育中心,110,轻度污染,颗粒物(PM10),48,170,1.0,37,59,26,32
20200405,12,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,12,高新区政府,111,轻度污染,颗粒物(PM10),44,171,0.7,30,81,39,18
20200405,12,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,12,市环保局,110,轻度污染,颗粒物(PM10),53,170,0.9,30,80,38,28
20200405,12,影视城(对照点),106,轻度污染,颗粒物(PM10),45,162,0.8,37,74,41,20
20200405,12,太极体育中心,105,轻度污染,颗粒物(PM10),48,160,1.0,32,75,35,31
20200405,13,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,13,高新区政府,96,良,颗粒物(PM10),45,141,0.5,24,105,51,15
20200405,13,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,13,市环保局,93,良,颗粒物(PM10),48,135,0.7,26,100,46,21
20200405,13,影视城(对照点),99,良,颗粒物(PM10),48,147,0.8,28,100,51,18
20200405,13,太极体育中心,93,良,颗粒物(PM10),48,135,0.7,28,89,46,20
20200405,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,14,高新区政府,93,良,颗粒物(PM10),52,135,0.5,21,133,64,22
20200405,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,14,市环保局,85,良,颗粒物(PM10),49,120,0.5,17,134,61,17
20200405,14,影视城(对照点),97,良,颗粒物(PM10),45,143,0.8,24,118,63,18
20200405,14,太极体育中心,101,轻度污染,颗粒物(PM10),53,152,0.6,20,124,58,26
20200405,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,15,高新区政府,97,良,细颗粒物(PM2.5),72,115,0.5,23,142,80,12
20200405,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,15,市环保局,97,良,细颗粒物(PM2.5),72,131,0.4,15,162,78,20
20200405,15,影视城(对照点),85,良,颗粒物(PM10),48,119,0.5,17,143,77,11
20200405,15,太极体育中心,92,良,颗粒物(PM10),55,133,0.6,22,136,72,18
20200405,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,16,高新区政府,84,良,细颗粒物(PM2.5),62,116,0.4,21,153,96,7
20200405,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,16,市环保局,71,良,颗粒物(PM10),51,92,0.3,13,169,98,11
20200405,16,影视城(对照点),78,良,颗粒物(PM10),46,106,0.4,13,160,92,11
20200405,16,太极体育中心,79,良,颗粒物(PM10),55,108,0.5,18,147,88,12
20200405,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,17,高新区政府,88,良,细颗粒物(PM2.5),65,115,0.4,28,146,109,7
20200405,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,17,市环保局,84,良,颗粒物(PM10),51,118,0.3,18,164,113,10
20200405,17,影视城(对照点),74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.4,18,155,106,9
20200405,17,太极体育中心,87,良,颗粒物(PM10),58,124,0.5,23,142,102,11
20200405,18,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,18,高新区政府,94,良,细颗粒物(PM2.5),70,127,0.4,27,147,121,7
20200405,18,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,18,市环保局,83,良,颗粒物(PM10),56,116,0.3,21,159,128,9
20200405,18,影视城(对照点),85,良,颗粒物(PM10),57,120,0.5,21,150,119,8
20200405,18,太极体育中心,101,轻度污染,颗粒物(PM10),69,151,0.5,28,134,113,13
20200405,19,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,19,高新区政府,142,轻度污染,细颗粒物(PM2.5),108,148,0.5,34,130,130,13
20200405,19,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,19,市环保局,103,轻度污染,细颗粒物(PM2.5),77,134,0.5,32,136,138,13
20200405,19,影视城(对照点),110,轻度污染,细颗粒物(PM2.5),83,132,0.5,26,136,130,9
20200405,19,太极体育中心,110,轻度污染,细颗粒物(PM2.5),83,166,0.7,40,112,120,22
20200405,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,20,高新区政府,98,良,颗粒物(PM10),67,146,0.5,38,114,134,11
20200405,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,20,市环保局,102,轻度污染,细颗粒物(PM2.5),76,148,0.5,30,129,144,14
20200405,20,影视城(对照点),102,轻度污染,颗粒物(PM10),68,153,0.7,30,117,135,12
20200405,20,太极体育中心,99,良,颗粒物(PM10),65,147,0.6,33,114,125,14
20200405,21,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,21,高新区政府,93,良,颗粒物(PM10),66,135,0.5,37,109,134,7
20200405,21,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,21,市环保局,92,良,颗粒物(PM10),55,133,0.4,26,131,148,9
20200405,21,影视城(对照点),105,轻度污染,颗粒物(PM10),66,159,0.6,29,113,136,9
20200405,21,太极体育中心,98,良,颗粒物(PM10),61,145,0.6,32,106,127,11
20200405,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,22,高新区政府,100,良,颗粒物(PM10),61,149,0.5,41,95,130,8
20200405,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,22,市环保局,87,良,颗粒物(PM10),55,124,0.4,26,122,146,9
20200405,22,影视城(对照点),103,轻度污染,细颗粒物(PM2.5),77,144,1.1,23,115,136,11
20200405,22,太极体育中心,100,良,颗粒物(PM10),63,149,0.6,34,97,124,11
20200405,23,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200405,23,高新区政府,88,良,颗粒物(PM10),61,125,0.5,38,93,123,7
20200405,23,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200405,23,市环保局,81,良,颗粒物(PM10),56,112,0.4,26,115,141,9
20200405,23,影视城(对照点),96,良,颗粒物(PM10),61,142,1.7,21,109,132,14
20200405,23,太极体育中心,93,良,颗粒物(PM10),61,136,0.5,31,93,118,10
20200406,00,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200406,00,高新区政府,89,良,颗粒物(PM10),62,128,0.5,37,88,115,6
20200406,00,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200406,00,市环保局,83,良,颗粒物(PM10),57,115,0.4,22,116,134,8
20200406,00,影视城(对照点),87,良,颗粒物(PM10),59,123,0.9,17,106,125,9
20200406,00,太极体育中心,106,轻度污染,颗粒物(PM10),62,162,0.5,37,81,110,10
20200406,01,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200406,01,高新区政府,88,良,颗粒物(PM10),60,125,0.5,36,81,81,7
20200406,01,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200406,01,市环保局,88,良,颗粒物(PM10),55,126,0.4,29,96,96,8
20200406,01,影视城(对照点),84,良,颗粒物(PM10),59,118,0.9,16,103,103,8
20200406,01,太极体育中心,90,良,颗粒物(PM10),58,130,0.5,33,78,78,10
20200406,02,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200406,02,高新区政府,88,良,颗粒物(PM10),55,125,0.5,36,71,76,7
20200406,02,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200406,02,市环保局,92,良,颗粒物(PM10),49,134,0.4,36,74,85,7
20200406,02,影视城(对照点),83,良,细颗粒物(PM2.5),61,108,0.7,15,106,104,7
20200406,02,太极体育中心,105,轻度污染,颗粒物(PM10),60,159,0.6,51,55,66,10
20200406,03,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200406,03,高新区政府,92,良,颗粒物(PM10),58,133,0.5,41,61,71,6
20200406,03,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200406,03,市环保局,93,良,颗粒物(PM10),53,135,0.4,43,60,77,7
20200406,03,影视城(对照点),86,良,颗粒物(PM10),62,122,1.5,16,105,105,10
20200406,03,太极体育中心,100,良,颗粒物(PM10),56,150,0.6,55,46,60,9
20200407,08,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,08,高新区政府,95,良,颗粒物(PM10),67,140,0.8,77,22,12,18
20200407,08,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,08,市环保局,109,轻度污染,细颗粒物(PM2.5),82,162,0.8,65,22,37,13
20200407,08,影视城(对照点),87,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",64,124,4.8,59,59,106,19
20200407,08,太极体育中心,99,良,颗粒物(PM10),72,147,0.8,73,22,25,14
20200407,09,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,09,高新区政府,94,良,细颗粒物(PM2.5),70,126,0.7,52,54,14,19
20200407,09,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,09,市环保局,104,轻度污染,颗粒物(PM10),75,157,0.9,52,53,31,21
20200407,09,影视城(对照点),87,良,颗粒物(PM10),63,124,3.6,60,61,98,24
20200407,09,太极体育中心,101,轻度污染,颗粒物(PM10),74,152,1.0,55,52,28,19
20200407,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,10,高新区政府,87,良,颗粒物(PM10),63,123,0.6,37,70,22,16
20200407,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,10,市环保局,100,良,细颗粒物(PM2.5),75,143,0.8,41,72,31,22
20200407,10,影视城(对照点),92,良,颗粒物(PM10),62,134,3.6,51,82,94,30
20200407,10,太极体育中心,94,良,颗粒物(PM10),64,138,0.9,42,71,32,23
20200407,11,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,11,高新区政府,83,良,细颗粒物(PM2.5),61,88,0.5,29,84,32,14
20200407,11,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,11,市环保局,97,良,细颗粒物(PM2.5),72,120,0.7,29,89,35,16
20200407,11,影视城(对照点),97,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",72,143,2.4,54,69,86,20
20200407,11,太极体育中心,80,良,颗粒物(PM10),56,109,0.8,36,82,38,19
20200407,12,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,12,高新区政府,82,良,细颗粒物(PM2.5),60,96,0.5,26,103,44,13
20200407,12,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,12,市环保局,83,良,细颗粒物(PM2.5),61,111,0.6,23,108,48,14
20200407,12,影视城(对照点),91,良,颗粒物(PM10),65,132,2.2,42,89,82,16
20200407,12,太极体育中心,76,良,颗粒物(PM10),49,102,0.7,28,102,49,17
20200407,13,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,13,高新区政府,NaN,,NaN,NaN,NaN,0.6,24,128,60,14
20200407,13,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,13,市环保局,81,良,颗粒物(PM10),59,112,0.6,19,137,64,15
20200407,13,影视城(对照点),84,良,细颗粒物(PM2.5),62,105,2.2,34,117,83,16
20200407,13,太极体育中心,72,良,颗粒物(PM10),45,94,0.7,22,126,63,17
20200407,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,14,高新区政府,80,良,细颗粒物(PM2.5),59,71,0.7,21,147,77,12
20200407,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,14,市环保局,79,良,细颗粒物(PM2.5),58,106,0.6,18,153,81,14
20200407,14,影视城(对照点),80,良,细颗粒物(PM2.5),59,104,2.2,26,145,88,15
20200407,14,太极体育中心,65,良,细颗粒物(PM2.5),47,NaN,0.7,20,143,78,16
20200407,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,15,高新区政府,78,良,颗粒物(PM10),56,105,0.6,18,169,97,9
20200407,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,15,市环保局,80,良,细颗粒物(PM2.5),59,100,0.6,14,176,101,11
20200407,15,影视城(对照点),80,良,细颗粒物(PM2.5),59,92,2.0,19,162,98,11
20200407,15,太极体育中心,79,良,颗粒物(PM10),51,108,0.6,20,152,94,14
20200407,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,16,高新区政府,82,良,细颗粒物(PM2.5),60,111,0.5,22,170,116,12
20200407,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,16,市环保局,82,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",60,102,0.5,14,185,122,10
20200407,16,影视城(对照点),82,良,细颗粒物(PM2.5),60,90,NaN,19,167,112,9
20200407,16,太极体育中心,84,良,颗粒物(PM10),52,118,0.6,18,160,111,14
20200407,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,17,高新区政府,85,良,细颗粒物(PM2.5),63,105,0.5,19,170,130,13
20200407,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,17,市环保局,79,良,细颗粒物(PM2.5),58,105,0.4,16,181,138,14
20200407,17,影视城(对照点),79,良,细颗粒物(PM2.5),58,103,0.5,21,170,125,11
20200407,17,太极体育中心,85,良,颗粒物(PM10),57,120,0.5,23,151,123,19
20200407,18,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,18,高新区政府,115,轻度污染,细颗粒物(PM2.5),87,129,0.6,31,142,139,23
20200407,18,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,18,市环保局,201,重度污染,细颗粒物(PM2.5),151,NaN,0.5,24,159,148,21
20200407,18,影视城(对照点),84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,0.4,24,162,135,18
20200407,18,太极体育中心,96,良,颗粒物(PM10),62,142,0.5,27,138,132,20
20200407,19,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,19,高新区政府,104,轻度污染,细颗粒物(PM2.5),78,133,0.5,31,136,146,15
20200407,19,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,19,市环保局,99,良,细颗粒物(PM2.5),74,125,0.6,26,151,156,14
20200407,19,影视城(对照点),97,良,细颗粒物(PM2.5),72,107,0.5,22,162,147,15
20200407,19,太极体育中心,111,轻度污染,颗粒物(PM10),70,171,0.6,33,126,137,18
20200407,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
