Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,01,市第四中学,59,良,颗粒物(PM10),27,67,0.8,54,47,47,6
20200403,01,市公路局,67,良,颗粒物(PM10),38,83,0.5,60,37,37,9
20200403,01,市新民污水厂,71,良,颗粒物(PM10),34,92,0.6,105,30,30,4
20200403,01,市第九中学,73,良,颗粒物(PM10),44,96,1.3,114,14,14,26
20200403,01,车站新区,65,良,颗粒物(PM10),25,79,0.4,43,50,50,6
20200403,01,市职教基地,60,良,颗粒物(PM10),28,70,0.5,67,26,26,15
20200403,02,市第四中学,54,良,颗粒物(PM10),27,57,0.7,66,30,38,9
20200403,02,市公路局,61,良,颗粒物(PM10),43,72,0.5,69,28,32,11
20200403,02,市新民污水厂,66,良,颗粒物(PM10),20,82,0.6,94,29,30,5
20200403,02,市第九中学,80,良,颗粒物(PM10),53,109,0.8,118,19,16,23
20200403,02,车站新区,62,良,颗粒物(PM10),27,73,0.4,68,25,38,7
20200403,02,市职教基地,61,良,颗粒物(PM10),20,72,0.5,66,23,24,15
20200403,03,市第四中学,56,良,颗粒物(PM10),26,61,0.7,67,20,32,11
20200403,03,市公路局,61,良,颗粒物(PM10),32,72,0.5,87,17,27,14
20200403,03,市新民污水厂,61,良,颗粒物(PM10),20,72,0.7,76,33,31,5
20200403,03,市第九中学,73,良,颗粒物(PM10),44,95,0.5,111,16,16,16
20200403,03,车站新区,58,良,颗粒物(PM10),18,66,0.5,81,21,32,7
20200403,03,市职教基地,59,良,颗粒物(PM10),19,68,0.6,53,26,25,8
20200403,07,市第四中学,59,良,颗粒物(PM10),33,68,0.7,60,25,25,7
20200403,07,市公路局,65,良,颗粒物(PM10),37,79,0.6,70,21,22,10
20200403,07,市新民污水厂,68,良,颗粒物(PM10),36,85,0.9,68,36,32,5
20200403,07,市第九中学,82,良,颗粒物(PM10),52,113,1.9,90,19,17,32
20200403,07,车站新区,65,良,颗粒物(PM10),30,80,0.5,54,31,27,6
20200403,07,市职教基地,71,良,颗粒物(PM10),37,91,0.7,47,23,23,10
20200403,08,市第四中学,61,良,颗粒物(PM10),33,72,0.7,46,42,27,9
20200403,08,市公路局,68,良,颗粒物(PM10),41,85,0.5,50,42,24,12
20200403,08,市新民污水厂,68,良,颗粒物(PM10),38,86,0.7,44,44,34,5
20200403,08,市第九中学,80,良,颗粒物(PM10),48,110,1.3,72,28,19,25
20200403,08,车站新区,64,良,颗粒物(PM10),26,77,0.4,39,40,29,8
20200403,08,市职教基地,66,良,颗粒物(PM10),41,81,0.6,34,33,25,9
20200403,09,市第四中学,62,良,颗粒物(PM10),29,74,0.7,40,44,27,10
20200403,09,市公路局,73,良,细颗粒物(PM2.5),53,93,0.5,42,53,26,13
20200403,09,市新民污水厂,70,良,颗粒物(PM10),32,90,0.7,36,50,36,6
20200403,09,市第九中学,69,良,颗粒物(PM10),42,88,1.5,75,23,20,41
20200403,09,车站新区,66,良,颗粒物(PM10),29,81,0.4,32,50,29,6
20200403,09,市职教基地,69,良,颗粒物(PM10),37,87,0.5,23,55,28,12
20200403,10,市第四中学,61,良,颗粒物(PM10),35,72,0.6,34,66,31,9
20200403,10,市公路局,74,良,颗粒物(PM10),42,98,0.5,38,66,31,12
20200403,10,市新民污水厂,67,良,颗粒物(PM10),44,83,0.6,38,58,40,6
20200403,10,市第九中学,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.6,84,29,21,15
20200403,10,车站新区,65,良,颗粒物(PM10),29,80,0.4,28,65,34,6
20200403,10,市职教基地,64,良,颗粒物(PM10),31,78,0.5,21,67,34,12
20200403,11,市第四中学,62,良,颗粒物(PM10),34,73,0.6,31,80,39,8
20200403,11,市公路局,65,良,颗粒物(PM10),42,80,0.4,22,89,40,12
20200403,11,市新民污水厂,61,良,颗粒物(PM10),32,71,0.6,37,71,44,11
20200403,11,市第九中学,75,良,颗粒物(PM10),52,99,0.6,82,37,24,14
20200403,11,车站新区,65,良,颗粒物(PM10),30,79,0.3,17,81,42,5
20200403,11,市职教基地,59,良,颗粒物(PM10),32,68,0.5,20,78,40,11
20200403,12,市第四中学,58,良,颗粒物(PM10),33,65,0.7,31,83,46,9
20200403,12,市公路局,69,良,颗粒物(PM10),44,87,0.5,27,99,50,13
20200403,12,市新民污水厂,58,良,颗粒物(PM10),27,66,0.7,39,79,50,6
20200403,12,市第九中学,78,良,颗粒物(PM10),51,106,0.7,79,40,27,14
20200403,12,车站新区,61,良,颗粒物(PM10),28,71,0.4,23,95,50,7
20200403,12,市职教基地,60,良,颗粒物(PM10),35,70,0.6,28,80,46,13
20200403,13,市第四中学,63,良,颗粒物(PM10),30,75,0.9,36,84,55,13
20200403,13,市公路局,72,良,细颗粒物(PM2.5),52,78,0.7,37,101,61,16
20200403,13,市新民污水厂,61,良,颗粒物(PM10),35,72,1.0,39,84,57,12
20200403,13,市第九中学,77,良,颗粒物(PM10),49,104,1.0,84,53,31,8
20200403,13,车站新区,63,良,颗粒物(PM10),38,76,0.7,33,88,58,11
20200403,13,市职教基地,65,良,颗粒物(PM10),39,80,NaN,NaN,NaN,51,NaN
20200403,14,市第四中学,68,良,颗粒物(PM10),38,85,0.8,32,102,66,11
20200403,14,市公路局,78,良,颗粒物(PM10),46,105,0.7,28,120,74,16
20200403,14,市新民污水厂,66,良,颗粒物(PM10),36,81,0.9,28,101,65,11
20200403,14,市第九中学,92,良,细颗粒物(PM2.5),68,109,0.8,72,69,37,8
20200403,14,车站新区,76,良,颗粒物(PM10),39,102,0.7,22,108,70,10
20200403,14,市职教基地,NaN,,NaN,NaN,NaN,0.7,17,NaN,56,13
20200403,15,市第四中学,63,良,颗粒物(PM10),42,76,0.7,36,105,76,8
20200403,15,市公路局,70,良,颗粒物(PM10),47,89,0.6,24,126,87,13
20200403,15,市新民污水厂,67,良,颗粒物(PM10),38,84,0.8,22,110,75,10
20200403,15,市第九中学,75,良,细颗粒物(PM2.5),55,94,0.5,80,72,44,5
20200403,15,车站新区,67,良,颗粒物(PM10),33,84,0.6,18,114,80,6
20200403,15,市职教基地,61,良,颗粒物(PM10),42,71,0.6,15,NaN,63,10
20200403,16,市第四中学,64,良,颗粒物(PM10),38,77,0.8,29,110,84,8
20200403,16,市公路局,73,良,细颗粒物(PM2.5),53,84,0.6,27,129,98,13
20200403,16,市新民污水厂,60,良,颗粒物(PM10),40,70,0.9,22,113,83,6
20200403,16,市第九中学,66,良,颗粒物(PM10),45,81,0.5,70,79,50,13
20200403,16,车站新区,66,良,颗粒物(PM10),34,82,0.6,17,119,90,5
20200403,16,市职教基地,62,良,颗粒物(PM10),34,73,0.7,15,NaN,70,11
20200403,17,市第四中学,63,良,颗粒物(PM10),34,75,1.0,38,109,92,9
20200403,17,市公路局,72,良,颗粒物(PM10),49,93,0.7,24,131,108,13
20200403,17,市新民污水厂,56,良,颗粒物(PM10),39,62,0.9,25,110,91,6
20200403,17,市第九中学,65,良,颗粒物(PM10),46,80,0.6,64,82,58,15
20200403,17,车站新区,60,良,颗粒物(PM10),28,70,0.9,20,115,98,7
20200403,17,市职教基地,57,良,颗粒物(PM10),26,63,1.0,20,81,76,14
20200403,18,市第四中学,61,良,颗粒物(PM10),39,71,1.2,39,102,97,12
20200403,18,市公路局,67,良,颗粒物(PM10),47,84,1.0,36,120,114,16
20200403,18,市新民污水厂,63,良,颗粒物(PM10),31,76,1.0,24,109,97,6
20200403,18,市第九中学,74,良,颗粒物(PM10),49,97,0.6,88,54,61,10
20200403,18,车站新区,64,良,颗粒物(PM10),33,78,1.0,27,111,104,9
20200403,18,市职教基地,60,良,颗粒物(PM10),31,70,1.0,28,70,77,16
20200403,19,市第四中学,61,良,颗粒物(PM10),38,71,1.1,54,80,97,12
20200403,19,市公路局,67,良,细颗粒物(PM2.5),48,82,1.0,66,84,114,15
20200403,19,市新民污水厂,63,良,颗粒物(PM10),26,75,1.1,60,70,97,8
20200403,19,市第九中学,66,良,颗粒物(PM10),40,81,1.7,73,57,63,16
20200403,19,车站新区,61,良,颗粒物(PM10),27,72,0.7,43,96,106,8
20200403,19,市职教基地,58,良,颗粒物(PM10),33,66,0.9,39,59,72,15
20200403,20,市第四中学,59,良,细颗粒物(PM2.5),42,66,1.0,60,65,95,7
20200403,20,市公路局,71,良,颗粒物(PM10),47,91,0.9,81,53,108,11
20200403,20,市新民污水厂,63,良,颗粒物(PM10),39,76,1.1,69,48,93,6
20200403,20,市第九中学,75,良,细颗粒物(PM2.5),55,93,0.7,56,58,66,10
20200403,20,车站新区,64,良,颗粒物(PM10),31,78,0.6,51,76,103,6
20200403,20,市职教基地,65,良,细颗粒物(PM2.5),47,73,0.6,21,63,68,10
20200403,21,市第四中学,68,良,细颗粒物(PM2.5),49,73,0.9,62,57,91,6
20200403,21,市公路局,84,良,细颗粒物(PM2.5),62,108,0.7,73,46,101,10
20200403,21,市新民污水厂,63,良,颗粒物(PM10),42,76,1.1,60,42,88,4
20200403,21,市第九中学,64,良,细颗粒物(PM2.5),46,68,0.5,43,63,67,5
20200403,21,车站新区,66,良,颗粒物(PM10),38,81,0.5,36,64,100,12
20200403,21,市职教基地,53,良,颗粒物(PM10),31,56,0.5,24,51,65,10
20200403,22,市第四中学,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,1.4,107,25,82,5
20200403,22,市公路局,83,良,细颗粒物(PM2.5),61,113,0.6,76,33,90,13
20200403,22,市新民污水厂,68,良,颗粒物(PM10),43,85,1.2,79,35,80,2
20200403,22,市第九中学,59,良,细颗粒物(PM2.5),42,61,0.3,35,66,66,5
20200403,22,车站新区,56,良,颗粒物(PM10),37,62,0.4,35,64,95,7
20200403,22,市职教基地,60,良,颗粒物(PM10),32,70,0.6,48,26,58,16
20200403,23,市第四中学,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,1.0,93,21,71,9
20200403,23,市公路局,69,良,颗粒物(PM10),42,88,0.5,66,46,80,16
20200403,23,市新民污水厂,71,良,颗粒物(PM10),44,92,1.2,85,29,70,2
20200403,23,市第九中学,43,优,NaN,28,43,0.4,62,32,61,5
20200403,23,车站新区,54,良,颗粒物(PM10),28,57,0.4,32,54,87,5
20200403,23,市职教基地,63,良,颗粒物(PM10),40,75,0.7,67,8,51,10
20200404,00,市第四中学,59,良,颗粒物(PM10),39,67,0.8,61,39,62,6
20200404,00,市公路局,64,良,颗粒物(PM10),41,77,0.5,43,56,71,11
20200404,00,市新民污水厂,69,良,颗粒物(PM10),42,88,1.3,83,34,60,1
20200404,00,市第九中学,54,良,颗粒物(PM10),21,57,0.5,80,35,56,18
20200404,00,车站新区,50,优,NaN,30,50,0.4,51,36,77,6
20200404,00,市职教基地,71,良,颗粒物(PM10),44,92,0.6,78,NaN,45,23
20200404,01,市第四中学,46,优,NaN,30,46,0.8,56,25,25,6
20200404,01,市公路局,77,良,细颗粒物(PM2.5),56,100,0.4,39,52,52,13
20200404,01,市新民污水厂,72,良,颗粒物(PM10),45,93,1.2,82,34,34,1
20200404,01,市第九中学,59,良,颗粒物(PM10),31,68,0.5,69,32,32,9
20200404,01,车站新区,53,良,颗粒物(PM10),29,56,0.4,53,30,30,5
20200404,01,市职教基地,77,良,颗粒物(PM10),36,103,0.6,75,1,1,55
20200404,02,市第四中学,49,优,NaN,28,49,0.8,68,25,25,6
20200404,02,市公路局,72,良,颗粒物(PM10),38,93,0.4,44,49,50,14
20200404,02,市新民污水厂,73,良,颗粒物(PM10),41,96,1.2,82,38,36,2
20200404,02,市第九中学,60,良,颗粒物(PM10),33,70,0.5,63,19,26,8
20200404,02,车站新区,53,良,颗粒物(PM10),19,56,0.4,51,31,30,8
20200404,02,市职教基地,78,良,颗粒物(PM10),44,106,0.6,70,2,2,33
20200404,03,市第四中学,46,优,NaN,29,46,0.8,63,12,21,5
20200404,03,市公路局,65,良,颗粒物(PM10),41,79,0.5,86,16,39,19
20200404,03,市新民污水厂,71,良,颗粒物(PM10),38,92,1.1,81,34,35,2
20200404,03,市第九中学,57,良,颗粒物(PM10),36,64,0.5,63,31,27,8
20200404,03,车站新区,53,良,颗粒物(PM10),28,56,0.4,40,39,33,6
20200404,03,市职教基地,73,良,颗粒物(PM10),36,95,0.6,72,NaN,1,22
20200404,03,市第四中学,46,优,NaN,29,46,0.8,63,12,21,5
20200404,03,市公路局,65,良,颗粒物(PM10),41,79,0.5,86,16,39,19
20200404,03,市新民污水厂,71,良,颗粒物(PM10),38,92,1.1,81,34,35,2
20200404,03,市第九中学,57,良,颗粒物(PM10),36,64,0.5,63,31,27,8
20200404,03,车站新区,53,良,颗粒物(PM10),28,56,0.4,40,39,33,6
20200404,03,市职教基地,73,良,颗粒物(PM10),36,95,0.6,72,NaN,1,22
20200404,08,市第四中学,68,良,颗粒物(PM10),47,86,1.1,89,18,17,9
20200404,08,市公路局,82,良,细颗粒物(PM2.5),60,98,0.8,92,20,25,12
20200404,08,市新民污水厂,63,良,颗粒物(PM10),31,75,0.8,76,37,37,4
20200404,08,市第九中学,107,轻度污染,颗粒物(PM10),66,164,0.7,92,19,24,13
20200404,08,车站新区,67,良,颗粒物(PM10),37,84,0.8,78,24,28,9
20200404,08,市职教基地,69,良,细颗粒物(PM2.5),50,83,0.7,47,3,6,8
20200404,09,市第四中学,69,良,颗粒物(PM10),49,87,1.1,96,22,17,23
20200404,09,市公路局,93,良,细颗粒物(PM2.5),69,107,0.7,88,32,22,182
20200404,09,市新民污水厂,65,良,颗粒物(PM10),36,79,0.7,57,44,39,11
20200404,09,市第九中学,98,良,颗粒物(PM10),71,145,0.6,86,30,24,13
20200404,09,车站新区,79,良,颗粒物(PM10),44,108,0.8,85,23,28,8
20200404,09,市职教基地,70,良,颗粒物(PM10),44,89,0.7,46,18,8,10
20200404,10,市第四中学,84,良,细颗粒物(PM2.5),62,116,1.0,69,40,19,23
20200404,10,市公路局,84,良,颗粒物(PM10),57,118,0.9,82,47,22,102
20200404,10,市新民污水厂,63,良,颗粒物(PM10),33,76,0.7,52,66,42,182
20200404,10,市第九中学,72,良,颗粒物(PM10),45,94,0.5,70,41,27,7
20200404,10,车站新区,90,良,颗粒物(PM10),61,129,0.9,100,31,28,10
20200404,10,市职教基地,97,良,细颗粒物(PM2.5),72,111,0.7,34,NaN,8,11
20200404,11,市第四中学,88,良,细颗粒物(PM2.5),65,107,0.9,50,83,28,11
20200404,11,市公路局,98,良,细颗粒物(PM2.5),73,120,0.8,69,81,30,26
20200404,11,市新民污水厂,71,良,颗粒物(PM10),42,92,0.8,56,74,47,160
20200404,11,市第九中学,75,良,细颗粒物(PM2.5),55,95,0.6,53,64,31,13
20200404,11,车站新区,86,良,颗粒物(PM10),63,122,0.8,52,78,32,11
20200404,11,市职教基地,82,良,细颗粒物(PM2.5),60,107,0.8,26,NaN,10,14
20200404,12,市第四中学,69,良,细颗粒物(PM2.5),50,83,1.0,33,93,38,14
20200404,12,市公路局,99,良,细颗粒物(PM2.5),74,117,0.8,44,113,41,18
20200404,12,市新民污水厂,82,良,细颗粒物(PM2.5),60,106,1.0,55,73,51,51
20200404,12,市第九中学,84,良,细颗粒物(PM2.5),62,99,0.8,72,56,34,17
20200404,12,车站新区,71,良,颗粒物(PM10),50,92,0.9,42,87,39,14
20200404,12,市职教基地,82,良,细颗粒物(PM2.5),60,86,1.0,47,NaN,7,22
20200404,13,市第四中学,80,良,细颗粒物(PM2.5),59,100,1.1,40,90,46,19
20200404,13,市公路局,94,良,细颗粒物(PM2.5),70,110,0.8,54,109,52,24
20200404,13,市新民污水厂,77,良,颗粒物(PM10),52,104,1.0,33,108,60,14
20200404,13,市第九中学,94,良,细颗粒物(PM2.5),70,123,0.9,69,63,39,17
20200404,13,车站新区,73,良,细颗粒物(PM2.5),53,93,1.0,48,88,47,18
20200404,13,市职教基地,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,1.3,33,NaN,5,22
20200404,14,市第四中学,70,良,颗粒物(PM10),49,90,1.5,28,117,59,19
20200404,14,市公路局,81,良,颗粒物(PM10),58,111,1.2,38,144,69,23
20200404,14,市新民污水厂,71,良,颗粒物(PM10),42,91,1.2,20,131,72,14
20200404,14,市第九中学,93,良,细颗粒物(PM2.5),69,113,0.9,40,95,49,13
20200404,14,车站新区,76,良,颗粒物(PM10),51,101,1.4,34,123,60,19
20200404,14,市职教基地,68,良,颗粒物(PM10),40,85,2.3,24,NaN,7,25
20200404,15,市第四中学,72,良,颗粒物(PM10),48,93,1.4,31,132,74,19
20200404,15,市公路局,80,良,细颗粒物(PM2.5),59,100,1.3,36,163,89,24
20200404,15,市新民污水厂,70,良,细颗粒物(PM2.5),51,79,1.3,23,141,84,16
20200404,15,市第九中学,87,良,细颗粒物(PM2.5),64,111,1.1,51,101,59,17
20200404,15,车站新区,78,良,颗粒物(PM10),39,105,1.2,27,152,76,18
20200404,15,市职教基地,68,良,颗粒物(PM10),44,85,2.0,21,NaN,10,21
20200404,16,市第四中学,72,良,细颗粒物(PM2.5),52,87,1.2,38,136,89,18
20200404,16,市公路局,88,良,细颗粒物(PM2.5),65,98,1.0,35,165,107,23
20200404,16,市新民污水厂,65,良,颗粒物(PM10),43,80,1.2,22,145,98,15
20200404,16,市第九中学,92,良,细颗粒物(PM2.5),68,116,1.0,64,100,69,15
20200404,16,车站新区,75,良,颗粒物(PM10),50,100,1.1,27,147,91,18
20200404,16,市职教基地,68,良,颗粒物(PM10),37,86,2.1,22,NaN,18,22
20200404,17,市第四中学,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.9,30,145,104,12
20200404,17,市公路局,85,良,细颗粒物(PM2.5),63,100,0.7,20,175,125,18
20200404,17,市新民污水厂,69,良,颗粒物(PM10),46,88,0.9,15,151,111,28
20200404,17,市第九中学,95,良,细颗粒物(PM2.5),71,115,1.0,54,113,79,16
20200404,17,车站新区,71,良,颗粒物(PM10),44,92,0.8,13,158,108,12
20200404,17,市职教基地,67,良,颗粒物(PM10),46,83,1.7,12,168,168,13
20200404,18,市第四中学,66,良,颗粒物(PM10),45,82,0.6,31,134,116,7
20200404,18,市公路局,77,良,颗粒物(PM10),47,103,0.5,14,162,139,12
20200404,18,市新民污水厂,67,良,颗粒物(PM10),41,83,0.7,17,134,120,5
20200404,18,市第九中学,97,良,细颗粒物(PM2.5),72,116,0.7,37,121,89,16
20200404,18,车站新区,65,良,颗粒物(PM10),45,80,0.6,12,146,122,6
20200404,18,市职教基地,64,良,颗粒物(PM10),33,78,1.6,15,146,157,10
