Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,21,平朔,57,良,颗粒物(PM10),31,63,0.6,13,135,139,12
20200405,21,朔唯,64,良,颗粒物(PM10),31,77,0.6,13,140,141,13
20200405,21,区政府,60,良,颗粒物(PM10),31,70,0.7,18,133,136,12
20200405,21,市环保局,60,良,颗粒物(PM10),30,69,0.7,13,130,133,18
20200405,21,市二中,55,良,颗粒物(PM10),22,60,0.6,13,131,137,14
20200405,22,平朔,54,良,颗粒物(PM10),31,57,0.6,12,137,138,11
20200405,22,朔唯,53,良,细颗粒物(PM2.5),37,51,0.6,14,138,140,11
20200405,22,区政府,56,良,颗粒物(PM10),23,61,0.6,17,133,136,10
20200405,22,市环保局,61,良,颗粒物(PM10),31,72,0.7,10,133,132,15
20200405,22,市二中,54,良,颗粒物(PM10),25,58,0.6,13,129,136,14
20200405,23,平朔,55,良,颗粒物(PM10),32,59,0.6,16,120,135,12
20200405,23,朔唯,50,优,NaN,35,48,0.6,21,113,135,13
20200405,23,区政府,54,良,颗粒物(PM10),28,58,0.7,20,120,133,11
20200405,23,市环保局,58,良,颗粒物(PM10),22,65,0.7,12,117,130,16
20200405,23,市二中,54,良,颗粒物(PM10),25,58,0.6,17,109,131,15
20200406,00,平朔,52,良,颗粒物(PM10),34,53,0.7,22,97,129,13
20200406,00,朔唯,59,良,颗粒物(PM10),33,67,0.7,26,90,128,14
20200406,00,区政府,54,良,颗粒物(PM10),29,57,0.7,31,95,128,8
20200406,00,市环保局,56,良,颗粒物(PM10),28,62,0.7,17,96,125,18
20200406,00,市二中,54,良,颗粒物(PM10),22,57,0.7,28,83,124,18
20200406,01,平朔,57,良,颗粒物(PM10),34,63,0.7,47,54,54,22
20200406,01,朔唯,58,良,细颗粒物(PM2.5),41,59,0.7,48,52,52,35
20200406,01,区政府,55,良,颗粒物(PM10),28,59,0.7,23,96,96,10
20200406,01,市环保局,56,良,颗粒物(PM10),24,61,0.7,19,79,79,19
20200406,01,市二中,69,良,颗粒物(PM10),24,88,0.7,68,36,36,27
20200406,02,平朔,88,良,颗粒物(PM10),47,125,0.7,74,27,40,29
20200406,02,朔唯,90,良,颗粒物(PM10),50,130,0.8,56,41,46,32
20200406,02,区政府,70,良,颗粒物(PM10),33,89,0.8,65,36,66,28
20200406,02,市环保局,71,良,颗粒物(PM10),24,92,0.8,43,46,62,35
20200406,02,市二中,95,良,颗粒物(PM10),36,140,0.7,93,8,22,31
20200406,03,平朔,103,轻度污染,颗粒物(PM10),56,156,0.8,99,5,29,52
20200406,03,朔唯,83,良,颗粒物(PM10),50,115,0.8,91,5,33,29
20200406,03,区政府,87,良,颗粒物(PM10),44,123,0.7,42,57,63,33
20200406,03,市环保局,65,良,颗粒物(PM10),38,80,0.7,17,74,66,17
20200406,03,市二中,105,轻度污染,颗粒物(PM10),40,160,0.8,90,8,17,43
20200407,07,平朔,97,良,颗粒物(PM10),60,144,0.7,76,6,9,58
20200407,07,朔唯,116,轻度污染,颗粒物(PM10),51,182,0.8,75,5,9,75
20200407,07,区政府,81,良,颗粒物(PM10),42,111,0.8,65,11,18,36
20200407,07,市环保局,90,良,颗粒物(PM10),46,130,1.0,62,7,13,44
20200407,07,市二中,115,轻度污染,颗粒物(PM10),42,180,0.8,76,6,9,54
20200407,08,平朔,128,轻度污染,颗粒物(PM10),54,205,0.8,73,9,9,58
20200407,08,朔唯,153,中度污染,颗粒物(PM10),60,256,0.8,64,11,9,51
20200407,08,区政府,99,良,颗粒物(PM10),47,147,1.0,74,11,17,60
20200407,08,市环保局,125,轻度污染,颗粒物(PM10),51,200,1.2,66,10,13,59
20200407,08,市二中,110,轻度污染,颗粒物(PM10),46,169,0.7,58,15,10,38
20200407,09,平朔,127,轻度污染,颗粒物(PM10),67,204,0.8,64,24,9,43
20200407,09,朔唯,129,轻度污染,颗粒物(PM10),67,207,0.7,59,27,10,42
20200407,09,区政府,125,轻度污染,颗粒物(PM10),67,200,1.0,68,26,15,74
20200407,09,市环保局,140,轻度污染,颗粒物(PM10),91,229,1.3,77,16,13,64
20200407,09,市二中,95,良,颗粒物(PM10),35,139,0.8,61,25,11,38
20200407,10,平朔,107,轻度污染,颗粒物(PM10),64,164,0.8,61,44,13,36
20200407,10,朔唯,101,轻度污染,颗粒物(PM10),62,152,0.7,53,54,15,31
20200407,10,区政府,114,轻度污染,颗粒物(PM10),67,177,1.1,74,33,18,54
20200407,10,市环保局,134,轻度污染,颗粒物(PM10),77,218,1.0,57,57,20,41
20200407,10,市二中,95,良,颗粒物(PM10),38,140,0.7,NaN,61,18,NaN
20200407,11,平朔,96,良,颗粒物(PM10),46,142,0.6,22,116,27,14
20200407,11,朔唯,88,良,颗粒物(PM10),47,125,0.6,24,118,29,12
20200407,11,区政府,98,良,细颗粒物(PM2.5),73,138,0.5,14,129,33,8
20200407,11,市环保局,91,良,颗粒物(PM10),66,132,0.6,9,131,36,12
20200407,11,市二中,57,良,细颗粒物(PM2.5),40,NaN,0.5,12,NaN,20,4
20200407,12,平朔,67,良,颗粒物(PM10),29,83,0.5,13,134,43,9
20200407,12,朔唯,68,良,颗粒物(PM10),27,86,0.6,14,136,45,10
20200407,12,区政府,66,良,颗粒物(PM10),27,81,0.5,16,130,48,11
20200407,12,市环保局,67,良,颗粒物(PM10),23,83,0.6,10,132,50,15
20200407,12,市二中,86,良,颗粒物(PM10),NaN,121,NaN,7,NaN,20,6
20200407,13,平朔,50,优,NaN,23,50,0.5,12,134,59,13
20200407,13,朔唯,57,良,颗粒物(PM10),26,63,0.6,13,137,62,11
20200407,13,区政府,46,优,NaN,29,46,0.5,16,131,62,9
20200407,13,市环保局,55,良,颗粒物(PM10),19,59,0.7,13,130,63,17
20200407,13,市二中,54,良,颗粒物(PM10),23,58,0.5,9,127,40,10
20200407,14,平朔,47,优,NaN,25,47,0.5,8,140,76,8
20200407,14,朔唯,47,优,NaN,31,47,0.5,10,143,79,8
20200407,14,区政府,44,优,NaN,24,42,0.5,13,139,76,7
20200407,14,市环保局,49,优,NaN,22,49,0.6,8,138,78,15
20200407,14,市二中,44,优,NaN,20,44,0.4,5,134,61,6
20200407,15,平朔,46,优,NaN,19,41,0.5,9,146,93,8
20200407,15,朔唯,45,优,NaN,30,35,0.5,16,142,96,8
20200407,15,区政府,46,优,NaN,16,38,0.5,13,145,93,7
20200407,15,市环保局,46,优,NaN,31,43,0.6,7,145,95,12
20200407,15,市二中,45,优,NaN,13,40,0.5,5,141,84,5
20200407,16,平朔,46,优,NaN,20,36,0.5,12,146,110,11
20200407,16,朔唯,39,优,NaN,18,33,0.6,47,122,110,11
20200407,16,区政府,46,优,NaN,16,37,0.4,14,146,110,8
20200407,16,市环保局,45,优,NaN,24,41,0.6,10,144,112,13
20200407,16,市二中,45,优,NaN,14,38,0.5,8,141,105,6
20200407,17,平朔,49,优,NaN,20,49,0.5,13,145,126,8
20200407,17,朔唯,46,优,NaN,20,42,0.5,20,145,125,10
20200407,17,区政府,46,优,NaN,22,42,0.5,15,146,125,7
20200407,17,市环保局,49,优,NaN,20,49,0.6,24,131,126,14
20200407,17,市二中,44,优,NaN,14,40,0.4,11,138,124,8
20200407,18,平朔,50,优,NaN,21,50,0.5,17,140,138,8
20200407,18,朔唯,51,良,颗粒物(PM10),22,52,0.5,27,134,135,9
20200407,18,区政府,45,优,NaN,18,43,0.4,16,142,138,7
20200407,18,市环保局,49,优,NaN,22,49,0.6,13,137,136,12
20200407,18,市二中,44,优,NaN,13,42,0.4,8,140,137,8
20200407,19,平朔,53,良,颗粒物(PM10),26,56,0.6,21,131,140,9
20200407,19,朔唯,55,良,颗粒物(PM10),28,59,0.6,34,124,135,12
20200407,19,区政府,46,优,NaN,19,46,0.5,18,136,139,7
20200407,19,市环保局,47,优,NaN,23,47,0.6,14,134,136,13
20200407,19,市二中,50,优,NaN,16,50,0.5,14,130,136,10
20200407,20,平朔,56,良,颗粒物(PM10),29,61,0.6,27,115,137,18
20200407,20,朔唯,69,良,颗粒物(PM10),35,88,0.6,37,108,132,17
20200407,20,区政府,53,良,颗粒物(PM10),24,56,0.6,33,111,137,23
20200407,20,市环保局,60,良,颗粒物(PM10),20,70,0.7,38,97,132,22
20200407,20,市二中,55,良,颗粒物(PM10),18,60,0.5,22,110,133,12
20200407,21,平朔,59,良,颗粒物(PM10),37,67,0.7,27,106,134,28
20200407,21,朔唯,62,良,颗粒物(PM10),40,74,0.7,30,109,128,26
20200407,21,区政府,63,良,颗粒物(PM10),35,76,0.6,28,107,134,27
20200407,21,市环保局,62,良,颗粒物(PM10),30,73,0.7,22,108,129,25
20200407,21,市二中,58,良,颗粒物(PM10),27,66,0.6,22,109,130,19
20200407,21,平朔,59,良,颗粒物(PM10),37,67,0.7,27,106,134,28
20200407,21,朔唯,62,良,颗粒物(PM10),40,74,0.7,30,109,128,26
20200407,21,区政府,63,良,颗粒物(PM10),35,76,0.6,28,107,134,27
20200407,21,市环保局,62,良,颗粒物(PM10),30,73,0.7,22,108,129,25
20200407,21,市二中,58,良,颗粒物(PM10),27,66,0.6,22,109,130,19
20200407,23,平朔,62,良,细颗粒物(PM2.5),44,70,0.7,29,84,120,24
20200407,23,朔唯,65,良,颗粒物(PM10),41,80,0.7,36,78,113,26
20200407,23,区政府,55,良,颗粒物(PM10),38,60,0.5,23,108,126,18
20200407,23,市环保局,55,良,颗粒物(PM10),27,60,0.7,16,107,120,20
20200407,23,市二中,62,良,颗粒物(PM10),29,74,0.6,30,76,116,20
20200408,00,平朔,59,良,颗粒物(PM10),37,68,0.6,26,87,113,19
20200408,00,朔唯,69,良,细颗粒物(PM2.5),50,80,0.8,67,38,103,29
20200408,00,区政府,53,良,颗粒物(PM10),29,55,0.6,25,98,120,18
20200408,00,市环保局,57,良,颗粒物(PM10),25,64,0.7,26,77,112,24
20200408,00,市二中,63,良,颗粒物(PM10),34,75,0.7,31,66,107,17
20200408,01,平朔,54,良,细颗粒物(PM2.5),38,56,0.7,50,37,37,23
20200408,01,朔唯,89,良,颗粒物(PM10),57,127,0.8,48,42,42,21
20200408,01,区政府,55,良,颗粒物(PM10),34,60,0.6,23,99,99,16
20200408,01,市环保局,68,良,颗粒物(PM10),31,86,0.7,18,93,93,22
20200408,01,市二中,67,良,颗粒物(PM10),34,84,0.7,52,32,32,22
20200408,02,平朔,84,良,颗粒物(PM10),46,118,0.8,58,31,34,24
20200408,02,朔唯,86,良,颗粒物(PM10),56,121,0.8,64,22,32,31
20200408,02,区政府,53,良,颗粒物(PM10),25,56,0.5,24,94,96,17
20200408,02,市环保局,57,良,颗粒物(PM10),24,64,0.7,27,63,78,22
20200408,02,市二中,91,良,颗粒物(PM10),42,132,0.7,81,12,22,29
20200408,03,平朔,87,良,颗粒物(PM10),52,124,0.8,88,6,25,29
20200408,03,朔唯,98,良,颗粒物(PM10),52,145,0.8,77,13,26,32
20200408,03,区政府,67,良,颗粒物(PM10),28,84,0.7,65,35,76,29
20200408,03,市环保局,78,良,颗粒物(PM10),29,105,0.9,65,16,57,32
20200408,03,市二中,114,轻度污染,颗粒物(PM10),46,177,0.8,92,5,16,31
