Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,19,南平铝业有限公司,52,良,颗粒物(PM10),25,53,0.7,22,NaN,92,7
20200407,19,南平七中,48,优,NaN,24,48,0.5,28,51,84,5
20200407,20,茫荡山,31,优,NaN,17,22,0.3,2,99,88,2
20200407,20,南平市监测站,50,优,NaN,35,44,1.0,29,34,70,4
20200407,20,南平铝业有限公司,50,优,NaN,30,50,0.8,31,30,84,7
20200407,20,南平七中,53,良,颗粒物(PM10),30,55,0.5,40,27,78,5
20200407,21,茫荡山,32,优,NaN,15,16,0.3,2,100,91,2
20200407,21,南平市监测站,48,优,NaN,30,48,0.8,27,31,63,4
20200407,21,南平铝业有限公司,46,优,NaN,30,46,0.7,36,16,69,6
20200407,21,南平七中,46,优,NaN,30,46,0.4,48,12,68,6
20200407,21,茫荡山,32,优,NaN,15,16,0.3,2,100,91,2
20200407,21,南平市监测站,48,优,NaN,30,48,0.8,27,31,63,4
20200407,21,南平铝业有限公司,46,优,NaN,30,46,0.7,36,16,69,6
20200407,21,南平七中,46,优,NaN,30,46,0.4,48,12,68,6
20200407,23,茫荡山,35,优,NaN,24,25,0.4,3,92,94,3
20200407,23,南平市监测站,39,优,NaN,26,39,0.7,24,24,54,4
20200407,23,南平铝业有限公司,45,优,NaN,26,45,0.6,33,13,35,20
20200407,23,南平七中,42,优,NaN,27,42,0.5,29,17,48,6
20200408,00,茫荡山,38,优,NaN,26,31,0.4,5,100,95,4
20200408,00,南平市监测站,35,优,NaN,24,34,0.6,18,33,46,5
20200408,00,南平铝业有限公司,41,优,NaN,24,41,0.5,23,41,23,17
20200408,00,南平七中,39,优,NaN,27,36,0.6,31,20,39,12
20200408,01,茫荡山,35,优,NaN,24,33,0.4,5,106,106,4
20200408,01,南平市监测站,35,优,NaN,24,31,0.5,17,50,50,6
20200408,01,南平铝业有限公司,38,优,NaN,26,37,0.5,19,50,50,14
20200408,01,南平七中,38,优,NaN,26,34,0.5,24,35,35,10
20200408,02,茫荡山,37,优,NaN,21,34,0.4,5,117,112,4
20200408,02,南平市监测站,37,优,NaN,24,37,0.4,15,62,56,6
20200408,02,南平铝业有限公司,41,优,NaN,27,41,0.5,23,42,46,34
20200408,02,南平七中,42,优,NaN,21,42,0.3,14,66,50,9
20200408,03,茫荡山,38,优,NaN,19,32,0.3,4,121,115,4
20200408,03,南平市监测站,33,优,NaN,22,33,0.4,14,55,56,5
20200408,03,南平铝业有限公司,46,优,NaN,25,46,0.5,16,49,47,20
20200408,03,南平七中,34,优,NaN,20,34,0.3,14,62,54,10
