Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,20,下沙,66,良,颗粒物(PM10),42,81,0.6,77,46,77,6
20200403,20,卧龙桥,54,良,颗粒物(PM10),26,57,0.6,51,12,54,5
20200403,20,浙江农大,59,良,颗粒物(PM10),31,67,1.0,62,43,70,6
20200403,20,朝晖五区,67,良,颗粒物(PM10),38,83,0.7,82,38,60,6
20200403,20,和睦小学,82,良,颗粒物(PM10),45,114,0.7,88,21,52,7
20200403,20,临平镇,75,良,颗粒物(PM10),36,99,0.7,62,47,79,5
20200403,20,城厢镇,77,良,颗粒物(PM10),52,104,0.6,76,41,75,6
20200403,20,云栖,52,良,颗粒物(PM10),22,54,0.6,58,24,63,5
20200403,21,滨江,74,良,颗粒物(PM10),42,97,0.8,79,32,65,6
20200403,21,西溪,53,良,颗粒物(PM10),26,56,0.5,52,18,49,2
20200403,21,千岛湖,50,优,NaN,27,50,0.6,26,31,56,3
20200403,21,下沙,71,良,颗粒物(PM10),50,92,0.6,113,20,71,7
20200403,21,卧龙桥,51,良,颗粒物(PM10),25,52,0.6,50,6,47,5
20200403,21,浙江农大,66,良,颗粒物(PM10),34,81,1.0,88,17,64,7
20200403,21,朝晖五区,71,良,颗粒物(PM10),39,92,0.8,98,21,55,6
20200403,21,和睦小学,83,良,颗粒物(PM10),44,116,0.7,88,16,46,7
20200403,21,临平镇,75,良,颗粒物(PM10),47,100,0.8,79,34,72,6
20200403,21,城厢镇,75,良,颗粒物(PM10),46,100,0.6,88,26,69,6
20200403,21,云栖,52,良,颗粒物(PM10),24,53,0.6,59,12,56,6
20200403,22,滨江,72,良,颗粒物(PM10),42,94,0.8,86,25,59,6
20200403,22,西溪,54,良,颗粒物(PM10),26,57,0.5,65,6,43,2
20200403,22,千岛湖,48,优,NaN,26,48,0.6,25,29,51,3
20200403,22,下沙,70,良,颗粒物(PM10),49,90,0.6,107,17,62,6
20200403,22,卧龙桥,53,良,颗粒物(PM10),28,55,0.6,47,6,39,5
20200403,22,浙江农大,69,良,颗粒物(PM10),36,87,1.1,93,19,58,9
20200403,22,朝晖五区,73,良,颗粒物(PM10),42,95,0.9,111,4,47,7
20200403,22,和睦小学,82,良,颗粒物(PM10),46,114,0.7,79,20,40,7
20200403,22,临平镇,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,0.8,88,26,65,6
20200403,22,城厢镇,72,良,颗粒物(PM10),45,94,0.6,80,34,63,7
20200403,22,云栖,51,良,颗粒物(PM10),23,51,0.6,56,9,48,5
20200403,23,滨江,72,良,颗粒物(PM10),42,93,0.8,95,18,51,7
20200403,23,西溪,57,良,颗粒物(PM10),28,64,0.6,63,5,35,3
20200403,23,千岛湖,48,优,NaN,27,48,0.6,22,28,46,3
20200403,23,下沙,65,良,颗粒物(PM10),40,79,0.6,97,17,53,5
20200403,23,卧龙桥,54,良,颗粒物(PM10),32,58,0.6,43,4,30,4
20200403,23,浙江农大,65,良,颗粒物(PM10),35,80,1.2,90,13,50,7
20200403,23,朝晖五区,78,良,颗粒物(PM10),48,105,0.9,118,3,38,10
20200403,23,和睦小学,85,良,颗粒物(PM10),49,120,0.7,85,9,36,7
20200403,23,临平镇,86,良,颗粒物(PM10),54,121,0.7,81,23,56,6
20200403,23,城厢镇,75,良,颗粒物(PM10),48,100,0.7,89,10,52,6
20200403,23,云栖,52,良,颗粒物(PM10),25,54,0.6,57,7,40,5
20200404,00,滨江,75,良,颗粒物(PM10),44,99,0.9,110,5,42,7
20200404,00,西溪,60,良,颗粒物(PM10),30,69,0.5,54,5,28,3
20200404,00,千岛湖,49,优,NaN,30,49,0.6,20,26,41,3
20200404,00,下沙,58,良,颗粒物(PM10),30,65,0.5,90,19,44,4
20200404,00,卧龙桥,57,良,颗粒物(PM10),38,64,0.6,42,3,22,5
20200404,00,浙江农大,69,良,颗粒物(PM10),38,88,1.2,92,6,41,7
20200404,00,朝晖五区,83,良,颗粒物(PM10),55,115,0.9,125,4,31,11
20200404,00,和睦小学,93,良,颗粒物(PM10),51,136,0.9,89,4,28,8
20200404,00,临平镇,71,良,颗粒物(PM10),38,91,0.7,73,24,48,5
20200404,00,城厢镇,76,良,颗粒物(PM10),47,102,0.7,98,4,42,6
20200404,00,云栖,54,良,颗粒物(PM10),26,58,0.6,54,8,30,6
20200404,01,滨江,80,良,颗粒物(PM10),49,109,1.0,107,4,4,6
20200404,01,西溪,59,良,颗粒物(PM10),33,67,0.5,54,5,5,3
20200404,01,千岛湖,47,优,NaN,30,47,0.6,17,26,26,3
20200404,01,下沙,59,良,颗粒物(PM10),30,68,0.6,102,5,5,4
20200404,01,卧龙桥,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,37,4,4,4
20200404,01,浙江农大,72,良,颗粒物(PM10),41,93,1.2,97,5,5,8
20200404,01,朝晖五区,86,良,颗粒物(PM10),59,121,0.9,122,3,3,12
20200404,01,和睦小学,93,良,颗粒物(PM10),50,136,0.9,93,3,3,8
20200404,01,临平镇,65,良,颗粒物(PM10),31,80,0.7,75,18,18,7
20200404,01,城厢镇,76,良,颗粒物(PM10),49,101,0.7,92,4,4,5
20200404,01,云栖,55,良,颗粒物(PM10),28,59,0.6,48,9,9,5
20200404,02,滨江,80,良,颗粒物(PM10),51,110,1.1,88,4,4,5
20200404,02,西溪,58,良,颗粒物(PM10),35,66,0.5,50,5,5,3
20200404,02,千岛湖,46,优,NaN,29,46,0.6,17,24,25,3
20200404,02,下沙,58,良,颗粒物(PM10),30,65,0.6,100,2,4,4
20200404,02,卧龙桥,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,30,4,4,4
20200404,02,浙江农大,69,良,颗粒物(PM10),41,88,1.2,87,5,5,7
20200404,02,朝晖五区,80,良,颗粒物(PM10),52,109,1.0,98,3,3,9
20200404,02,和睦小学,95,良,颗粒物(PM10),53,139,0.9,92,4,4,9
20200404,02,临平镇,65,良,颗粒物(PM10),30,80,0.7,66,22,20,6
20200404,02,城厢镇,76,良,颗粒物(PM10),49,101,0.8,81,4,4,5
20200404,02,云栖,54,良,颗粒物(PM10),28,58,0.6,39,13,11,5
20200404,03,滨江,73,良,颗粒物(PM10),42,95,0.9,75,3,4,5
20200404,03,西溪,58,良,颗粒物(PM10),35,66,0.5,54,5,5,3
20200404,03,千岛湖,46,优,NaN,28,46,0.6,14,26,25,3
20200404,03,下沙,56,良,颗粒物(PM10),31,62,0.6,98,1,3,4
20200404,03,卧龙桥,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,25,7,5,4
20200404,03,浙江农大,65,良,颗粒物(PM10),40,80,1.3,70,5,5,6
20200404,03,朝晖五区,73,良,颗粒物(PM10),43,96,0.9,81,3,3,8
20200404,03,和睦小学,94,良,颗粒物(PM10),50,137,0.9,74,4,4,8
20200404,03,临平镇,61,良,颗粒物(PM10),30,72,0.8,72,12,17,5
20200404,03,城厢镇,71,良,颗粒物(PM10),44,91,0.6,72,3,4,4
20200404,03,云栖,53,良,颗粒物(PM10),27,56,0.6,36,16,13,5
20200404,08,滨江,76,良,颗粒物(PM10),48,101,1.0,56,5,3,4
20200404,08,西溪,62,良,颗粒物(PM10),38,74,0.6,47,6,5,4
20200404,08,千岛湖,41,优,NaN,23,41,0.5,12,30,26,3
20200404,08,下沙,69,良,颗粒物(PM10),44,87,0.8,75,2,2,4
20200404,08,卧龙桥,65,良,细颗粒物(PM2.5),47,69,0.6,32,10,6,4
20200404,08,浙江农大,65,良,颗粒物(PM10),43,79,1.4,56,6,5,5
20200404,08,朝晖五区,76,良,颗粒物(PM10),50,101,0.9,63,5,3,6
20200404,08,和睦小学,89,良,颗粒物(PM10),49,127,0.8,53,4,4,8
20200404,08,临平镇,90,良,颗粒物(PM10),45,130,0.9,72,8,12,8
20200404,08,城厢镇,77,良,细颗粒物(PM2.5),56,98,0.8,51,7,4,4
20200404,08,云栖,53,良,颗粒物(PM10),28,56,0.7,29,9,11,5
20200404,09,滨江,78,良,颗粒物(PM10),51,106,1.0,55,9,4,5
20200404,09,西溪,65,良,颗粒物(PM10),42,80,0.6,48,8,6,4
20200404,09,千岛湖,40,优,NaN,24,40,0.6,12,31,27,2
20200404,09,下沙,73,良,颗粒物(PM10),50,96,0.8,71,6,2,4
20200404,09,卧龙桥,68,良,细颗粒物(PM2.5),49,77,0.7,45,14,8,5
20200404,09,浙江农大,68,良,颗粒物(PM10),46,86,1.2,60,13,6,6
20200404,09,朝晖五区,81,良,颗粒物(PM10),56,111,0.9,64,12,4,6
20200404,09,和睦小学,88,良,颗粒物(PM10),53,126,0.8,53,6,4,7
20200404,09,临平镇,130,轻度污染,颗粒物(PM10),48,210,0.9,72,10,11,11
20200404,09,城厢镇,84,良,细颗粒物(PM2.5),62,106,0.9,47,14,5,4
20200404,09,云栖,56,良,颗粒物(PM10),35,62,0.7,47,10,11,6
20200404,10,滨江,80,良,颗粒物(PM10),52,109,0.9,60,18,6,6
20200404,10,西溪,70,良,颗粒物(PM10),46,90,0.6,55,13,7,4
20200404,10,千岛湖,40,优,NaN,25,40,0.6,12,30,28,3
20200404,10,下沙,82,良,颗粒物(PM10),58,114,0.8,83,12,3,5
20200404,10,卧龙桥,72,良,细颗粒物(PM2.5),52,85,0.7,51,20,10,5
20200404,10,浙江农大,73,良,颗粒物(PM10),50,95,1.2,61,19,8,6
20200404,10,朝晖五区,87,良,颗粒物(PM10),62,123,0.8,63,17,6,6
20200404,10,和睦小学,89,良,颗粒物(PM10),57,128,0.7,50,20,6,7
20200404,10,临平镇,108,轻度污染,颗粒物(PM10),52,165,0.8,66,16,10,13
20200404,10,城厢镇,97,良,细颗粒物(PM2.5),72,123,0.9,49,23,8,5
20200404,10,云栖,64,良,颗粒物(PM10),45,78,0.7,66,11,11,7
20200404,11,滨江,82,良,颗粒物(PM10),52,114,0.8,62,34,10,6
20200404,11,西溪,75,良,颗粒物(PM10),48,100,0.6,61,23,9,4
20200404,11,千岛湖,42,优,NaN,28,42,0.6,13,36,29,3
20200404,11,下沙,88,良,颗粒物(PM10),64,126,0.7,71,31,7,5
20200404,11,卧龙桥,79,良,细颗粒物(PM2.5),58,94,0.6,44,44,14,6
20200404,11,浙江农大,77,良,颗粒物(PM10),52,103,NaN,79,31,11,6
20200404,11,朝晖五区,93,良,细颗粒物(PM2.5),69,125,0.8,58,32,10,6
20200404,11,和睦小学,100,良,颗粒物(PM10),68,149,0.7,51,32,10,8
20200404,11,临平镇,119,轻度污染,颗粒物(PM10),64,187,0.8,61,37,14,14
20200404,11,城厢镇,100,良,细颗粒物(PM2.5),75,123,0.7,58,37,12,6
20200404,11,云栖,82,良,细颗粒物(PM2.5),60,101,0.7,72,14,10,8
20200404,12,滨江,81,良,颗粒物(PM10),52,112,0.8,55,58,16,6
20200404,12,西溪,76,良,颗粒物(PM10),50,101,0.6,50,69,17,5
20200404,12,千岛湖,45,优,NaN,31,42,0.6,12,52,32,3
20200404,12,下沙,83,良,颗粒物(PM10),58,115,0.7,54,65,15,6
20200404,12,卧龙桥,80,良,细颗粒物(PM2.5),59,100,0.6,41,81,23,6
20200404,12,浙江农大,74,良,颗粒物(PM10),48,98,0.6,65,79,20,5
20200404,12,朝晖五区,99,良,细颗粒物(PM2.5),74,132,0.8,52,69,18,7
20200404,12,和睦小学,103,轻度污染,颗粒物(PM10),72,156,0.7,50,61,17,9
20200404,12,临平镇,NaN,,NaN,NaN,NaN,0.8,NaN,88,23,NaN
20200404,12,城厢镇,109,轻度污染,细颗粒物(PM2.5),82,132,0.7,63,45,17,6
20200404,12,云栖,90,良,细颗粒物(PM2.5),67,106,0.7,69,37,13,8
20200404,13,滨江,76,良,颗粒物(PM10),46,102,0.7,40,98,28,6
20200404,13,西溪,75,良,颗粒物(PM10),49,99,0.6,37,117,31,6
20200404,13,千岛湖,54,良,细颗粒物(PM2.5),38,46,0.6,13,68,38,3
20200404,13,下沙,82,良,细颗粒物(PM2.5),60,112,0.7,35,106,28,6
20200404,13,卧龙桥,79,良,细颗粒物(PM2.5),58,99,0.6,33,111,36,8
20200404,13,浙江农大,71,良,颗粒物(PM10),42,91,0.6,63,106,33,6
20200404,13,朝晖五区,97,良,细颗粒物(PM2.5),72,129,0.8,39,111,32,7
20200404,13,和睦小学,101,轻度污染,颗粒物(PM10),75,152,0.7,40,120,31,11
20200404,13,临平镇,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.9,36,NaN,24,12
20200404,13,城厢镇,90,良,细颗粒物(PM2.5),67,108,0.6,45,90,28,7
20200404,13,云栖,77,良,细颗粒物(PM2.5),56,87,0.6,32,119,27,8
20200404,14,滨江,80,良,颗粒物(PM10),52,109,0.8,36,122,44,7
20200404,14,西溪,78,良,颗粒物(PM10),51,106,0.6,29,150,49,6
20200404,14,千岛湖,64,良,细颗粒物(PM2.5),46,49,0.6,14,91,46,4
20200404,14,下沙,112,轻度污染,细颗粒物(PM2.5),84,147,0.8,36,125,44,9
20200404,14,卧龙桥,92,良,细颗粒物(PM2.5),68,108,0.6,26,144,54,9
20200404,14,浙江农大,74,良,颗粒物(PM10),44,98,0.6,29,145,50,9
20200404,14,朝晖五区,100,良,细颗粒物(PM2.5),75,133,0.8,28,147,50,8
20200404,14,和睦小学,112,轻度污染,细颗粒物(PM2.5),84,162,0.7,39,141,48,11
20200404,14,临平镇,133,轻度污染,细颗粒物(PM2.5),101,140,NaN,36,128,42,11
20200404,14,城厢镇,93,良,细颗粒物(PM2.5),69,110,0.6,38,116,42,7
20200404,14,云栖,89,良,细颗粒物(PM2.5),66,100,0.7,37,127,42,9
20200404,15,滨江,93,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",69,135,0.8,34,149,62,9
20200404,15,西溪,85,良,颗粒物(PM10),58,120,0.6,33,163,69,7
20200404,15,千岛湖,73,良,细颗粒物(PM2.5),53,NaN,0.7,15,116,57,6
20200404,15,下沙,98,良,细颗粒物(PM2.5),73,132,0.8,28,151,62,8
20200404,15,卧龙桥,103,轻度污染,细颗粒物(PM2.5),77,120,0.7,29,157,73,10
20200404,15,浙江农大,80,良,颗粒物(PM10),48,110,0.6,28,161,70,10
20200404,15,朝晖五区,108,轻度污染,细颗粒物(PM2.5),81,144,0.8,33,155,68,9
20200404,15,和睦小学,105,轻度污染,细颗粒物(PM2.5),79,146,0.7,30,161,68,11
20200404,15,临平镇,98,良,颗粒物(PM10),58,146,0.7,23,147,62,9
20200404,15,城厢镇,117,轻度污染,细颗粒物(PM2.5),88,138,0.7,39,134,58,8
20200404,15,云栖,98,良,细颗粒物(PM2.5),73,112,0.7,37,148,59,10
20200404,16,滨江,75,良,颗粒物(PM10),50,100,0.8,24,166,82,7
20200404,16,西溪,76,良,颗粒物(PM10),49,101,0.6,24,179,90,6
20200404,16,千岛湖,64,良,细颗粒物(PM2.5),46,53,0.7,15,122,68,5
20200404,16,下沙,82,良,颗粒物(PM10),59,114,0.7,22,163,82,6
20200404,16,卧龙桥,79,良,细颗粒物(PM2.5),58,94,0.6,22,169,92,8
20200404,16,浙江农大,70,良,臭氧1小时,38,81,0.5,18,176,91,8
20200404,16,朝晖五区,80,良,颗粒物(PM10),56,109,0.7,24,166,89,7
20200404,16,和睦小学,89,良,细颗粒物(PM2.5),66,125,0.7,29,166,88,10
20200404,16,临平镇,93,良,颗粒物(PM10),66,136,0.8,27,160,84,9
20200404,16,城厢镇,109,轻度污染,细颗粒物(PM2.5),82,131,0.6,34,153,76,7
20200404,16,云栖,89,良,细颗粒物(PM2.5),66,105,0.7,25,179,81,9
20200404,17,滨江,78,良,颗粒物(PM10),53,105,0.8,26,173,102,7
20200404,17,西溪,80,良,臭氧1小时,51,102,0.6,26,184,112,6
20200404,17,千岛湖,60,良,细颗粒物(PM2.5),43,57,0.7,15,129,80,5
20200404,17,下沙,89,良,颗粒物(PM10),65,128,0.8,28,163,102,7
20200404,17,卧龙桥,75,良,细颗粒物(PM2.5),55,90,0.6,25,171,112,8
20200404,17,浙江农大,84,良,臭氧1小时,44,93,0.6,23,187,113,9
20200404,17,朝晖五区,90,良,颗粒物(PM10),65,129,0.8,30,180,110,8
20200404,17,和睦小学,100,良,细颗粒物(PM2.5),75,139,0.8,30,178,110,10
20200404,17,临平镇,99,良,颗粒物(PM10),65,148,0.8,33,154,104,9
20200404,17,城厢镇,92,良,细颗粒物(PM2.5),68,106,0.6,28,165,95,7
20200404,17,云栖,70,良,颗粒物(PM10),50,90,0.7,23,174,101,9
20200404,18,滨江,94,良,细颗粒物(PM2.5),70,131,0.9,33,171,121,8
20200404,18,西溪,83,良,颗粒物(PM10),60,116,0.8,31,181,133,6
20200404,18,千岛湖,59,良,细颗粒物(PM2.5),42,62,0.7,16,129,93,4
20200404,18,下沙,80,良,颗粒物(PM10),53,109,0.8,35,149,119,7
20200404,18,卧龙桥,90,良,细颗粒物(PM2.5),67,106,0.8,29,169,131,9
20200404,18,浙江农大,80,良,颗粒物(PM10),50,110,0.7,29,183,134,10
20200404,18,朝晖五区,98,良,颗粒物(PM10),71,146,0.9,37,173,129,9
20200404,18,和睦小学,110,轻度污染,细颗粒物(PM2.5),83,153,0.9,35,172,129,11
20200404,18,临平镇,97,良,颗粒物(PM10),55,143,0.9,37,145,123,9
20200404,18,城厢镇,114,轻度污染,细颗粒物(PM2.5),86,127,0.7,35,164,113,7
20200404,18,云栖,75,良,颗粒物(PM10),53,99,0.7,27,178,122,9
20200404,19,滨江,99,良,细颗粒物(PM2.5),74,136,1.0,40,153,136,7
20200404,19,西溪,95,良,细颗粒物(PM2.5),71,131,0.8,40,163,151,8
20200404,19,千岛湖,55,良,颗粒物(PM10),32,60,0.7,19,102,101,4
20200404,19,下沙,75,良,颗粒物(PM10),47,99,0.8,50,125,131,7
20200404,19,卧龙桥,88,良,细颗粒物(PM2.5),65,104,0.9,35,126,141,7
20200404,19,浙江农大,82,良,颗粒物(PM10),50,114,0.8,37,160,150,10
20200404,19,朝晖五区,98,良,颗粒物(PM10),68,146,1.0,45,155,144,8
20200404,19,和睦小学,123,轻度污染,细颗粒物(PM2.5),93,170,0.9,45,152,144,11
20200404,19,临平镇,97,良,颗粒物(PM10),60,144,1.0,37,142,138,9
20200404,19,城厢镇,120,轻度污染,细颗粒物(PM2.5),91,139,0.7,49,136,125,6
20200404,19,云栖,71,良,颗粒物(PM10),41,91,0.8,28,139,138,8
20200404,20,滨江,97,良,细颗粒物(PM2.5),72,133,1.1,50,132,146,8
20200404,20,西溪,100,良,细颗粒物(PM2.5),75,138,1.0,41,121,157,6
20200404,20,千岛湖,57,良,颗粒物(PM10),34,63,0.7,27,86,105,5
20200404,20,下沙,84,良,颗粒物(PM10),57,118,0.9,82,81,133,6
20200404,20,卧龙桥,77,良,细颗粒物(PM2.5),56,90,0.9,46,72,140,5
20200404,20,浙江农大,87,良,颗粒物(PM10),56,124,0.9,46,135,157,10
20200404,20,朝晖五区,105,轻度污染,颗粒物(PM10),73,160,1.1,56,135,153,8
20200404,20,和睦小学,134,轻度污染,细颗粒物(PM2.5),102,191,1.0,75,99,149,12
20200404,20,临平镇,111,轻度污染,颗粒物(PM10),74,171,1.0,41,126,143,10
20200404,20,城厢镇,112,轻度污染,细颗粒物(PM2.5),84,138,0.8,77,86,130,7
20200404,20,云栖,74,良,颗粒物(PM10),42,98,0.8,32,122,148,7
20200404,21,滨江,98,良,细颗粒物(PM2.5),73,133,1.1,52,121,148,8
20200404,21,西溪,92,良,细颗粒物(PM2.5),68,130,0.9,73,55,150,2
20200404,21,千岛湖,54,良,颗粒物(PM10),30,58,0.7,26,74,106,4
20200404,21,下沙,100,良,颗粒物(PM10),71,150,1.0,98,66,128,7
20200404,21,卧龙桥,75,良,细颗粒物(PM2.5),55,89,0.9,41,51,132,4
20200404,21,浙江农大,90,良,颗粒物(PM10),61,129,1.0,80,85,154,9
20200404,21,朝晖五区,108,轻度污染,颗粒物(PM10),76,165,1.1,75,101,152,8
20200404,21,和睦小学,137,轻度污染,细颗粒物(PM2.5),104,200,1.0,107,53,140,14
20200404,21,临平镇,118,轻度污染,颗粒物(PM10),78,185,1.1,58,97,137,9
20200404,21,城厢镇,113,轻度污染,细颗粒物(PM2.5),85,148,1.1,122,26,122,7
20200404,21,云栖,77,良,颗粒物(PM10),49,104,0.9,38,91,145,7
20200404,22,滨江,100,良,细颗粒物(PM2.5),75,132,1.1,83,82,143,8
20200404,22,西溪,88,良,细颗粒物(PM2.5),65,119,0.9,77,22,134,3
20200404,22,千岛湖,52,良,颗粒物(PM10),28,54,0.7,23,67,103,3
20200404,22,下沙,96,良,颗粒物(PM10),64,142,1.0,166,3,113,7
20200404,22,卧龙桥,79,良,细颗粒物(PM2.5),58,94,0.9,34,39,119,4
20200404,22,浙江农大,90,良,颗粒物(PM10),61,130,1.0,90,54,143,8
20200404,22,朝晖五区,111,轻度污染,颗粒物(PM10),82,171,1.2,130,43,138,9
20200404,22,和睦小学,144,轻度污染,细颗粒物(PM2.5),110,218,1.1,144,12,124,12
20200404,22,临平镇,127,轻度污染,颗粒物(PM10),75,203,1.1,82,59,129,7
20200404,22,城厢镇,123,轻度污染,细颗粒物(PM2.5),93,173,1.0,119,11,109,6
20200404,22,云栖,79,良,颗粒物(PM10),57,107,0.9,35,83,139,6
20200405,08,滨江,37,优,NaN,11,37,0.5,27,64,70,6
20200405,08,西溪,35,优,NaN,12,35,0.2,33,66,67,4
20200405,08,千岛湖,108,轻度污染,细颗粒物(PM2.5),81,106,0.8,21,98,79,4
20200405,08,下沙,38,优,NaN,10,38,0.4,35,48,51,5
20200405,08,卧龙桥,32,优,NaN,12,32,0.3,24,70,57,6
20200405,08,浙江农大,23,优,NaN,14,23,0.4,19,73,64,6
20200405,08,朝晖五区,39,优,NaN,8,39,0.4,32,62,64,6
20200405,08,和睦小学,40,优,NaN,12,40,0.5,32,64,61,8
20200405,08,临平镇,55,良,颗粒物(PM10),11,59,0.5,31,51,60,6
20200405,08,城厢镇,40,优,NaN,13,40,0.4,29,63,71,6
20200405,08,云栖,42,优,NaN,7,42,0.4,26,68,62,7
20200405,09,滨江,35,优,NaN,10,35,0.5,26,71,67,5
20200405,09,西溪,36,优,NaN,14,36,0.2,28,74,68,4
20200405,09,千岛湖,85,良,细颗粒物(PM2.5),63,89,0.8,18,110,86,4
20200405,09,下沙,35,优,NaN,9,35,0.4,25,62,48,5
20200405,09,卧龙桥,32,优,NaN,11,32,0.3,22,75,61,6
20200405,09,浙江农大,25,优,NaN,15,23,0.4,16,80,67,6
20200405,09,朝晖五区,39,优,NaN,8,39,0.4,22,76,64,5
20200405,09,和睦小学,43,优,NaN,14,43,0.4,27,73,62,9
20200405,09,临平镇,54,良,颗粒物(PM10),10,58,0.5,24,62,58,6
20200405,09,城厢镇,39,优,NaN,13,39,0.3,30,66,66,6
20200405,09,云栖,38,优,NaN,6,38,0.4,23,82,63,7
20200405,10,滨江,42,优,NaN,13,42,0.5,27,73,64,5
20200405,10,西溪,36,优,NaN,15,36,0.2,27,80,67,3
20200405,10,千岛湖,61,良,颗粒物(PM10),40,71,0.7,16,115,93,5
20200405,10,下沙,37,优,NaN,10,37,0.4,26,64,49,5
20200405,10,卧龙桥,34,优,NaN,12,34,0.3,21,80,61,6
20200405,10,浙江农大,28,优,NaN,18,28,0.4,19,79,67,7
20200405,10,朝晖五区,42,优,NaN,9,42,0.4,23,78,64,4
20200405,10,和睦小学,46,优,NaN,15,46,0.5,29,72,61,9
20200405,10,临平镇,48,优,NaN,8,48,0.4,25,66,58,6
20200405,10,城厢镇,40,优,NaN,12,40,0.3,29,71,62,6
20200405,10,云栖,44,优,NaN,9,44,0.4,27,82,64,7
20200405,11,滨江,47,优,NaN,16,47,0.5,30,72,65,6
20200405,11,西溪,38,优,NaN,16,38,0.2,28,79,67,4
20200405,11,千岛湖,57,良,颗粒物(PM10),27,63,0.6,17,117,100,5
20200405,11,下沙,26,优,NaN,7,26,0.4,18,78,52,4
20200405,11,卧龙桥,40,优,NaN,16,40,0.4,25,78,62,6
20200405,11,浙江农大,30,优,NaN,20,30,0.4,22,79,68,6
20200405,11,朝晖五区,46,优,NaN,10,46,0.4,29,76,65,4
20200405,11,和睦小学,44,优,NaN,14,44,0.5,29,78,61,8
20200405,11,临平镇,37,优,NaN,6,37,0.4,20,74,59,5
20200405,11,城厢镇,38,优,NaN,12,38,0.3,29,79,63,7
20200405,11,云栖,49,优,NaN,11,49,0.4,28,83,66,8
20200405,12,滨江,45,优,NaN,16,45,0.5,28,77,68,5
20200405,12,西溪,39,优,NaN,18,39,0.2,28,84,70,NaN
20200405,12,千岛湖,59,良,颗粒物(PM10),28,67,0.6,17,121,104,5
20200405,12,下沙,27,优,NaN,7,27,0.4,19,80,56,4
20200405,12,卧龙桥,39,优,NaN,16,39,0.4,27,76,64,6
20200405,12,浙江农大,29,优,NaN,20,29,0.4,24,78,69,6
20200405,12,朝晖五区,45,优,NaN,8,45,0.4,27,79,66,4
20200405,12,和睦小学,49,优,NaN,16,49,0.5,30,78,64,8
20200405,12,临平镇,52,良,颗粒物(PM10),9,53,0.5,23,72,60,5
20200405,12,城厢镇,29,优,NaN,10,29,0.3,24,92,68,7
20200405,12,云栖,51,良,颗粒物(PM10),13,52,0.4,30,85,68,8
20200405,13,滨江,37,优,NaN,12,37,0.5,26,85,71,5
20200405,13,西溪,45,优,NaN,19,45,0.2,29,82,72,NaN
20200405,13,千岛湖,72,良,颗粒物(PM10),48,93,0.7,19,132,109,5
20200405,13,下沙,35,优,NaN,9,35,0.5,23,79,60,4
20200405,13,卧龙桥,35,优,NaN,14,35,0.4,25,81,67,5
20200405,13,浙江农大,28,优,NaN,18,21,0.4,18,87,72,5
20200405,13,朝晖五区,40,优,NaN,8,40,0.4,26,82,69,4
20200405,13,和睦小学,47,优,NaN,14,47,0.4,31,81,67,8
20200405,13,临平镇,37,优,NaN,9,37,0.5,22,78,62,6
20200405,13,城厢镇,30,优,NaN,9,30,0.3,25,93,73,6
20200405,13,云栖,50,优,NaN,12,50,0.5,31,84,70,7
20200405,14,滨江,40,优,NaN,14,40,0.6,28,87,74,5
20200405,14,西溪,46,优,NaN,18,46,0.2,29,89,77,10
20200405,14,千岛湖,64,良,颗粒物(PM10),34,77,0.7,17,135,115,5
20200405,14,下沙,40,优,NaN,10,40,0.5,22,83,66,5
20200405,14,卧龙桥,36,优,NaN,15,36,0.4,25,82,73,6
20200405,14,浙江农大,29,优,NaN,20,27,0.4,19,90,77,6
20200405,14,朝晖五区,49,优,NaN,9,49,0.5,31,81,73,4
20200405,14,和睦小学,48,优,NaN,14,48,0.5,30,88,73,8
20200405,14,临平镇,39,优,NaN,11,39,0.4,21,83,67,6
20200405,14,城厢镇,31,优,NaN,10,31,0.3,25,97,78,6
20200405,14,云栖,43,优,NaN,8,43,0.5,27,90,76,6
20200405,15,滨江,47,优,NaN,17,47,0.6,32,86,77,5
20200405,15,西溪,46,优,NaN,18,46,0.2,29,89,80,12
20200405,15,千岛湖,58,良,颗粒物(PM10),25,66,0.6,16,134,120,5
20200405,15,下沙,44,优,NaN,11,44,0.5,24,84,72,5
20200405,15,卧龙桥,41,优,NaN,17,41,0.5,27,81,78,6
20200405,15,浙江农大,34,优,NaN,21,34,0.4,24,89,82,6
20200405,15,朝晖五区,52,良,颗粒物(PM10),9,53,0.6,36,79,77,4
20200405,15,和睦小学,50,优,NaN,15,50,0.4,32,91,78,8
20200405,15,临平镇,54,良,颗粒物(PM10),9,58,0.4,21,96,73,6
20200405,15,城厢镇,34,优,NaN,12,34,0.4,28,94,82,5
