Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,03,苏山坪,17,优,NaN,9,12,0.4,13,54,61,3
20200404,03,职业中学,31,优,NaN,19,31,0.7,20,15,7,4
20200404,03,丽阳花园,23,优,NaN,15,23,0.5,22,8,7,2
20200404,03,圣泉水务公司,12,优,NaN,6,10,0.5,23,36,44,3
20200404,08,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,苏山坪,17,优,NaN,6,8,0.4,11,54,63,3
20200404,08,职业中学,22,优,NaN,13,22,0.7,21,4,12,4
20200404,08,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,圣泉水务公司,14,优,NaN,7,10,0.6,27,17,39,3
20200404,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,苏山坪,16,优,NaN,11,12,0.5,12,46,61,4
20200404,09,职业中学,24,优,NaN,16,24,0.8,23,6,12,3
20200404,09,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,圣泉水务公司,16,优,NaN,10,14,0.6,32,7,34,3
20200404,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,苏山坪,17,优,NaN,10,13,0.5,9,53,60,3
20200404,10,职业中学,27,优,NaN,17,27,1.0,34,7,13,4
20200404,10,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,圣泉水务公司,15,优,NaN,10,14,0.6,19,28,32,3
20200404,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,苏山坪,23,优,NaN,16,18,0.6,23,24,56,3
20200404,11,职业中学,22,优,NaN,14,22,0.9,28,33,15,4
20200404,11,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,圣泉水务公司,16,优,NaN,11,15,0.6,22,26,30,3
20200404,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,苏山坪,22,优,NaN,15,18,0.5,17,36,52,3
20200404,12,职业中学,26,优,NaN,17,26,0.9,29,32,17,4
20200404,12,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,圣泉水务公司,16,优,NaN,11,16,0.6,22,30,28,3
20200404,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,苏山坪,22,优,NaN,15,NaN,0.5,13,46,48,3
20200404,13,职业中学,31,优,NaN,20,31,1.0,36,28,18,4
20200404,13,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,圣泉水务公司,18,优,NaN,12,18,0.5,15,51,29,2
20200404,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,苏山坪,25,优,NaN,17,18,0.4,9,58,47,4
20200404,14,职业中学,28,优,NaN,18,28,0.8,22,43,21,4
20200404,14,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,圣泉水务公司,20,优,NaN,12,19,0.5,12,62,32,2
20200404,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,苏山坪,25,优,NaN,15,16,0.4,6,77,49,4
20200404,15,职业中学,22,优,NaN,14,22,0.6,12,70,28,4
20200404,15,丽阳花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,圣泉水务公司,21,优,NaN,12,20,0.4,12,66,36,2
20200404,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,苏山坪,27,优,NaN,14,23,0.3,6,85,53,3
20200404,16,职业中学,26,优,NaN,11,20,0.5,9,83,38,4
20200404,16,丽阳花园,26,优,NaN,10,18,0.4,9,83,83,2
20200404,16,圣泉水务公司,25,优,NaN,11,20,0.4,9,78,44,3
20200404,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,苏山坪,28,优,NaN,12,25,0.3,6,87,58,3
20200404,17,职业中学,26,优,NaN,11,21,0.6,10,81,47,6
20200404,17,丽阳花园,26,优,NaN,10,17,0.4,9,81,82,2
20200404,17,圣泉水务公司,25,优,NaN,10,21,0.4,11,79,52,3
20200404,18,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,苏山坪,27,优,NaN,12,19,0.3,6,85,62,4
20200404,18,职业中学,25,优,NaN,11,21,0.5,12,79,56,5
20200404,18,丽阳花园,25,优,NaN,11,18,0.4,14,77,80,2
20200404,18,圣泉水务公司,24,优,NaN,11,22,0.4,14,74,58,3
20200404,19,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,苏山坪,27,优,NaN,12,18,0.3,6,85,70,3
20200404,19,职业中学,25,优,NaN,13,25,0.6,16,70,61,5
20200404,19,丽阳花园,23,优,NaN,13,23,0.5,20,67,77,2
20200404,19,圣泉水务公司,24,优,NaN,12,24,0.4,21,67,63,3
20200404,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,苏山坪,26,优,NaN,13,25,0.3,8,82,76,3
20200404,20,职业中学,41,优,NaN,20,41,0.8,39,28,60,5
20200404,20,丽阳花园,35,优,NaN,20,35,0.6,35,30,68,2
20200404,20,圣泉水务公司,34,优,NaN,17,34,0.5,49,18,62,3
20200404,21,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,苏山坪,31,优,NaN,11,19,0.3,5,97,82,3
20200404,21,职业中学,47,优,NaN,23,47,0.8,40,16,59,6
20200404,21,丽阳花园,41,优,NaN,22,41,0.6,38,11,58,2
20200404,21,圣泉水务公司,35,优,NaN,18,35,0.5,45,8,56,3
20200404,22,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,苏山坪,30,优,NaN,11,23,0.3,5,95,87,3
20200404,22,职业中学,40,优,NaN,21,40,0.8,32,14,55,4
20200404,22,丽阳花园,31,优,NaN,18,31,0.5,28,18,52,2
20200404,22,圣泉水务公司,31,优,NaN,17,31,0.5,36,15,51,4
20200405,08,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,苏山坪,22,优,NaN,14,19,0.3,7,70,69,5
20200405,08,职业中学,34,优,NaN,18,34,0.7,26,8,7,4
20200405,08,丽阳花园,27,优,NaN,15,27,0.6,28,7,11,3
20200405,08,圣泉水务公司,26,优,NaN,17,26,0.5,30,5,11,4
20200405,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,苏山坪,22,优,NaN,14,21,0.3,7,68,68,5
20200405,09,职业中学,38,优,NaN,20,38,1.0,29,3,7,4
20200405,09,丽阳花园,34,优,NaN,18,34,0.7,32,7,10,3
20200405,09,圣泉水务公司,29,优,NaN,18,29,0.5,28,8,11,4
20200405,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,苏山坪,27,优,NaN,17,27,0.4,9,60,68,4
20200405,10,职业中学,42,优,NaN,23,42,0.9,35,6,7,5
20200405,10,丽阳花园,36,优,NaN,20,36,0.8,36,9,10,3
20200405,10,圣泉水务公司,32,优,NaN,21,32,0.5,28,9,11,4
20200405,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,苏山坪,25,优,NaN,17,24,0.4,9,62,66,4
20200405,11,职业中学,43,优,NaN,24,43,0.9,41,10,7,5
20200405,11,丽阳花园,36,优,NaN,21,36,0.7,32,25,12,3
20200405,11,圣泉水务公司,34,优,NaN,22,34,0.6,32,10,11,4
20200405,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,苏山坪,25,优,NaN,17,25,0.4,9,64,65,5
20200405,12,职业中学,43,优,NaN,25,43,0.8,34,22,9,4
20200405,12,丽阳花园,38,优,NaN,24,38,0.6,26,32,14,3
20200405,12,圣泉水务公司,33,优,NaN,20,33,0.5,33,14,10,3
20200405,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,苏山坪,25,优,NaN,16,25,0.3,6,71,66,4
20200405,13,职业中学,38,优,NaN,22,38,0.7,27,36,12,4
20200405,13,丽阳花园,33,优,NaN,21,33,0.5,16,50,18,2
20200405,13,圣泉水务公司,29,优,NaN,18,29,0.5,23,43,14,3
20200405,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,苏山坪,26,优,NaN,18,22,0.3,7,77,68,4
20200405,14,职业中学,33,优,NaN,20,33,0.7,19,53,18,4
20200405,14,丽阳花园,25,优,NaN,16,25,0.4,13,62,25,3
20200405,14,圣泉水务公司,26,优,NaN,17,26,0.4,19,53,19,3
20200405,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,苏山坪,29,优,NaN,20,22,0.3,6,82,69,4
20200405,15,职业中学,34,优,NaN,20,34,0.6,14,64,25,5
20200405,15,丽阳花园,31,优,NaN,19,31,0.4,15,65,32,3
20200405,15,圣泉水务公司,30,优,NaN,19,30,0.4,24,54,24,3
20200405,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,苏山坪,30,优,NaN,21,23,0.3,6,94,72,4
20200405,16,职业中学,37,优,NaN,22,37,0.6,14,75,34,5
20200405,16,丽阳花园,32,优,NaN,20,32,0.4,14,77,41,2
20200405,16,圣泉水务公司,31,优,NaN,19,31,0.4,8,87,35,3
20200405,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,苏山坪,32,优,NaN,22,22,0.3,7,97,76,4
20200405,17,职业中学,38,优,NaN,23,38,0.6,14,82,44,4
20200405,17,丽阳花园,32,优,NaN,20,32,0.4,11,87,51,2
20200405,17,圣泉水务公司,31,优,NaN,19,31,0.4,8,94,46,3
20200405,18,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,苏山坪,30,优,NaN,21,27,0.3,7,94,80,4
20200405,18,职业中学,37,优,NaN,23,37,0.6,12,85,53,4
20200405,18,丽阳花园,32,优,NaN,20,32,0.4,14,84,60,2
20200405,18,圣泉水务公司,32,优,NaN,20,32,0.4,10,90,56,3
20200405,19,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,苏山坪,33,优,NaN,23,29,0.3,8,91,84,4
20200405,19,职业中学,39,优,NaN,24,39,0.6,19,75,62,5
20200405,19,丽阳花园,35,优,NaN,22,35,0.5,19,76,67,2
20200405,19,圣泉水务公司,33,优,NaN,20,33,0.4,13,85,65,3
20200405,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,苏山坪,30,优,NaN,21,29,0.3,8,92,87,4
20200405,20,职业中学,46,优,NaN,28,46,0.7,27,59,66,11
20200405,20,丽阳花园,39,优,NaN,24,39,0.5,25,64,71,2
20200405,20,圣泉水务公司,38,优,NaN,23,38,0.5,26,65,71,2
20200405,21,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,苏山坪,34,优,NaN,21,34,0.3,7,90,90,4
20200405,21,职业中学,58,良,颗粒物(PM10),38,66,1.0,62,5,62,9
20200405,21,丽阳花园,49,优,NaN,30,49,0.6,40,29,68,2
20200405,21,圣泉水务公司,48,优,NaN,29,48,0.5,58,11,67,3
20200405,22,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,苏山坪,30,优,NaN,17,25,0.3,6,93,92,4
20200405,22,职业中学,61,良,颗粒物(PM10),40,72,0.8,57,4,56,5
20200405,22,丽阳花园,52,良,颗粒物(PM10),35,54,0.6,41,20,63,2
20200405,22,圣泉水务公司,43,优,NaN,26,43,0.5,54,10,62,3
20200405,23,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,苏山坪,31,优,NaN,17,30,0.3,6,97,94,4
20200405,23,职业中学,63,良,颗粒物(PM10),40,75,0.8,49,4,49,4
20200405,23,丽阳花园,46,优,NaN,30,46,0.6,40,12,56,2
20200405,23,圣泉水务公司,39,优,NaN,24,39,0.5,55,4,56,4
20200406,00,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,苏山坪,30,优,NaN,17,26,0.3,6,96,94,4
20200406,00,职业中学,52,良,颗粒物(PM10),30,53,0.7,35,12,41,4
20200406,00,丽阳花园,35,优,NaN,24,35,0.5,31,17,49,2
20200406,00,圣泉水务公司,35,优,NaN,23,35,0.5,46,10,46,3
20200406,01,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,苏山坪,29,优,NaN,17,25,0.3,7,91,91,4
20200406,01,职业中学,52,良,颗粒物(PM10),30,53,0.7,28,17,17,4
20200406,01,丽阳花园,34,优,NaN,23,34,0.5,32,11,11,2
20200406,01,圣泉水务公司,34,优,NaN,23,34,0.5,46,9,9,3
20200406,02,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,苏山坪,27,优,NaN,18,27,0.3,8,85,88,4
20200406,02,职业中学,50,优,NaN,27,50,0.7,29,5,11,4
20200406,02,丽阳花园,37,优,NaN,25,37,0.5,28,9,10,2
20200406,02,圣泉水务公司,32,优,NaN,22,32,0.5,45,6,8,4
20200406,03,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,苏山坪,30,优,NaN,21,27,0.3,11,79,85,4
20200406,03,职业中学,47,优,NaN,26,47,0.7,24,11,11,3
20200406,03,丽阳花园,32,优,NaN,22,32,0.5,23,12,11,2
20200406,03,圣泉水务公司,32,优,NaN,22,30,0.4,36,14,10,3
20200407,08,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,苏山坪,32,优,NaN,22,29,0.5,10,63,72,4
20200407,08,职业中学,47,优,NaN,25,47,0.7,21,3,4,3
20200407,08,丽阳花园,43,优,NaN,25,43,1.0,25,4,9,4
20200407,08,圣泉水务公司,38,优,NaN,26,37,0.6,33,7,3,3
20200407,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,苏山坪,32,优,NaN,22,30,0.5,12,55,68,4
20200407,09,职业中学,53,良,颗粒物(PM10),29,55,0.8,24,5,4,3
20200407,09,丽阳花园,42,优,NaN,25,42,0.9,27,13,9,4
20200407,09,圣泉水务公司,38,优,NaN,25,38,0.7,31,14,5,3
20200407,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,苏山坪,34,优,NaN,20,34,0.5,12,66,67,5
20200407,10,职业中学,54,良,颗粒物(PM10),30,57,0.8,32,17,5,4
20200407,10,丽阳花园,42,优,NaN,26,42,0.8,30,26,11,4
20200407,10,圣泉水务公司,37,优,NaN,24,37,0.7,29,29,8,4
20200407,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,苏山坪,41,优,NaN,23,41,0.6,21,61,66,4
20200407,11,职业中学,47,优,NaN,26,47,0.6,23,47,11,3
20200407,11,丽阳花园,40,优,NaN,25,40,0.7,31,41,15,4
20200407,11,圣泉水务公司,37,优,NaN,24,37,0.7,22,67,16,5
20200407,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,苏山坪,32,优,NaN,22,27,0.5,15,94,69,4
20200407,12,职业中学,44,优,NaN,25,44,0.5,10,84,20,3
20200407,12,丽阳花园,36,优,NaN,23,36,0.6,22,75,22,3
20200407,12,圣泉水务公司,40,优,NaN,25,40,0.6,20,77,26,5
