Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,08,资阳区政务中心,77,良,细颗粒物(PM2.5),56,66,1.0,15,46,44,13
20200405,08,赫山环保分局,82,良,细颗粒物(PM2.5),60,81,1.2,23,46,58,18
20200405,09,甘溪港,92,良,细颗粒物(PM2.5),68,82,1.3,23,42,42,1
20200405,09,市环保局,83,良,细颗粒物(PM2.5),61,66,0.9,19,52,58,15
20200405,09,市特殊教育学校,90,良,细颗粒物(PM2.5),67,89,1.1,28,36,47,26
20200405,09,资阳区政务中心,80,良,细颗粒物(PM2.5),59,64,1.0,17,44,46,17
20200405,09,赫山环保分局,89,良,细颗粒物(PM2.5),66,79,1.1,21,49,59,16
20200405,10,甘溪港,92,良,细颗粒物(PM2.5),68,82,1.3,19,51,44,1
20200405,10,市环保局,80,良,细颗粒物(PM2.5),59,74,1.0,24,48,57,13
20200405,10,市特殊教育学校,84,良,细颗粒物(PM2.5),62,84,1.1,18,56,49,14
20200405,10,资阳区政务中心,83,良,细颗粒物(PM2.5),61,63,1.1,21,45,46,14
20200405,10,赫山环保分局,95,良,细颗粒物(PM2.5),71,84,1.1,23,48,60,15
20200405,11,甘溪港,77,良,细颗粒物(PM2.5),56,81,1.2,16,64,47,1
20200405,11,市环保局,92,良,细颗粒物(PM2.5),68,80,0.9,23,56,56,10
20200405,11,市特殊教育学校,84,良,细颗粒物(PM2.5),62,84,1.1,18,68,51,14
20200405,11,资阳区政务中心,87,良,细颗粒物(PM2.5),64,73,0.9,19,59,48,12
20200405,11,赫山环保分局,97,良,细颗粒物(PM2.5),72,92,1.1,25,58,58,13
20200405,12,甘溪港,77,良,细颗粒物(PM2.5),56,77,1.3,15,91,54,1
20200405,12,市环保局,85,良,细颗粒物(PM2.5),63,71,0.9,22,69,57,10
20200405,12,市特殊教育学校,87,良,细颗粒物(PM2.5),64,92,1.1,16,73,54,12
20200405,12,资阳区政务中心,92,良,细颗粒物(PM2.5),68,80,0.9,16,78,53,12
20200405,12,赫山环保分局,99,良,细颗粒物(PM2.5),74,93,1.1,24,67,58,10
20200405,13,甘溪港,69,良,细颗粒物(PM2.5),50,76,1.3,13,111,62,1
20200405,13,市环保局,73,良,细颗粒物(PM2.5),53,53,0.8,18,90,60,10
20200405,13,市特殊教育学校,78,良,细颗粒物(PM2.5),57,76,1.0,17,89,58,14
20200405,13,资阳区政务中心,85,良,细颗粒物(PM2.5),63,71,0.9,11,100,62,13
20200405,13,赫山环保分局,79,良,细颗粒物(PM2.5),58,79,1.2,18,91,60,8
20200405,14,甘溪港,59,良,颗粒物(PM10),41,67,1.2,13,120,70,1
20200405,14,市环保局,75,良,细颗粒物(PM2.5),55,55,0.8,17,97,65,10
20200405,14,市特殊教育学校,75,良,细颗粒物(PM2.5),55,70,1.0,12,109,65,13
20200405,14,资阳区政务中心,72,良,细颗粒物(PM2.5),52,60,0.8,11,109,69,11
20200405,14,赫山环保分局,70,良,细颗粒物(PM2.5),51,72,1.1,17,103,65,8
20200405,15,甘溪港,56,良,颗粒物(PM10),38,62,1.2,13,121,80,1
20200405,15,市环保局,84,良,细颗粒物(PM2.5),62,74,0.8,17,100,70,6
20200405,15,市特殊教育学校,74,良,细颗粒物(PM2.5),54,72,1.0,12,121,74,8
20200405,15,资阳区政务中心,62,良,细颗粒物(PM2.5),44,63,0.8,12,106,73,9
20200405,15,赫山环保分局,80,良,细颗粒物(PM2.5),59,78,1.0,14,104,71,6
20200405,16,甘溪港,61,良,颗粒物(PM10),40,71,1.2,13,124,90,3
20200405,16,市环保局,77,良,细颗粒物(PM2.5),56,65,0.8,17,97,76,6
20200405,16,市特殊教育学校,68,良,细颗粒物(PM2.5),49,72,1.0,12,111,83,8
20200405,16,资阳区政务中心,77,良,细颗粒物(PM2.5),56,76,0.8,11,113,82,9
20200405,16,赫山环保分局,79,良,细颗粒物(PM2.5),58,78,1.0,15,102,78,6
20200405,17,甘溪港,66,良,颗粒物(PM10),47,81,1.2,11,132,102,1
20200405,17,市环保局,75,良,细颗粒物(PM2.5),55,69,0.8,16,108,83,5
20200405,17,市特殊教育学校,79,良,细颗粒物(PM2.5),58,82,1.0,14,117,93,6
20200405,17,资阳区政务中心,79,良,细颗粒物(PM2.5),58,77,0.8,12,123,92,8
20200405,17,赫山环保分局,85,良,细颗粒物(PM2.5),63,85,1.1,14,113,86,6
20200405,18,甘溪港,78,良,细颗粒物(PM2.5),57,90,1.2,12,135,112,1
20200405,18,市环保局,90,良,细颗粒物(PM2.5),67,80,0.8,16,113,91,5
20200405,18,市特殊教育学校,104,轻度污染,细颗粒物(PM2.5),78,90,1.0,14,121,101,6
20200405,18,资阳区政务中心,77,良,细颗粒物(PM2.5),56,71,0.9,15,122,101,8
20200405,18,赫山环保分局,92,良,细颗粒物(PM2.5),68,100,1.1,14,120,95,5
20200405,19,甘溪港,88,良,细颗粒物(PM2.5),65,96,1.3,14,134,121,1
20200405,19,市环保局,95,良,细颗粒物(PM2.5),71,82,0.9,18,109,98,5
20200405,19,市特殊教育学校,117,轻度污染,细颗粒物(PM2.5),88,104,1.1,14,123,108,6
20200405,19,资阳区政务中心,89,良,细颗粒物(PM2.5),66,82,1.1,19,113,108,7
20200405,19,赫山环保分局,93,良,细颗粒物(PM2.5),69,103,1.1,19,112,102,6
20200405,20,甘溪港,87,良,细颗粒物(PM2.5),64,97,1.3,15,118,124,3
20200405,20,市环保局,100,良,细颗粒物(PM2.5),75,87,0.9,20,99,102,5
20200405,20,市特殊教育学校,117,轻度污染,细颗粒物(PM2.5),88,116,1.1,16,112,113,5
20200405,20,资阳区政务中心,94,良,细颗粒物(PM2.5),70,98,1.2,20,100,111,7
20200405,20,赫山环保分局,105,轻度污染,细颗粒物(PM2.5),79,101,1.2,24,96,105,6
20200405,21,甘溪港,88,良,细颗粒物(PM2.5),65,106,1.4,16,106,124,1
20200405,21,市环保局,113,轻度污染,细颗粒物(PM2.5),85,97,0.9,24,86,101,6
20200405,21,市特殊教育学校,117,轻度污染,细颗粒物(PM2.5),88,121,1.1,21,98,114,5
20200405,21,资阳区政务中心,103,轻度污染,细颗粒物(PM2.5),77,101,1.1,21,89,109,7
20200405,21,赫山环保分局,117,轻度污染,细颗粒物(PM2.5),88,111,1.2,29,88,105,7
20200405,22,甘溪港,87,良,细颗粒物(PM2.5),64,107,1.4,15,101,121,1
20200405,22,市环保局,120,轻度污染,细颗粒物(PM2.5),91,105,0.9,23,79,99,5
20200405,22,市特殊教育学校,114,轻度污染,细颗粒物(PM2.5),86,123,1.1,31,84,111,6
20200405,22,资阳区政务中心,110,轻度污染,细颗粒物(PM2.5),83,108,1.1,24,73,105,7
20200405,22,赫山环保分局,118,轻度污染,细颗粒物(PM2.5),89,120,1.2,26,83,102,8
20200405,23,甘溪港,92,良,细颗粒物(PM2.5),68,101,1.4,16,90,118,1
20200405,23,市环保局,119,轻度污染,细颗粒物(PM2.5),90,103,0.9,24,75,96,5
20200405,23,市特殊教育学校,118,轻度污染,细颗粒物(PM2.5),89,122,1.2,40,63,104,6
20200405,23,资阳区政务中心,114,轻度污染,细颗粒物(PM2.5),86,109,1.1,20,71,100,7
20200405,23,赫山环保分局,114,轻度污染,细颗粒物(PM2.5),86,126,1.3,26,72,98,7
20200406,00,甘溪港,99,良,细颗粒物(PM2.5),74,103,1.4,34,55,109,1
20200406,00,市环保局,110,轻度污染,细颗粒物(PM2.5),83,97,0.8,20,78,93,8
20200406,00,市特殊教育学校,129,轻度污染,细颗粒物(PM2.5),98,129,1.2,33,59,97,11
20200406,00,资阳区政务中心,112,轻度污染,细颗粒物(PM2.5),84,103,1.1,18,66,95,8
20200406,00,赫山环保分局,119,轻度污染,细颗粒物(PM2.5),90,120,1.3,25,71,94,9
20200406,01,甘溪港,113,轻度污染,细颗粒物(PM2.5),85,110,1.4,29,56,56,1
20200406,01,市环保局,117,轻度污染,细颗粒物(PM2.5),88,102,0.8,16,76,76,14
20200406,01,市特殊教育学校,117,轻度污染,细颗粒物(PM2.5),88,129,1.2,29,66,66,14
20200406,01,资阳区政务中心,109,轻度污染,细颗粒物(PM2.5),82,100,1.0,13,70,70,9
20200406,01,赫山环保分局,120,轻度污染,细颗粒物(PM2.5),91,107,1.2,16,80,80,15
20200406,02,甘溪港,117,轻度污染,细颗粒物(PM2.5),88,115,1.4,22,57,56,1
20200406,02,市环保局,115,轻度污染,细颗粒物(PM2.5),87,100,0.7,17,73,74,15
20200406,02,市特殊教育学校,117,轻度污染,细颗粒物(PM2.5),88,120,1.2,22,67,66,11
20200406,02,资阳区政务中心,110,轻度污染,细颗粒物(PM2.5),83,101,1.0,10,69,70,8
20200406,02,赫山环保分局,109,轻度污染,细颗粒物(PM2.5),82,112,1.1,15,75,78,20
20200407,07,甘溪港,67,良,细颗粒物(PM2.5),48,74,1.4,22,38,39,1
20200407,07,市环保局,72,良,细颗粒物(PM2.5),52,61,1.1,17,71,60,12
20200407,07,市特殊教育学校,85,良,细颗粒物(PM2.5),63,72,1.1,19,64,60,16
20200407,07,资阳区政务中心,73,良,细颗粒物(PM2.5),53,74,0.9,14,50,54,10
20200407,07,赫山环保分局,78,良,细颗粒物(PM2.5),57,81,1.3,16,72,52,33
20200407,08,甘溪港,73,良,细颗粒物(PM2.5),53,84,1.4,24,47,40,3
20200407,08,市环保局,65,良,细颗粒物(PM2.5),47,65,1.3,31,59,60,16
20200407,08,市特殊教育学校,83,良,细颗粒物(PM2.5),61,70,1.1,23,64,60,17
20200407,08,资阳区政务中心,73,良,细颗粒物(PM2.5),53,74,1.0,15,57,54,13
20200407,08,赫山环保分局,63,良,细颗粒物(PM2.5),45,72,1.4,26,64,53,24
20200407,09,甘溪港,78,良,细颗粒物(PM2.5),57,78,NaN,18,68,46,15
20200407,09,市环保局,63,良,细颗粒物(PM2.5),45,58,1.1,18,81,66,12
20200407,09,市特殊教育学校,73,良,细颗粒物(PM2.5),53,69,1.1,24,70,62,15
20200407,09,资阳区政务中心,73,良,细颗粒物(PM2.5),53,66,0.9,16,61,56,13
20200407,09,赫山环保分局,58,良,颗粒物(PM10),37,66,1.2,21,82,63,18
20200407,10,甘溪港,78,良,细颗粒物(PM2.5),57,73,1.1,NaN,86,52,18
20200407,10,市环保局,70,良,细颗粒物(PM2.5),51,NaN,1.1,16,92,70,13
20200407,10,市特殊教育学校,55,良,细颗粒物(PM2.5),39,49,1.0,16,103,68,14
20200407,10,资阳区政务中心,63,良,细颗粒物(PM2.5),45,59,0.8,13,81,60,13
20200407,10,赫山环保分局,58,良,细颗粒物(PM2.5),41,59,1.0,15,100,71,14
20200407,11,甘溪港,65,良,细颗粒物(PM2.5),47,65,1.0,13,120,61,NaN
20200407,11,市环保局,59,良,细颗粒物(PM2.5),42,43,1.0,16,108,76,10
20200407,11,市特殊教育学校,46,优,NaN,32,42,1.0,13,121,75,13
20200407,11,资阳区政务中心,59,良,细颗粒物(PM2.5),42,51,0.8,12,112,66,14
20200407,11,赫山环保分局,50,优,NaN,32,50,1.1,19,114,80,10
20200407,12,甘溪港,NaN,,NaN,NaN,NaN,1.0,10,150,74,12
20200407,12,市环保局,46,优,NaN,32,41,1.0,17,123,84,9
20200407,12,市特殊教育学校,54,良,细颗粒物(PM2.5),38,53,1.0,12,141,85,11
20200407,12,资阳区政务中心,45,优,NaN,30,45,0.8,11,140,76,11
20200407,12,赫山环保分局,46,优,NaN,19,46,1.1,16,133,89,7
20200407,13,甘溪港,51,良,颗粒物(PM10),34,52,1.0,8,160,88,11
20200407,13,市环保局,46,优,NaN,32,40,0.9,13,138,93,6
20200407,13,市特殊教育学校,50,优,NaN,35,49,0.9,12,151,96,8
20200407,13,资阳区政务中心,48,优,NaN,25,46,0.8,7,153,88,8
20200407,13,赫山环保分局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,甘溪港,55,良,臭氧1小时,25,45,1.0,11,164,104,11
20200407,14,市环保局,45,优,NaN,23,NaN,0.9,11,143,102,5
20200407,14,市特殊教育学校,50,优,NaN,18,39,0.8,8,158,109,6
20200407,14,资阳区政务中心,50,优,NaN,31,42,0.7,6,158,102,8
20200407,14,赫山环保分局,32,优,NaN,8,32,NaN,NaN,NaN,94,NaN
20200407,15,甘溪港,63,良,臭氧1小时,27,46,1.0,6,170,121,7
20200407,15,市环保局,46,优,NaN,21,NaN,0.9,10,146,111,4
20200407,15,市特殊教育学校,50,优,NaN,16,39,0.8,7,159,121,5
20200407,15,资阳区政务中心,53,良,臭氧1小时,26,36,0.7,6,162,116,7
20200407,15,赫山环保分局,50,优,NaN,13,40,0.9,9,159,109,3
20200407,16,甘溪港,60,良,臭氧1小时,23,27,0.9,7,168,136,8
20200407,16,市环保局,46,优,NaN,25,28,0.9,10,146,122,4
20200407,16,市特殊教育学校,55,良,臭氧1小时,24,35,0.8,8,164,133,5
20200407,16,资阳区政务中心,50,优,NaN,26,41,0.7,7,160,128,6
20200407,16,赫山环保分局,49,优,NaN,10,42,0.9,7,155,124,1
20200407,17,甘溪港,67,良,臭氧1小时,15,20,0.9,6,173,149,9
20200407,17,市环保局,45,优,NaN,26,31,0.8,9,144,130,4
20200407,17,市特殊教育学校,50,优,NaN,29,37,0.7,7,157,144,4
20200407,17,资阳区政务中心,50,优,NaN,22,35,0.7,6,159,141,5
20200407,17,赫山环保分局,49,优,NaN,11,37,0.8,7,155,136,1
20200407,18,甘溪港,64,良,臭氧1小时,15,24,0.9,7,171,160,9
20200407,18,市环保局,43,优,NaN,21,29,0.9,13,136,136,4
20200407,18,市特殊教育学校,51,良,颗粒物(PM10),31,52,0.8,8,156,151,4
20200407,18,资阳区政务中心,49,优,NaN,16,31,0.7,10,154,150,6
20200407,18,赫山环保分局,47,优,NaN,21,41,0.9,11,149,144,1
20200407,19,甘溪港,50,优,NaN,19,32,0.9,13,157,164,8
20200407,19,市环保局,51,良,颗粒物(PM10),31,52,1.0,24,119,137,4
20200407,19,市特殊教育学校,55,良,颗粒物(PM10),32,60,0.8,8,152,155,4
20200407,19,资阳区政务中心,46,优,NaN,31,46,0.7,19,138,153,6
20200407,19,赫山环保分局,53,良,细颗粒物(PM2.5),37,52,0.9,25,122,146,3
20200407,20,甘溪港,48,优,NaN,28,48,1.0,18,131,162,7
20200407,20,市环保局,74,良,细颗粒物(PM2.5),54,86,1.2,52,78,131,6
20200407,20,市特殊教育学校,67,良,细颗粒物(PM2.5),48,70,0.9,15,132,154,4
20200407,20,资阳区政务中心,65,良,细颗粒物(PM2.5),47,61,0.8,45,87,146,6
20200407,20,赫山环保分局,74,良,细颗粒物(PM2.5),54,74,0.9,44,97,140,4
20200407,21,甘溪港,54,良,颗粒物(PM10),37,58,1.0,24,116,156,7
20200407,21,市环保局,83,良,细颗粒物(PM2.5),61,93,1.3,53,69,123,7
20200407,21,市特殊教育学校,82,良,细颗粒物(PM2.5),60,76,0.9,22,115,149,4
20200407,21,资阳区政务中心,72,良,细颗粒物(PM2.5),52,77,1.0,54,65,135,7
20200407,21,赫山环保分局,90,良,细颗粒物(PM2.5),67,96,1.2,81,36,125,7
20200407,21,甘溪港,54,良,颗粒物(PM10),37,58,1.0,24,116,156,7
20200407,21,市环保局,83,良,细颗粒物(PM2.5),61,93,1.3,53,69,123,7
20200407,21,市特殊教育学校,82,良,细颗粒物(PM2.5),60,76,0.9,22,115,149,4
20200407,21,资阳区政务中心,72,良,细颗粒物(PM2.5),52,77,1.0,54,65,135,7
20200407,21,赫山环保分局,90,良,细颗粒物(PM2.5),67,96,1.2,81,36,125,7
20200407,23,甘溪港,64,良,细颗粒物(PM2.5),46,70,1.0,35,58,136,7
20200407,23,市环保局,104,轻度污染,细颗粒物(PM2.5),78,97,1.4,113,13,94,9
20200407,23,市特殊教育学校,92,良,细颗粒物(PM2.5),68,101,1.2,70,25,120,5
20200407,23,资阳区政务中心,93,良,细颗粒物(PM2.5),69,93,1.5,53,25,103,7
20200407,23,赫山环保分局,92,良,细颗粒物(PM2.5),68,100,1.5,80,3,94,9
20200408,00,甘溪港,75,良,细颗粒物(PM2.5),55,77,1.2,80,7,116,7
20200408,00,市环保局,114,轻度污染,细颗粒物(PM2.5),86,105,1.2,112,14,78,8
20200408,00,市特殊教育学校,102,轻度污染,细颗粒物(PM2.5),76,98,1.1,52,46,106,4
20200408,00,资阳区政务中心,92,良,细颗粒物(PM2.5),68,100,1.2,53,16,85,6
20200408,00,赫山环保分局,82,良,细颗粒物(PM2.5),60,108,1.6,80,1,75,9
20200408,01,甘溪港,88,良,细颗粒物(PM2.5),65,94,1.2,61,23,23,9
20200408,01,市环保局,94,良,细颗粒物(PM2.5),70,95,1.1,91,34,34,8
20200408,01,市特殊教育学校,92,良,细颗粒物(PM2.5),68,90,1.1,57,36,36,6
20200408,01,资阳区政务中心,88,良,细颗粒物(PM2.5),65,94,1.1,54,6,6,6
20200408,01,赫山环保分局,85,良,细颗粒物(PM2.5),63,105,1.3,78,1,1,9
20200408,02,甘溪港,90,良,细颗粒物(PM2.5),67,97,1.1,38,37,30,6
20200408,02,市环保局,74,良,细颗粒物(PM2.5),54,72,1.0,67,44,39,7
20200408,02,市特殊教育学校,73,良,细颗粒物(PM2.5),53,77,1.1,57,22,29,5
20200408,02,资阳区政务中心,82,良,细颗粒物(PM2.5),60,89,0.9,44,9,8,5
20200408,02,赫山环保分局,84,良,细颗粒物(PM2.5),62,98,1.4,76,NaN,NaN,7
20200408,03,甘溪港,79,良,细颗粒物(PM2.5),58,90,1.1,26,47,36,7
20200408,03,市环保局,78,良,细颗粒物(PM2.5),57,75,1.1,81,18,32,6
20200408,03,市特殊教育学校,77,良,细颗粒物(PM2.5),56,78,1.1,41,26,28,4
20200408,03,资阳区政务中心,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.9,27,30,15,6
20200408,03,赫山环保分局,85,良,细颗粒物(PM2.5),63,90,1.5,66,NaN,NaN,8
