Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,09,铁二处,57,良,颗粒物(PM10),32,63,0.7,35,35,42,3
20200407,10,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,滨河新村,59,良,细颗粒物(PM2.5),42,59,0.9,24,41,30,10
20200407,10,刘家沟,63,良,颗粒物(PM10),43,76,0.9,17,43,26,5
20200407,10,铁二处,62,良,颗粒物(PM10),34,73,0.7,36,55,42,3
20200407,11,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,滨河新村,54,良,细颗粒物(PM2.5),38,48,0.8,24,60,34,7
20200407,11,刘家沟,55,良,细颗粒物(PM2.5),39,55,0.9,17,67,31,7
20200407,11,铁二处,75,良,颗粒物(PM10),44,99,0.7,49,82,46,4
20200407,12,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,滨河新村,50,优,NaN,34,50,0.7,24,84,40,6
20200407,12,刘家沟,46,优,NaN,32,41,0.8,NaN,90,39,NaN
20200407,12,铁二处,76,良,颗粒物(PM10),46,102,0.6,34,102,53,4
20200407,13,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,滨河新村,47,优,NaN,31,47,0.7,18,103,49,5
20200407,13,刘家沟,43,优,NaN,30,39,NaN,7,107,50,5
20200407,13,铁二处,66,良,颗粒物(PM10),40,81,0.5,22,119,62,3
20200407,14,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,滨河新村,42,优,NaN,24,42,0.5,15,122,61,5
20200407,14,刘家沟,52,良,臭氧1小时,27,NaN,0.4,10,161,67,5
20200407,14,铁二处,56,良,颗粒物(PM10),30,62,0.5,15,130,73,3
20200407,15,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,滨河新村,43,优,NaN,21,43,0.6,15,136,75,6
20200407,15,刘家沟,NaN,,NaN,NaN,NaN,0.4,12,137,82,5
20200407,15,铁二处,52,良,颗粒物(PM10),24,54,0.5,16,132,86,4
20200407,16,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,滨河新村,44,优,NaN,20,44,0.6,16,134,89,6
20200407,16,刘家沟,45,优,NaN,25,NaN,0.4,12,141,97,5
20200407,16,铁二处,54,良,颗粒物(PM10),29,58,0.5,15,146,100,4
20200407,17,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,滨河新村,44,优,NaN,21,44,0.6,18,130,101,6
20200407,17,刘家沟,41,优,NaN,22,36,0.4,16,131,110,5
20200407,17,铁二处,51,良,颗粒物(PM10),30,51,0.5,15,144,114,NaN
20200407,18,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,滨河新村,43,优,NaN,26,43,0.6,24,120,111,6
20200407,18,刘家沟,41,优,NaN,25,41,0.4,20,123,120,5
20200407,18,铁二处,NaN,,NaN,NaN,NaN,0.5,18,NaN,122,3
20200407,19,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,滨河新村,38,优,NaN,23,38,0.6,32,106,117,6
20200407,19,刘家沟,38,优,NaN,26,38,0.5,30,104,124,5
20200407,19,铁二处,48,优,NaN,21,48,0.6,29,119,127,5
20200407,20,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,滨河新村,60,良,颗粒物(PM10),34,70,1.4,66,59,114,8
20200407,20,刘家沟,45,优,NaN,24,45,0.5,36,88,124,5
20200407,20,铁二处,51,良,颗粒物(PM10),21,51,0.8,53,77,124,6
20200407,21,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,滨河新村,80,良,颗粒物(PM10),51,110,1.9,93,13,102,9
20200407,21,刘家沟,51,良,颗粒物(PM10),28,52,0.7,57,44,116,6
20200407,21,铁二处,59,良,颗粒物(PM10),28,68,0.6,20,94,120,4
20200407,21,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,滨河新村,80,良,颗粒物(PM10),51,110,1.9,93,13,102,9
20200407,21,刘家沟,51,良,颗粒物(PM10),28,52,0.7,57,44,116,6
20200407,21,铁二处,59,良,颗粒物(PM10),28,68,0.6,20,94,120,4
20200407,23,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,滨河新村,89,良,颗粒物(PM10),53,128,1.2,78,4,72,8
20200407,23,刘家沟,70,良,细颗粒物(PM2.5),51,70,0.7,18,68,96,5
20200407,23,铁二处,52,良,颗粒物(PM10),29,54,0.6,17,76,106,3
20200408,00,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,滨河新村,77,良,颗粒物(PM10),53,104,1.1,62,11,56,10
20200408,00,刘家沟,63,良,细颗粒物(PM2.5),45,58,0.7,17,61,86,5
20200408,00,铁二处,51,良,颗粒物(PM10),28,52,0.6,17,70,95,2
20200408,01,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,滨河新村,64,良,细颗粒物(PM2.5),46,76,1.0,33,37,37,10
20200408,01,刘家沟,63,良,细颗粒物(PM2.5),45,60,0.7,18,48,48,4
20200408,01,铁二处,43,优,NaN,25,43,0.6,17,59,59,2
20200408,02,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,滨河新村,62,良,细颗粒物(PM2.5),44,72,0.9,26,40,38,13
20200408,02,刘家沟,69,良,细颗粒物(PM2.5),50,62,0.8,20,40,44,8
20200408,02,铁二处,39,优,NaN,27,39,0.5,15,58,58,1
20200408,03,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,滨河新村,59,良,细颗粒物(PM2.5),42,58,0.8,24,42,40,9
20200408,03,刘家沟,65,良,细颗粒物(PM2.5),47,71,0.8,23,29,39,5
20200408,03,铁二处,48,优,NaN,27,48,0.5,12,58,58,2
