Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,烟厂,78,良,细颗粒物(PM2.5),57,NaN,0.7,45,31,47,9
20200402,08,郑纺机,79,良,细颗粒物(PM2.5),58,69,0.7,38,39,52,8
20200402,08,银行学校,89,良,细颗粒物(PM2.5),66,NaN,0.5,39,21,40,8
20200402,08,供水公司,82,良,细颗粒物(PM2.5),60,NaN,0.7,48,14,33,7
20200402,08,经开区管委,72,良,细颗粒物(PM2.5),52,63,0.8,28,34,46,5
20200402,08,四十七中,72,良,细颗粒物(PM2.5),52,52,0.9,39,20,30,6
20200402,08,市监测站,77,良,细颗粒物(PM2.5),56,65,1.1,32,40,48,10
20200402,08,河医大,77,良,细颗粒物(PM2.5),56,NaN,0.7,32,33,40,6
20200402,08,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,08,岗李水库(对照点),74,良,细颗粒物(PM2.5),54,60,0.7,38,10,29,3
20200402,09,烟厂,78,良,细颗粒物(PM2.5),57,66,0.7,50,32,43,9
20200402,09,郑纺机,78,良,细颗粒物(PM2.5),57,66,0.7,40,43,50,8
20200402,09,银行学校,89,良,细颗粒物(PM2.5),66,NaN,0.4,36,32,38,8
20200402,09,供水公司,92,良,细颗粒物(PM2.5),68,69,0.7,40,22,30,9
20200402,09,经开区管委,72,良,细颗粒物(PM2.5),52,60,0.8,34,32,43,5
20200402,09,四十七中,72,良,细颗粒物(PM2.5),52,54,0.9,41,19,27,6
20200402,09,市监测站,77,良,细颗粒物(PM2.5),56,72,1.1,36,37,46,9
20200402,09,河医大,77,良,细颗粒物(PM2.5),56,NaN,0.7,36,33,38,5
20200402,09,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,09,岗李水库(对照点),85,良,细颗粒物(PM2.5),63,NaN,0.8,31,18,26,4
20200402,10,烟厂,77,良,细颗粒物(PM2.5),56,60,0.7,42,52,42,9
20200402,10,郑纺机,79,良,细颗粒物(PM2.5),58,62,0.6,41,45,48,8
20200402,10,银行学校,90,良,细颗粒物(PM2.5),67,NaN,0.4,36,36,36,7
20200402,10,供水公司,92,良,细颗粒物(PM2.5),68,75,0.7,37,27,28,7
20200402,10,经开区管委,70,良,细颗粒物(PM2.5),51,62,0.7,36,37,41,5
20200402,10,四十七中,74,良,细颗粒物(PM2.5),54,56,0.9,32,38,26,6
20200402,10,市监测站,78,良,细颗粒物(PM2.5),57,76,1.1,36,42,44,10
20200402,10,河医大,79,良,细颗粒物(PM2.5),58,NaN,0.7,36,34,37,6
20200402,10,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,10,岗李水库(对照点),95,良,细颗粒物(PM2.5),71,NaN,0.8,25,26,24,4
20200402,11,烟厂,84,良,细颗粒物(PM2.5),62,NaN,0.8,42,49,41,8
20200402,11,郑纺机,84,良,细颗粒物(PM2.5),62,72,0.6,39,42,46,7
20200402,11,银行学校,92,良,细颗粒物(PM2.5),68,NaN,0.4,31,42,34,7
20200402,11,供水公司,92,良,细颗粒物(PM2.5),68,68,0.6,33,32,27,6
20200402,11,经开区管委,74,良,细颗粒物(PM2.5),54,56,0.7,26,59,42,5
20200402,11,四十七中,78,良,细颗粒物(PM2.5),57,NaN,0.8,27,51,27,6
20200402,11,市监测站,NaN,,NaN,NaN,NaN,1.0,37,35,42,NaN
20200402,11,河医大,87,良,细颗粒物(PM2.5),64,NaN,0.7,39,24,34,6
20200402,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,11,岗李水库(对照点),105,轻度污染,细颗粒物(PM2.5),79,NaN,0.9,18,32,23,5
20200402,12,烟厂,89,良,细颗粒物(PM2.5),66,79,0.7,36,60,42,8
20200402,12,郑纺机,87,良,细颗粒物(PM2.5),64,72,0.6,32,59,46,7
20200402,12,银行学校,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.5,30,45,34,6
20200402,12,供水公司,99,良,细颗粒物(PM2.5),74,NaN,0.7,28,39,27,5
20200402,12,经开区管委,82,良,细颗粒物(PM2.5),60,NaN,0.7,26,60,42,5
20200402,12,四十七中,88,良,细颗粒物(PM2.5),65,NaN,0.9,26,51,28,5
20200402,12,市监测站,89,良,细颗粒物(PM2.5),66,101,1.0,NaN,47,41,9
20200402,12,河医大,90,良,细颗粒物(PM2.5),67,NaN,0.6,35,34,32,5
20200402,12,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,12,岗李水库(对照点),109,轻度污染,细颗粒物(PM2.5),82,NaN,0.9,17,43,25,6
20200402,13,烟厂,99,良,细颗粒物(PM2.5),74,86,0.7,38,51,42,7
20200402,13,郑纺机,98,良,细颗粒物(PM2.5),73,NaN,0.7,31,57,47,6
20200402,13,银行学校,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.5,30,47,36,6
20200402,13,供水公司,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.6,27,52,30,5
20200402,13,经开区管委,92,良,细颗粒物(PM2.5),68,NaN,0.8,23,62,44,4
20200402,13,四十七中,99,良,细颗粒物(PM2.5),74,75,1.0,27,44,30,4
20200402,13,市监测站,90,良,细颗粒物(PM2.5),67,101,0.7,29,NaN,40,8
20200402,13,河医大,98,良,细颗粒物(PM2.5),73,NaN,0.7,30,41,32,5
20200402,13,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,13,岗李水库(对照点),114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,17,51,28,5
20200402,14,烟厂,102,轻度污染,细颗粒物(PM2.5),76,83,0.7,35,62,46,7
20200402,14,郑纺机,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.6,33,62,49,6
20200402,14,银行学校,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.4,28,59,39,6
20200402,14,供水公司,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,30,54,33,5
20200402,14,经开区管委,100,良,细颗粒物(PM2.5),75,77,0.8,24,62,47,4
20200402,14,四十七中,100,良,细颗粒物(PM2.5),75,86,0.9,26,50,35,4
20200402,14,市监测站,94,良,细颗粒物(PM2.5),70,89,0.7,31,NaN,40,9
20200402,14,河医大,107,轻度污染,细颗粒物(PM2.5),80,81,0.7,28,46,34,4
20200402,14,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,14,岗李水库(对照点),122,轻度污染,细颗粒物(PM2.5),92,94,0.8,18,58,32,4
20200402,15,烟厂,108,轻度污染,细颗粒物(PM2.5),81,88,0.7,36,67,50,7
20200402,15,郑纺机,105,轻度污染,细颗粒物(PM2.5),79,90,0.6,33,67,52,6
20200402,15,银行学校,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.4,28,64,43,5
20200402,15,供水公司,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.7,30,57,37,5
20200402,15,经开区管委,105,轻度污染,细颗粒物(PM2.5),79,86,0.8,28,58,50,4
20200402,15,四十七中,107,轻度污染,细颗粒物(PM2.5),80,91,0.9,28,54,41,4
20200402,15,市监测站,102,轻度污染,细颗粒物(PM2.5),76,93,0.7,30,54,42,7
20200402,15,河医大,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,32,44,36,4
20200402,15,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,15,岗李水库(对照点),135,轻度污染,细颗粒物(PM2.5),103,103,0.9,19,59,37,4
20200402,16,烟厂,109,轻度污染,细颗粒物(PM2.5),82,90,0.7,37,68,55,7
20200402,16,郑纺机,109,轻度污染,细颗粒物(PM2.5),82,101,0.6,34,72,56,6
20200402,16,银行学校,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.4,29,70,49,5
20200402,16,供水公司,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.7,31,58,43,5
20200402,16,经开区管委,108,轻度污染,细颗粒物(PM2.5),81,89,0.8,30,58,54,4
20200402,16,四十七中,105,轻度污染,细颗粒物(PM2.5),79,90,0.9,29,54,45,4
20200402,16,市监测站,102,轻度污染,细颗粒物(PM2.5),76,93,0.7,29,55,45,7
20200402,16,河医大,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,33,46,38,4
20200402,16,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,16,岗李水库(对照点),137,轻度污染,细颗粒物(PM2.5),104,NaN,0.9,17,63,44,4
20200402,17,烟厂,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,40,66,59,NaN
20200402,17,郑纺机,112,轻度污染,细颗粒物(PM2.5),84,98,0.7,44,62,58,6
20200402,17,银行学校,114,轻度污染,细颗粒物(PM2.5),86,88,0.5,35,66,54,5
20200402,17,供水公司,123,轻度污染,细颗粒物(PM2.5),93,152,0.8,35,58,47,5
20200402,17,经开区管委,100,良,细颗粒物(PM2.5),75,105,0.8,32,57,57,4
20200402,17,四十七中,109,轻度污染,细颗粒物(PM2.5),82,85,0.9,30,60,50,4
20200402,17,市监测站,102,轻度污染,细颗粒物(PM2.5),76,93,0.7,30,55,48,7
20200402,17,河医大,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.8,36,44,39,4
20200402,17,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,17,岗李水库(对照点),129,轻度污染,细颗粒物(PM2.5),98,NaN,0.9,17,68,50,4
20200402,18,烟厂,NaN,,NaN,NaN,NaN,1.0,NaN,65,61,NaN
20200402,18,郑纺机,112,轻度污染,细颗粒物(PM2.5),84,99,0.7,47,62,60,6
20200402,18,银行学校,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.5,38,62,57,5
20200402,18,供水公司,120,轻度污染,细颗粒物(PM2.5),91,177,0.8,36,61,51,5
20200402,18,经开区管委,98,良,细颗粒物(PM2.5),73,96,0.8,39,51,58,4
20200402,18,四十七中,108,轻度污染,细颗粒物(PM2.5),81,83,0.9,34,57,53,4
20200402,18,市监测站,99,良,细颗粒物(PM2.5),74,NaN,0.8,37,53,50,7
20200402,18,河医大,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,38,42,40,4
20200402,18,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,18,岗李水库(对照点),122,轻度污染,细颗粒物(PM2.5),92,NaN,0.9,16,73,56,4
20200402,19,烟厂,115,轻度污染,细颗粒物(PM2.5),87,NaN,NaN,53,57,62,7
20200402,19,郑纺机,113,轻度污染,细颗粒物(PM2.5),85,92,0.7,58,49,61,6
20200402,19,银行学校,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.5,48,49,58,6
20200402,19,供水公司,118,轻度污染,细颗粒物(PM2.5),89,98,0.8,47,47,53,5
20200402,19,经开区管委,99,良,细颗粒物(PM2.5),74,91,0.9,48,41,56,4
20200402,19,四十七中,108,轻度污染,细颗粒物(PM2.5),81,NaN,1.0,46,44,52,4
20200402,19,市监测站,99,良,细颗粒物(PM2.5),74,97,0.9,50,42,51,7
20200402,19,河医大,107,轻度污染,细颗粒物(PM2.5),80,81,0.8,48,34,41,4
20200402,19,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,19,岗李水库(对照点),129,轻度污染,细颗粒物(PM2.5),98,NaN,0.9,20,56,59,4
20200402,20,烟厂,118,轻度污染,细颗粒物(PM2.5),89,106,1.0,82,NaN,62,7
20200402,20,郑纺机,118,轻度污染,细颗粒物(PM2.5),89,99,0.8,70,35,58,6
20200402,20,银行学校,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.6,54,38,57,6
20200402,20,供水公司,118,轻度污染,细颗粒物(PM2.5),89,94,0.9,68,18,51,5
20200402,20,经开区管委,102,轻度污染,细颗粒物(PM2.5),76,86,1.0,71,13,50,4
20200402,20,四十七中,109,轻度污染,细颗粒物(PM2.5),82,102,1.1,73,14,47,4
20200402,20,市监测站,105,轻度污染,细颗粒物(PM2.5),79,107,0.9,66,23,47,8
20200402,20,河医大,108,轻度污染,细颗粒物(PM2.5),81,84,0.9,67,13,39,5
20200402,20,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,20,岗李水库(对照点),133,轻度污染,细颗粒物(PM2.5),101,NaN,0.8,29,34,58,3
20200402,20,烟厂,118,轻度污染,细颗粒物(PM2.5),89,106,1.0,82,NaN,62,7
20200402,20,郑纺机,118,轻度污染,细颗粒物(PM2.5),89,99,0.8,70,35,58,6
20200402,20,银行学校,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.6,54,38,57,6
20200402,20,供水公司,118,轻度污染,细颗粒物(PM2.5),89,94,0.9,68,18,51,5
20200402,20,经开区管委,102,轻度污染,细颗粒物(PM2.5),76,86,1.0,71,13,50,4
20200402,20,四十七中,109,轻度污染,细颗粒物(PM2.5),82,102,1.1,73,14,47,4
20200402,20,市监测站,105,轻度污染,细颗粒物(PM2.5),79,107,0.9,66,23,47,8
20200402,20,河医大,108,轻度污染,细颗粒物(PM2.5),81,84,0.9,67,13,39,5
20200402,20,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,20,岗李水库(对照点),133,轻度污染,细颗粒物(PM2.5),101,NaN,0.8,29,34,58,3
20200402,22,烟厂,117,轻度污染,细颗粒物(PM2.5),88,114,0.9,87,9,49,7
20200402,22,郑纺机,129,轻度污染,细颗粒物(PM2.5),98,132,0.8,84,10,47,6
20200402,22,银行学校,127,轻度污染,细颗粒物(PM2.5),96,107,0.7,74,9,46,6
20200402,22,供水公司,119,轻度污染,细颗粒物(PM2.5),90,111,0.9,72,10,42,5
20200402,22,经开区管委,114,轻度污染,细颗粒物(PM2.5),86,116,1.0,74,6,36,4
20200402,22,四十七中,117,轻度污染,细颗粒物(PM2.5),88,114,1.2,81,4,36,4
20200402,22,市监测站,115,轻度污染,细颗粒物(PM2.5),87,143,1.0,76,5,37,8
20200402,22,河医大,117,轻度污染,细颗粒物(PM2.5),88,90,1.0,69,5,29,5
20200402,22,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,22,岗李水库(对照点),142,轻度污染,细颗粒物(PM2.5),108,NaN,0.9,39,18,48,3
20200402,23,烟厂,125,轻度污染,细颗粒物(PM2.5),95,122,0.8,81,9,41,7
20200402,23,郑纺机,133,轻度污染,细颗粒物(PM2.5),101,116,0.9,80,11,40,6
20200402,23,银行学校,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.6,69,7,39,6
20200402,23,供水公司,134,轻度污染,细颗粒物(PM2.5),102,110,1.0,66,7,35,5
20200402,23,经开区管委,115,轻度污染,细颗粒物(PM2.5),87,121,1.0,70,6,30,5
20200402,23,四十七中,119,轻度污染,细颗粒物(PM2.5),90,110,1.2,74,4,30,4
20200402,23,市监测站,125,轻度污染,细颗粒物(PM2.5),95,149,1.0,71,4,31,8
20200402,23,河医大,118,轻度污染,细颗粒物(PM2.5),89,89,1.1,69,3,24,5
20200402,23,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,23,岗李水库(对照点),156,中度污染,细颗粒物(PM2.5),119,NaN,1.0,48,5,41,3
20200403,00,烟厂,140,轻度污染,细颗粒物(PM2.5),107,128,0.8,77,8,32,7
20200403,00,郑纺机,144,轻度污染,细颗粒物(PM2.5),110,116,0.9,77,7,32,6
20200403,00,银行学校,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.7,67,6,31,6
20200403,00,供水公司,142,轻度污染,细颗粒物(PM2.5),108,NaN,1.0,61,5,29,5
20200403,00,经开区管委,115,轻度污染,细颗粒物(PM2.5),87,110,1.1,69,5,23,5
20200403,00,四十七中,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.2,66,6,24,4
20200403,00,市监测站,135,轻度污染,细颗粒物(PM2.5),103,136,1.0,66,4,25,8
20200403,00,河医大,129,轻度污染,细颗粒物(PM2.5),98,NaN,1.1,64,2,18,5
20200403,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,00,岗李水库(对照点),142,轻度污染,细颗粒物(PM2.5),108,NaN,1.0,42,4,34,4
20200403,01,烟厂,158,中度污染,细颗粒物(PM2.5),120,134,0.8,72,6,6,7
20200403,01,郑纺机,155,中度污染,细颗粒物(PM2.5),118,126,1.0,69,7,7,7
20200403,01,银行学校,148,轻度污染,细颗粒物(PM2.5),113,NaN,0.7,65,5,5,6
20200403,01,供水公司,145,轻度污染,细颗粒物(PM2.5),111,112,1.0,60,5,5,5
20200403,01,经开区管委,125,轻度污染,细颗粒物(PM2.5),95,118,1.1,62,4,4,5
20200403,01,四十七中,134,轻度污染,细颗粒物(PM2.5),102,NaN,1.2,64,5,5,4
20200403,01,市监测站,134,轻度污染,细颗粒物(PM2.5),102,137,1.1,61,4,4,9
20200403,01,河医大,138,轻度污染,细颗粒物(PM2.5),105,111,1.1,59,2,2,5
20200403,01,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,01,岗李水库(对照点),147,轻度污染,细颗粒物(PM2.5),112,113,1.1,41,4,4,3
20200403,02,烟厂,162,中度污染,细颗粒物(PM2.5),123,144,0.8,68,6,6,7
20200403,02,郑纺机,150,轻度污染,细颗粒物(PM2.5),115,130,1.0,68,6,6,8
20200403,02,银行学校,162,中度污染,细颗粒物(PM2.5),123,126,0.8,60,5,5,6
20200403,02,供水公司,149,轻度污染,细颗粒物(PM2.5),114,130,1.2,59,5,5,6
20200403,02,经开区管委,135,轻度污染,细颗粒物(PM2.5),103,116,1.1,58,4,4,5
20200403,02,四十七中,145,轻度污染,细颗粒物(PM2.5),111,123,1.2,59,6,6,5
20200403,02,市监测站,139,轻度污染,细颗粒物(PM2.5),106,141,1.2,58,4,4,10
20200403,02,河医大,144,轻度污染,细颗粒物(PM2.5),110,137,1.1,55,2,2,5
20200403,02,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,02,岗李水库(对照点),142,轻度污染,细颗粒物(PM2.5),108,118,1.2,49,4,4,4
20200403,03,烟厂,173,中度污染,细颗粒物(PM2.5),131,139,0.9,64,6,6,8
20200403,03,郑纺机,159,中度污染,细颗粒物(PM2.5),121,150,1.1,63,6,6,9
20200403,03,银行学校,169,中度污染,细颗粒物(PM2.5),128,NaN,0.8,58,5,5,7
20200403,03,供水公司,162,中度污染,细颗粒物(PM2.5),123,148,1.3,58,5,5,7
20200403,03,经开区管委,148,轻度污染,细颗粒物(PM2.5),113,121,1.1,56,4,4,5
20200403,03,四十七中,148,轻度污染,细颗粒物(PM2.5),113,119,1.2,55,8,6,5
20200403,03,市监测站,145,轻度污染,细颗粒物(PM2.5),111,145,1.2,56,3,4,12
20200403,03,河医大,155,中度污染,细颗粒物(PM2.5),118,126,1.2,51,2,2,6
20200403,03,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,03,岗李水库(对照点),142,轻度污染,细颗粒物(PM2.5),108,125,1.3,47,4,4,4
20200403,07,烟厂,135,轻度污染,细颗粒物(PM2.5),103,121,0.9,56,12,7,11
20200403,07,郑纺机,132,轻度污染,细颗粒物(PM2.5),100,132,1.1,62,8,6,12
20200403,07,银行学校,140,轻度污染,细颗粒物(PM2.5),107,110,0.9,49,12,6,13
20200403,07,供水公司,169,中度污染,细颗粒物(PM2.5),128,138,1.3,49,2,4,12
20200403,07,经开区管委,123,轻度污染,细颗粒物(PM2.5),93,NaN,1.2,49,6,4,8
20200403,07,四十七中,129,轻度污染,细颗粒物(PM2.5),98,115,1.3,43,14,7,8
20200403,07,市监测站,117,轻度污染,细颗粒物(PM2.5),88,129,1.1,56,4,4,13
20200403,07,河医大,135,轻度污染,细颗粒物(PM2.5),103,NaN,1.2,49,3,2,9
20200403,07,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,07,岗李水库(对照点),132,轻度污染,细颗粒物(PM2.5),100,107,1.4,41,5,3,5
20200403,08,烟厂,125,轻度污染,细颗粒物(PM2.5),95,104,0.9,51,22,9,12
20200403,08,郑纺机,123,轻度污染,细颗粒物(PM2.5),93,112,1.2,54,20,8,12
20200403,08,银行学校,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.9,41,24,8,14
20200403,08,供水公司,152,中度污染,细颗粒物(PM2.5),116,NaN,1.3,46,8,4,12
20200403,08,经开区管委,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.1,44,16,6,8
20200403,08,四十七中,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.3,40,21,9,9
20200403,08,市监测站,107,轻度污染,细颗粒物(PM2.5),80,119,1.1,55,8,4,14
20200403,08,河医大,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.2,48,7,3,9
20200403,08,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,08,岗李水库(对照点),140,轻度污染,细颗粒物(PM2.5),107,NaN,1.3,30,18,5,5
20200403,09,烟厂,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.9,46,37,13,13
20200403,09,郑纺机,117,轻度污染,细颗粒物(PM2.5),88,99,1.1,43,38,12,13
20200403,09,银行学校,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.9,34,40,13,15
20200403,09,供水公司,124,轻度污染,细颗粒物(PM2.5),94,103,1.2,38,25,7,13
20200403,09,经开区管委,99,良,细颗粒物(PM2.5),74,99,1.1,34,37,10,9
20200403,09,四十七中,115,轻度污染,细颗粒物(PM2.5),87,NaN,1.3,32,36,12,12
20200403,09,市监测站,97,良,细颗粒物(PM2.5),72,123,1.1,51,18,6,15
20200403,09,河医大,114,轻度污染,细颗粒物(PM2.5),86,NaN,1.2,40,21,5,10
20200403,09,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,09,岗李水库(对照点),128,轻度污染,细颗粒物(PM2.5),97,104,1.3,25,32,9,6
20200403,10,烟厂,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.0,43,52,18,14
20200403,10,郑纺机,113,轻度污染,细颗粒物(PM2.5),85,94,1.0,38,56,18,14
20200403,10,银行学校,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,31,55,19,15
20200403,10,供水公司,103,轻度污染,细颗粒物(PM2.5),77,85,1.1,31,53,13,15
20200403,10,经开区管委,99,良,细颗粒物(PM2.5),74,90,1.1,29,53,16,10
20200403,10,四十七中,NaN,,NaN,NaN,NaN,1.3,27,50,18,NaN
20200403,10,市监测站,93,良,细颗粒物(PM2.5),69,127,1.0,35,49,12,16
20200403,10,河医大,113,轻度污染,细颗粒物(PM2.5),85,NaN,1.1,31,40,10,11
20200403,10,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,10,岗李水库(对照点),115,轻度污染,细颗粒物(PM2.5),87,100,1.2,22,49,14,9
20200403,11,烟厂,100,良,细颗粒物(PM2.5),75,120,0.9,36,75,27,16
20200403,11,郑纺机,107,轻度污染,细颗粒物(PM2.5),80,88,0.9,30,81,28,16
20200403,11,银行学校,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,28,73,28,16
20200403,11,供水公司,104,轻度污染,细颗粒物(PM2.5),78,85,1.1,26,73,22,14
20200403,11,经开区管委,98,良,细颗粒物(PM2.5),73,85,1.1,24,73,24,12
20200403,11,四十七中,NaN,,NaN,NaN,NaN,1.3,NaN,60,24,12
20200403,11,市监测站,89,良,细颗粒物(PM2.5),66,114,1.0,28,69,20,19
20200403,11,河医大,109,轻度污染,细颗粒物(PM2.5),82,90,1.1,24,61,17,14
20200403,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,11,岗李水库(对照点),117,轻度污染,细颗粒物(PM2.5),88,103,1.2,22,59,21,12
20200403,12,烟厂,92,良,细颗粒物(PM2.5),68,100,0.7,30,99,39,15
20200403,12,郑纺机,97,良,细颗粒物(PM2.5),72,105,0.9,26,105,40,16
20200403,12,银行学校,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.7,26,93,38,16
20200403,12,供水公司,99,良,细颗粒物(PM2.5),74,78,1.1,25,87,32,14
20200403,12,经开区管委,89,良,细颗粒物(PM2.5),66,75,0.9,19,96,36,12
20200403,12,四十七中,NaN,,NaN,NaN,NaN,0.9,26,79,34,11
20200403,12,市监测站,82,良,细颗粒物(PM2.5),60,106,1.0,25,87,30,18
20200403,12,河医大,99,良,细颗粒物(PM2.5),74,82,1.0,18,82,27,13
20200403,12,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,12,岗李水库(对照点),112,轻度污染,细颗粒物(PM2.5),84,111,1.2,20,79,31,13
20200403,13,烟厂,72,良,细颗粒物(PM2.5),52,78,0.6,25,122,53,14
20200403,13,郑纺机,72,良,细颗粒物(PM2.5),52,78,0.7,22,127,55,12
20200403,13,银行学校,72,良,细颗粒物(PM2.5),52,65,0.5,21,115,52,12
20200403,13,供水公司,69,良,细颗粒物(PM2.5),50,86,0.7,18,114,46,11
20200403,13,经开区管委,63,良,细颗粒物(PM2.5),45,63,0.7,13,116,50,8
20200403,13,四十七中,83,良,细颗粒物(PM2.5),61,75,0.7,18,NaN,38,10
20200403,13,市监测站,72,良,颗粒物(PM10),39,93,0.7,17,110,44,14
20200403,13,河医大,74,良,细颗粒物(PM2.5),54,64,0.8,14,102,40,9
20200403,13,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,13,岗李水库(对照点),78,良,细颗粒物(PM2.5),57,95,0.8,14,103,44,9
20200403,14,烟厂,58,良,颗粒物(PM10),37,66,0.4,24,128,68,11
20200403,14,郑纺机,58,良,细颗粒物(PM2.5),41,53,0.5,23,133,71,10
20200403,14,银行学校,54,良,细颗粒物(PM2.5),38,49,0.3,17,126,67,10
20200403,14,供水公司,53,良,细颗粒物(PM2.5),37,53,0.5,17,121,60,8
20200403,14,经开区管委,55,良,细颗粒物(PM2.5),39,53,0.7,12,122,65,8
20200403,14,四十七中,69,良,细颗粒物(PM2.5),50,58,0.5,14,92,50,8
20200403,14,市监测站,54,良,颗粒物(PM10),32,57,0.6,15,116,58,12
20200403,14,河医大,59,良,细颗粒物(PM2.5),42,50,0.6,15,103,52,8
20200403,14,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,14,岗李水库(对照点),72,良,细颗粒物(PM2.5),52,66,0.7,12,113,57,8
20200403,15,烟厂,54,良,颗粒物(PM10),31,58,0.3,22,136,84,11
20200403,15,郑纺机,55,良,细颗粒物(PM2.5),39,45,0.4,22,137,87,10
20200403,15,银行学校,55,良,颗粒物(PM10),34,59,0.2,16,132,82,10
20200403,15,供水公司,45,优,NaN,31,41,0.5,16,125,76,8
20200403,15,经开区管委,52,良,细颗粒物(PM2.5),36,48,0.6,15,120,79,7
20200403,15,四十七中,65,良,细颗粒物(PM2.5),47,49,0.5,18,97,62,8
20200403,15,市监测站,52,良,颗粒物(PM10),27,53,0.5,17,115,72,11
20200403,15,河医大,53,良,细颗粒物(PM2.5),37,41,0.6,17,105,65,7
20200403,15,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,15,岗李水库(对照点),64,良,细颗粒物(PM2.5),46,61,0.6,14,116,71,7
20200403,16,烟厂,43,优,NaN,24,39,0.3,22,136,98,10
20200403,16,郑纺机,47,优,NaN,30,47,0.3,NaN,138,102,NaN
20200403,16,银行学校,42,优,NaN,17,36,0.1,14,134,96,7
20200403,16,供水公司,40,优,NaN,20,35,0.4,15,125,90,6
20200403,16,经开区管委,50,优,NaN,31,50,0.5,14,120,92,6
20200403,16,四十七中,48,优,NaN,33,44,0.3,14,102,74,6
20200403,16,市监测站,44,优,NaN,26,44,0.5,18,116,85,11
20200403,16,河医大,50,优,NaN,35,NaN,0.6,NaN,112,78,NaN
