Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,17,哈啤分公司,29,优,NaN,20,NaN,0.2,4,70,68,7
20200407,17,斯达机电,21,优,NaN,9,15,0.7,6,66,63,7
20200407,17,东山纸板厂,21,优,NaN,14,20,0.5,5,67,64,15
20200407,17,五号水库,35,优,NaN,24,NaN,0.4,3,73,73,8
20200407,18,哈啤分公司,23,优,NaN,14,16,0.2,5,71,69,8
20200407,18,斯达机电,26,优,NaN,18,NaN,0.7,8,64,64,7
20200407,18,东山纸板厂,23,优,NaN,14,23,0.5,5,70,66,7
20200407,18,五号水库,34,优,NaN,14,34,0.5,3,76,74,9
20200407,19,哈啤分公司,23,优,NaN,15,23,0.3,5,70,70,8
20200407,19,斯达机电,33,优,NaN,23,27,0.7,7,66,65,7
20200407,19,东山纸板厂,23,优,NaN,16,18,0.5,4,69,67,7
20200407,19,五号水库,29,优,NaN,20,25,0.5,3,76,75,8
20200407,20,哈啤分公司,23,优,NaN,14,22,0.2,7,72,70,8
20200407,20,斯达机电,40,优,NaN,28,NaN,0.7,5,71,66,6
20200407,20,东山纸板厂,28,优,NaN,19,28,0.5,5,73,69,5
20200407,20,五号水库,30,优,NaN,21,21,0.5,3,76,75,9
20200407,21,哈啤分公司,29,优,NaN,20,24,0.2,10,73,70,9
20200407,21,斯达机电,43,优,NaN,30,30,0.6,4,74,67,6
20200407,21,东山纸板厂,29,优,NaN,20,25,0.5,4,77,70,5
20200407,21,五号水库,25,优,NaN,13,14,0.5,4,78,76,8
20200407,21,哈啤分公司,29,优,NaN,20,24,0.2,10,73,70,9
20200407,21,斯达机电,43,优,NaN,30,30,0.6,4,74,67,6
20200407,21,东山纸板厂,29,优,NaN,20,25,0.5,4,77,70,5
20200407,21,五号水库,25,优,NaN,13,14,0.5,4,78,76,8
20200407,23,哈啤分公司,25,优,NaN,12,18,0.2,3,80,72,7
20200407,23,斯达机电,25,优,NaN,17,24,0.6,4,73,69,7
20200407,23,东山纸板厂,24,优,NaN,10,16,0.6,3,75,71,4
20200407,23,五号水库,25,优,NaN,14,NaN,0.3,3,77,76,8
20200408,00,哈啤分公司,25,优,NaN,13,20,0.2,3,80,74,6
20200408,00,斯达机电,38,优,NaN,26,NaN,0.5,2,73,70,7
20200408,00,东山纸板厂,24,优,NaN,15,16,0.5,1,76,73,4
20200408,00,五号水库,25,优,NaN,13,NaN,0.3,3,79,77,7
20200408,01,哈啤分公司,26,优,NaN,11,18,0.3,3,81,81,7
20200408,01,斯达机电,24,优,NaN,16,17,0.5,3,74,74,8
20200408,01,东山纸板厂,24,优,NaN,15,23,0.7,1,75,75,5
20200408,01,五号水库,25,优,NaN,8,NaN,0.4,2,80,80,7
20200408,02,哈啤分公司,26,优,NaN,13,15,0.3,3,83,82,6
20200408,02,斯达机电,32,优,NaN,22,NaN,0.5,2,78,76,6
20200408,02,东山纸板厂,28,优,NaN,19,23,0.8,2,78,76,5
20200408,02,五号水库,26,优,NaN,10,10,0.5,3,81,80,9
20200408,03,哈啤分公司,27,优,NaN,14,NaN,0.3,3,84,83,7
20200408,03,斯达机电,25,优,NaN,16,NaN,0.5,2,79,77,7
20200408,03,东山纸板厂,29,优,NaN,20,NaN,0.8,2,79,77,5
20200408,03,五号水库,26,优,NaN,15,20,0.4,2,82,81,8
