Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,22,银鹰制药,357,严重污染,细颗粒物(PM2.5),307,350,3.5,140,60,115,45
20200405,23,环保局,263,重度污染,细颗粒物(PM2.5),213,237,2.5,92,29,95,26
20200405,23,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,23,银鹰制药,451,严重污染,细颗粒物(PM2.5),426,480,3.0,115,40,103,34
20200406,00,环保局,273,重度污染,细颗粒物(PM2.5),223,248,2.3,84,23,80,22
20200406,00,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200406,00,银鹰制药,452,严重污染,细颗粒物(PM2.5),427,478,2.2,81,19,87,35
20200406,01,环保局,307,严重污染,细颗粒物(PM2.5),257,286,2.5,93,23,23,23
20200406,01,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200406,01,银鹰制药,418,严重污染,细颗粒物(PM2.5),376,418,2.1,75,19,19,26
20200406,02,环保局,355,严重污染,细颗粒物(PM2.5),305,339,3.4,124,38,30,29
20200406,02,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200406,02,银鹰制药,360,严重污染,细颗粒物(PM2.5),310,345,2.5,94,27,23,23
20200406,03,环保局,437,严重污染,细颗粒物(PM2.5),405,450,3.3,107,28,30,21
20200406,03,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200406,03,银鹰制药,397,严重污染,细颗粒物(PM2.5),347,386,2.9,98,28,25,23
20200407,07,环保局,70,良,细颗粒物(PM2.5),51,62,0.9,35,21,30,17
20200407,07,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,07,银鹰制药,62,良,细颗粒物(PM2.5),44,60,0.8,30,25,23,9
20200407,08,环保局,87,良,细颗粒物(PM2.5),64,71,1.0,32,43,32,25
20200407,08,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,08,银鹰制药,39,优,NaN,27,34,0.9,27,52,26,18
20200407,09,环保局,97,良,细颗粒物(PM2.5),72,81,0.8,NaN,78,36,24
20200407,09,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,09,银鹰制药,30,优,NaN,21,27,0.8,17,81,31,13
20200407,10,环保局,NaN,,NaN,NaN,NaN,0.6,10,93,42,NaN
20200407,10,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,10,银鹰制药,42,优,NaN,29,32,0.7,9,95,38,6
20200407,11,环保局,60,良,细颗粒物(PM2.5),43,62,0.7,12,NaN,43,13
20200407,11,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,11,银鹰制药,49,优,NaN,34,38,0.8,12,106,50,8
20200407,12,环保局,52,良,颗粒物(PM10),29,54,NaN,12,105,54,9
20200407,12,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,12,银鹰制药,68,良,细颗粒物(PM2.5),49,56,0.7,10,107,62,6
20200407,13,环保局,59,良,细颗粒物(PM2.5),42,58,0.5,10,110,67,10
20200407,13,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,13,银鹰制药,63,良,细颗粒物(PM2.5),45,54,0.7,9,111,74,NaN
20200407,14,环保局,67,良,细颗粒物(PM2.5),48,64,0.5,11,103,79,9
20200407,14,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,14,银鹰制药,NaN,,NaN,NaN,NaN,NaN,NaN,105,85,5
20200407,15,环保局,60,良,细颗粒物(PM2.5),43,58,0.5,11,102,91,13
20200407,15,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,15,银鹰制药,50,优,NaN,35,40,0.5,7,NaN,94,5
20200407,16,环保局,53,良,细颗粒物(PM2.5),37,53,0.5,10,101,99,7
20200407,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,16,银鹰制药,48,优,NaN,28,48,0.5,10,92,100,5
20200407,17,环保局,49,优,NaN,28,49,0.6,13,98,102,22
20200407,17,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,17,银鹰制药,51,良,颗粒物(PM10),30,52,0.5,9,93,101,5
20200407,18,环保局,52,良,颗粒物(PM10),34,54,0.6,15,94,102,7
20200407,18,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,18,银鹰制药,54,良,颗粒物(PM10),35,57,0.5,10,92,101,5
20200407,19,环保局,53,良,颗粒物(PM10),34,55,0.6,16,86,100,7
20200407,19,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,19,银鹰制药,53,良,细颗粒物(PM2.5),37,52,0.6,15,80,97,6
20200407,20,环保局,58,良,细颗粒物(PM2.5),41,61,0.7,16,81,97,12
20200407,20,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,20,银鹰制药,59,良,细颗粒物(PM2.5),42,58,0.7,18,66,91,8
20200407,21,环保局,57,良,细颗粒物(PM2.5),40,60,0.7,21,66,91,16
20200407,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,21,银鹰制药,57,良,细颗粒物(PM2.5),40,58,0.8,27,52,83,10
20200407,21,环保局,57,良,细颗粒物(PM2.5),40,60,0.7,21,66,91,16
20200407,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,21,银鹰制药,57,良,细颗粒物(PM2.5),40,58,0.8,27,52,83,10
20200407,23,环保局,74,良,细颗粒物(PM2.5),54,68,0.8,25,57,80,18
20200407,23,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200407,23,银鹰制药,63,良,细颗粒物(PM2.5),45,68,0.8,30,43,70,13
20200408,00,环保局,89,良,细颗粒物(PM2.5),66,79,0.9,29,49,74,18
20200408,00,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200408,00,银鹰制药,77,良,细颗粒物(PM2.5),56,81,0.9,38,24,62,10
20200408,01,环保局,102,轻度污染,细颗粒物(PM2.5),76,85,0.9,28,41,41,11
20200408,01,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200408,01,银鹰制药,80,良,细颗粒物(PM2.5),59,86,0.9,39,18,18,13
20200408,02,环保局,117,轻度污染,细颗粒物(PM2.5),88,99,0.8,22,54,48,10
20200408,02,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200408,02,银鹰制药,99,良,细颗粒物(PM2.5),74,94,0.9,35,21,20,9
20200408,03,环保局,115,轻度污染,细颗粒物(PM2.5),87,98,0.7,17,61,52,14
20200408,03,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200408,03,银鹰制药,99,良,细颗粒物(PM2.5),74,95,0.8,38,18,19,9
