Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,22,仁皇山新区,88,良,颗粒物(PM10),41,126,0.9,17,122,149,5
20200404,22,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,22,吴兴区站,70,良,颗粒物(PM10),33,90,0.8,21,124,154,5
20200405,08,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,城西水厂,30,优,NaN,5,30,0.6,16,80,78,5
20200405,08,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,08,仁皇山新区,30,优,NaN,5,30,0.5,15,76,77,8
20200405,08,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,08,吴兴区站,24,优,NaN,4,22,0.4,15,74,79,3
20200405,09,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,城西水厂,29,优,NaN,4,29,0.5,16,80,76,5
20200405,09,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,09,仁皇山新区,34,优,NaN,4,34,0.5,14,79,76,7
20200405,09,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,09,吴兴区站,25,优,NaN,4,24,0.3,14,78,79,3
20200405,10,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,城西水厂,32,优,NaN,4,32,0.4,15,83,76,5
20200405,10,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,10,仁皇山新区,33,优,NaN,4,33,0.4,14,79,76,7
20200405,10,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,10,吴兴区站,27,优,NaN,4,23,0.3,12,84,79,3
20200405,11,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,城西水厂,48,优,NaN,5,48,0.4,17,82,77,5
20200405,11,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,11,仁皇山新区,42,优,NaN,5,42,0.4,15,80,77,8
20200405,11,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,11,吴兴区站,27,优,NaN,5,26,0.3,14,86,80,3
20200405,12,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,城西水厂,48,优,NaN,7,48,0.4,16,87,78,5
20200405,12,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,12,仁皇山新区,37,优,NaN,5,37,0.4,14,83,78,6
20200405,12,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,12,吴兴区站,30,优,NaN,7,30,0.3,14,89,80,3
20200405,13,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,城西水厂,52,良,颗粒物(PM10),9,54,0.4,17,91,83,5
20200405,13,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,13,仁皇山新区,46,优,NaN,6,46,0.5,14,88,79,6
20200405,13,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,13,吴兴区站,33,优,NaN,7,33,0.3,15,93,82,3
20200405,14,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,城西水厂,52,良,颗粒物(PM10),12,53,0.4,17,100,86,5
20200405,14,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,14,仁皇山新区,51,良,颗粒物(PM10),7,52,0.5,17,91,80,6
20200405,14,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,14,吴兴区站,39,优,NaN,9,39,0.3,16,96,85,3
20200405,15,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,城西水厂,44,优,NaN,14,44,0.4,19,101,88,5
20200405,15,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,15,仁皇山新区,58,良,颗粒物(PM10),10,65,0.5,17,97,84,6
20200405,15,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,15,吴兴区站,45,优,NaN,11,45,0.3,17,101,88,4
20200405,16,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,城西水厂,51,良,颗粒物(PM10),14,52,0.4,22,105,91,5
20200405,16,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,16,仁皇山新区,57,良,颗粒物(PM10),11,64,0.5,20,99,87,6
20200405,16,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,16,吴兴区站,51,良,颗粒物(PM10),13,52,0.3,21,100,91,4
20200405,17,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,城西水厂,43,优,NaN,15,43,0.4,26,103,94,5
20200405,17,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,17,仁皇山新区,55,良,颗粒物(PM10),14,59,0.5,24,97,89,6
20200405,17,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,17,吴兴区站,53,良,颗粒物(PM10),14,56,0.3,23,100,94,4
20200405,18,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,城西水厂,56,良,颗粒物(PM10),15,62,0.5,34,93,95,5
20200405,18,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,18,仁皇山新区,53,良,颗粒物(PM10),13,56,0.5,30,90,91,6
20200405,18,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,18,吴兴区站,52,良,颗粒物(PM10),14,53,0.3,27,94,95,4
20200405,19,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,城西水厂,51,良,颗粒物(PM10),15,52,0.5,34,92,96,5
20200405,19,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,19,仁皇山新区,56,良,颗粒物(PM10),13,61,0.6,27,89,92,6
20200405,19,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,19,吴兴区站,54,良,颗粒物(PM10),16,57,0.4,32,86,95,4
20200405,20,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,城西水厂,48,优,NaN,17,48,0.5,48,71,94,5
20200405,20,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,20,仁皇山新区,51,良,颗粒物(PM10),11,52,0.6,29,76,91,6
20200405,20,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,20,吴兴区站,53,良,颗粒物(PM10),15,56,0.4,67,42,89,4
20200405,21,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,城西水厂,50,优,NaN,17,50,0.6,55,54,90,5
20200405,21,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,21,仁皇山新区,37,优,NaN,11,37,0.6,37,53,86,5
20200405,21,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,21,吴兴区站,51,良,颗粒物(PM10),14,51,0.4,39,72,86,4
20200405,22,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,城西水厂,51,良,颗粒物(PM10),18,52,0.6,78,31,81,5
20200405,22,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,22,仁皇山新区,43,优,NaN,15,43,0.6,59,31,79,5
20200405,22,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,22,吴兴区站,52,良,颗粒物(PM10),14,54,0.4,27,83,85,4
20200405,23,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,城西水厂,54,良,颗粒物(PM10),19,58,0.6,42,69,77,7
20200405,23,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200405,23,仁皇山新区,51,良,颗粒物(PM10),17,51,0.6,28,74,76,6
20200405,23,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200405,23,吴兴区站,42,优,NaN,12,42,0.4,18,97,84,3
20200406,00,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,城西水厂,42,优,NaN,15,42,0.6,33,78,74,5
20200406,00,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200406,00,仁皇山新区,33,优,NaN,12,33,0.6,17,92,75,5
20200406,00,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200406,00,吴兴区站,38,优,NaN,10,38,0.4,15,98,84,2
20200406,01,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,城西水厂,29,优,NaN,11,26,0.5,23,90,90,6
20200406,01,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200406,01,仁皇山新区,35,优,NaN,14,35,0.6,17,91,91,6
20200406,01,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200406,01,吴兴区站,44,优,NaN,10,44,0.4,21,84,84,3
20200406,02,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,城西水厂,28,优,NaN,10,26,0.6,21,88,89,5
20200406,02,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200406,02,仁皇山新区,31,优,NaN,16,31,0.5,16,88,90,7
20200406,02,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200406,02,吴兴区站,51,良,颗粒物(PM10),11,52,0.5,26,71,78,4
20200406,03,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,城西水厂,32,优,NaN,10,32,0.6,21,81,86,6
20200406,03,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200406,03,仁皇山新区,38,优,NaN,18,38,0.5,20,75,85,8
20200406,03,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200406,03,吴兴区站,51,良,颗粒物(PM10),11,51,0.5,22,69,75,5
20200407,08,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,城西水厂,38,优,NaN,17,38,0.8,53,14,6,6
20200407,08,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,08,仁皇山新区,53,良,颗粒物(PM10),30,55,0.7,60,5,13,10
20200407,08,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,08,吴兴区站,69,良,颗粒物(PM10),36,87,0.8,60,16,18,9
20200407,09,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,城西水厂,56,良,颗粒物(PM10),22,62,0.7,60,39,10,10
20200407,09,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,09,仁皇山新区,63,良,颗粒物(PM10),34,75,0.8,44,43,14,NaN
20200407,09,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,09,吴兴区站,68,良,颗粒物(PM10),36,86,0.7,44,61,19,12
20200407,10,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,城西水厂,64,良,颗粒物(PM10),21,78,0.6,43,78,19,14
20200407,10,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,10,仁皇山新区,68,良,颗粒物(PM10),32,86,NaN,NaN,73,21,12
20200407,10,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,10,吴兴区站,66,良,颗粒物(PM10),37,82,0.6,32,96,26,12
20200407,11,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,城西水厂,62,良,颗粒物(PM10),27,74,0.6,40,94,30,10
20200407,11,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,11,仁皇山新区,NaN,,NaN,NaN,NaN,0.6,37,NaN,24,10
20200407,11,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,11,吴兴区站,66,良,颗粒物(PM10),39,81,0.5,27,117,40,12
20200407,12,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,城西水厂,68,良,颗粒物(PM10),25,85,0.5,26,111,44,8
20200407,12,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,12,仁皇山新区,55,良,颗粒物(PM10),29,60,0.6,27,107,37,6
20200407,12,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,12,吴兴区站,67,良,颗粒物(PM10),39,83,0.5,24,126,55,9
20200407,13,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,城西水厂,64,良,颗粒物(PM10),40,77,0.5,30,121,58,11
20200407,13,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,13,仁皇山新区,63,良,颗粒物(PM10),42,76,0.6,31,130,53,8
20200407,13,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,13,吴兴区站,66,良,颗粒物(PM10),35,82,0.5,24,143,73,9
20200407,14,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,城西水厂,66,良,颗粒物(PM10),40,81,0.5,27,158,78,10
20200407,14,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,14,仁皇山新区,68,良,颗粒物(PM10),32,85,0.6,25,151,73,7
20200407,14,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,14,吴兴区站,64,良,颗粒物(PM10),31,77,0.5,26,169,93,6
20200407,15,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,城西水厂,67,良,臭氧1小时,32,70,0.5,27,173,98,8
20200407,15,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,15,仁皇山新区,67,良,臭氧1小时,29,70,0.6,24,173,97,6
20200407,15,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,15,吴兴区站,101,轻度污染,臭氧1小时,35,89,0.5,27,202,116,6
20200407,16,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,城西水厂,92,良,臭氧1小时,34,70,0.5,28,193,121,7
20200407,16,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,16,仁皇山新区,102,轻度污染,臭氧1小时,42,84,0.6,30,204,126,6
20200407,16,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,16,吴兴区站,106,轻度污染,臭氧1小时,36,92,0.5,28,211,141,6
20200407,17,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,城西水厂,90,良,臭氧1小时,37,73,0.5,33,192,140,8
20200407,17,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,17,仁皇山新区,98,良,臭氧1小时,37,92,0.7,31,198,148,6
20200407,17,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,17,吴兴区站,69,良,颗粒物(PM10),32,87,0.5,30,NaN,152,6
20200407,18,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,城西水厂,65,良,臭氧1小时,34,77,0.6,40,172,152,7
20200407,18,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,18,仁皇山新区,66,良,颗粒物(PM10),27,82,0.7,35,161,161,5
20200407,18,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,18,吴兴区站,55,良,颗粒物(PM10),22,60,0.5,29,NaN,161,5
20200407,19,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,城西水厂,61,良,颗粒物(PM10),29,72,0.6,47,130,156,6
20200407,19,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,19,仁皇山新区,60,良,颗粒物(PM10),22,69,0.7,35,138,158,5
20200407,19,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,19,吴兴区站,50,优,NaN,18,50,0.5,36,112,160,5
20200407,20,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,城西水厂,65,良,颗粒物(PM10),34,79,0.7,91,63,150,6
20200407,20,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,20,仁皇山新区,52,良,颗粒物(PM10),21,53,0.7,55,93,156,4
20200407,20,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,20,吴兴区站,63,良,颗粒物(PM10),29,75,0.5,48,97,156,7
20200407,21,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,城西水厂,77,良,二氧化氮,33,80,0.9,153,10,136,7
20200407,21,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,21,仁皇山新区,51,良,颗粒物(PM10),21,52,0.8,68,51,146,4
20200407,21,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,21,吴兴区站,64,良,颗粒物(PM10),32,78,0.5,50,97,148,12
20200407,21,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,城西水厂,77,良,二氧化氮,33,80,0.9,153,10,136,7
20200407,21,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,21,仁皇山新区,51,良,颗粒物(PM10),21,52,0.8,68,51,146,4
20200407,21,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,21,吴兴区站,64,良,颗粒物(PM10),32,78,0.5,50,97,148,12
20200407,23,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,城西水厂,55,良,颗粒物(PM10),32,59,0.6,93,45,108,8
20200407,23,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200407,23,仁皇山新区,64,良,颗粒物(PM10),26,78,0.8,84,20,112,6
20200407,23,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200407,23,吴兴区站,57,良,颗粒物(PM10),25,63,0.5,57,54,109,8
20200408,00,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,城西水厂,60,良,颗粒物(PM10),32,70,0.7,102,25,87,10
20200408,00,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200408,00,仁皇山新区,59,良,颗粒物(PM10),30,67,0.8,71,28,90,7
20200408,00,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200408,00,吴兴区站,61,良,颗粒物(PM10),29,72,0.6,65,38,80,8
20200408,01,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,城西水厂,67,良,二氧化氮,33,68,0.8,134,4,4,8
20200408,01,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200408,01,仁皇山新区,54,良,颗粒物(PM10),26,58,0.8,73,10,10,5
20200408,01,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200408,01,吴兴区站,60,良,颗粒物(PM10),25,69,0.6,49,43,43,16
20200408,02,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,城西水厂,72,良,颗粒物(PM10),36,93,0.9,134,4,4,8
20200408,02,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200408,02,仁皇山新区,53,良,颗粒物(PM10),26,56,0.7,52,21,16,5
20200408,02,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200408,02,吴兴区站,62,良,颗粒物(PM10),27,74,0.6,55,30,36,10
20200408,03,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,城西水厂,70,良,颗粒物(PM10),37,89,0.7,102,3,4,6
20200408,03,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200408,03,仁皇山新区,50,优,NaN,30,50,0.7,63,17,16,5
20200408,03,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200408,03,吴兴区站,63,良,颗粒物(PM10),29,76,0.7,60,22,32,12
