Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200307,21,红旗社区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
