Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,石溪浩,71,良,颗粒物(PM10),29,91,0.7,40,48,92,7
20200407,21,市监测站,57,良,颗粒物(PM10),26,64,0.7,53,16,78,5
20200407,21,行政中心,63,良,细颗粒物(PM2.5),45,45,0.9,66,19,82,8
20200407,21,美宁食品公司,54,良,颗粒物(PM10),26,58,1.0,71,7,76,7
20200407,23,石溪浩,103,轻度污染,颗粒物(PM10),38,156,0.6,50,19,70,7
20200407,23,市监测站,68,良,颗粒物(PM10),35,85,0.8,60,6,53,7
20200407,23,行政中心,67,良,颗粒物(PM10),38,83,1.0,60,9,62,9
20200407,23,美宁食品公司,88,良,颗粒物(PM10),47,126,1.0,55,6,54,6
20200408,00,石溪浩,92,良,颗粒物(PM10),36,133,0.7,52,8,57,7
20200408,00,市监测站,68,良,颗粒物(PM10),36,85,0.8,52,6,42,6
20200408,00,行政中心,62,良,颗粒物(PM10),43,74,1.0,81,5,50,7
20200408,00,美宁食品公司,99,良,颗粒物(PM10),56,147,1.1,54,5,42,8
20200408,01,石溪浩,91,良,颗粒物(PM10),38,132,0.6,52,5,5,8
20200408,01,市监测站,69,良,颗粒物(PM10),34,87,0.6,50,7,7,5
20200408,01,行政中心,63,良,颗粒物(PM10),39,76,0.8,53,5,5,8
20200408,01,美宁食品公司,102,轻度污染,颗粒物(PM10),60,154,0.9,53,5,5,6
20200408,02,石溪浩,71,良,颗粒物(PM10),39,92,0.6,49,5,5,8
20200408,02,市监测站,66,良,颗粒物(PM10),41,82,0.6,47,6,6,7
20200408,02,行政中心,67,良,颗粒物(PM10),38,84,0.8,45,5,5,6
20200408,02,美宁食品公司,88,良,颗粒物(PM10),53,125,0.8,54,5,5,6
20200408,03,石溪浩,69,良,颗粒物(PM10),39,87,0.6,53,8,6,8
20200408,03,市监测站,58,良,颗粒物(PM10),38,65,0.6,42,5,6,7
20200408,03,行政中心,67,良,细颗粒物(PM2.5),48,80,0.8,40,4,5,9
20200408,03,美宁食品公司,74,良,颗粒物(PM10),46,98,0.8,43,5,5,6
