Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,14,笔架山北路,79,良,细颗粒物(PM2.5),58,91,1.0,21,147,86,31
20200404,15,沈家营,88,良,颗粒物(PM10),57,125,1.0,28,142,88,27
20200404,15,陈家湾,80,良,细颗粒物(PM2.5),59,101,1.7,36,102,70,32
20200404,15,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,铁山,79,良,颗粒物(PM10),50,107,0.9,18,132,83,18
20200404,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,15,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,笔架山北路,83,良,细颗粒物(PM2.5),61,84,1.1,31,140,98,25
20200404,16,沈家营,90,良,颗粒物(PM10),56,129,1.0,27,147,103,24
20200404,16,陈家湾,88,良,细颗粒物(PM2.5),65,111,1.2,24,121,82,24
20200404,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,铁山,95,良,细颗粒物(PM2.5),71,109,0.8,15,135,98,17
20200404,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,16,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,笔架山北路,90,良,细颗粒物(PM2.5),67,90,1.2,28,148,112,21
20200404,17,沈家营,90,良,颗粒物(PM10),58,129,1.0,29,150,117,25
20200404,17,陈家湾,93,良,细颗粒物(PM2.5),69,106,1.1,25,121,94,17
20200404,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,铁山,89,良,细颗粒物(PM2.5),66,105,0.8,14,142,112,16
20200404,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,17,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,笔架山北路,89,良,细颗粒物(PM2.5),66,92,1.3,30,153,125,24
20200404,18,沈家营,90,良,颗粒物(PM10),56,130,0.9,34,137,126,19
20200404,18,陈家湾,94,良,细颗粒物(PM2.5),70,97,1.0,26,113,102,16
20200404,18,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,铁山,75,良,颗粒物(PM10),52,100,0.9,17,137,122,15
20200404,18,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,18,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,笔架山北路,85,良,细颗粒物(PM2.5),63,97,1.0,22,154,136,16
20200404,19,沈家营,83,良,颗粒物(PM10),51,116,0.9,35,117,130,14
20200404,19,陈家湾,93,良,细颗粒物(PM2.5),69,105,1.1,26,90,104,16
20200404,19,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,铁山,73,良,颗粒物(PM10),51,95,1.0,25,122,128,15
20200404,19,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,19,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,笔架山北路,77,良,细颗粒物(PM2.5),56,91,1.0,25,146,143,14
20200404,20,沈家营,81,良,颗粒物(PM10),55,111,0.9,37,107,132,13
20200404,20,陈家湾,97,良,细颗粒物(PM2.5),72,112,1.0,19,95,105,13
20200404,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,铁山,77,良,颗粒物(PM10),47,104,1.0,14,108,128,16
20200404,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,20,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,笔架山北路,72,良,细颗粒物(PM2.5),52,91,1.0,27,145,146,16
20200404,21,沈家营,81,良,颗粒物(PM10),54,111,0.9,28,116,132,14
20200404,21,陈家湾,92,良,细颗粒物(PM2.5),68,104,1.0,19,82,103,11
20200404,21,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,铁山,84,良,颗粒物(PM10),53,117,0.8,NaN,106,126,16
20200404,21,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,21,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,笔架山北路,99,良,细颗粒物(PM2.5),74,102,1.0,22,150,148,16
20200404,22,沈家营,84,良,细颗粒物(PM2.5),62,112,1.0,60,56,122,13
20200404,22,陈家湾,84,良,细颗粒物(PM2.5),62,92,0.9,17,112,104,12
20200404,22,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,铁山,87,良,颗粒物(PM10),62,123,0.9,30,80,120,33
20200404,22,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,22,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,笔架山北路,99,良,细颗粒物(PM2.5),74,106,1.0,29,134,146,14
20200405,08,沈家营,70,良,颗粒物(PM10),48,90,0.8,31,60,59,10
20200405,08,陈家湾,62,良,细颗粒物(PM2.5),44,69,1.5,24,60,61,10
20200405,08,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,铁山,67,良,颗粒物(PM10),38,83,0.7,20,104,110,17
20200405,08,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,08,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,笔架山北路,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,1.0,27,97,104,13
20200405,09,沈家营,68,良,颗粒物(PM10),48,85,0.8,30,84,68,17
20200405,09,陈家湾,64,良,细颗粒物(PM2.5),46,73,1.4,59,53,63,16
20200405,09,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,铁山,67,良,颗粒物(PM10),46,83,1.0,33,92,110,24
20200405,09,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,09,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,笔架山北路,69,良,细颗粒物(PM2.5),50,80,1.0,30,93,102,13
20200405,10,沈家营,68,良,颗粒物(PM10),42,86,0.9,31,104,76,25
20200405,10,陈家湾,74,良,细颗粒物(PM2.5),54,87,NaN,NaN,102,70,65
20200405,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,铁山,70,良,颗粒物(PM10),45,90,0.7,27,107,110,20
20200405,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,10,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,笔架山北路,72,良,细颗粒物(PM2.5),52,84,0.9,29,108,100,18
20200405,11,沈家营,72,良,颗粒物(PM10),43,93,0.9,30,120,83,25
20200405,11,陈家湾,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,1.4,54,72,70,29
20200405,11,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,铁山,73,良,颗粒物(PM10),46,95,0.8,24,119,110,21
20200405,11,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,11,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,笔架山北路,69,良,细颗粒物(PM2.5),50,85,0.9,32,113,100,16
20200405,12,沈家营,79,良,颗粒物(PM10),47,107,1.0,29,138,91,23
20200405,12,陈家湾,75,良,细颗粒物(PM2.5),55,98,0.9,22,112,75,13
20200405,12,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,铁山,76,良,颗粒物(PM10),38,102,1.1,29,122,112,26
20200405,12,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,12,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,笔架山北路,70,良,颗粒物(PM10),50,89,NaN,NaN,NaN,101,NaN
20200405,13,沈家营,84,良,颗粒物(PM10),49,117,1.1,24,154,101,20
20200405,13,陈家湾,77,良,颗粒物(PM10),49,104,0.9,20,126,82,12
20200405,13,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,铁山,77,良,颗粒物(PM10),37,104,1.0,24,134,114,22
20200405,13,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,13,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,笔架山北路,85,良,细颗粒物(PM2.5),63,93,0.9,17,152,111,12
20200405,14,沈家营,87,良,颗粒物(PM10),48,124,0.9,18,158,111,11
20200405,14,陈家湾,76,良,颗粒物(PM10),54,101,NaN,NaN,NaN,84,10
20200405,14,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,铁山,80,良,颗粒物(PM10),50,109,0.8,19,147,118,23
20200405,14,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,14,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,笔架山北路,98,良,细颗粒物(PM2.5),73,93,0.9,19,162,119,11
20200405,15,沈家营,87,良,颗粒物(PM10),39,123,0.9,16,162,122,11
20200405,15,陈家湾,74,良,颗粒物(PM10),47,98,0.8,15,148,96,9
20200405,15,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,铁山,82,良,颗粒物(PM10),50,113,0.7,16,147,122,16
20200405,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,15,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,笔架山北路,82,良,细颗粒物(PM2.5),60,96,0.8,22,163,127,11
20200405,16,沈家营,85,良,颗粒物(PM10),37,120,NaN,NaN,NaN,131,NaN
20200405,16,陈家湾,79,良,颗粒物(PM10),52,108,0.8,12,149,109,9
20200405,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,铁山,79,良,颗粒物(PM10),42,108,0.8,19,142,126,30
20200405,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,16,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,笔架山北路,72,良,颗粒物(PM10),50,94,0.9,24,163,136,11
20200405,17,沈家营,84,良,颗粒物(PM10),59,117,0.9,15,149,141,17
20200405,17,陈家湾,82,良,颗粒物(PM10),49,113,0.8,12,145,122,8
20200405,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,铁山,76,良,颗粒物(PM10),39,102,0.7,20,138,132,79
20200405,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,17,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,笔架山北路,73,良,颗粒物(PM10),51,96,0.9,27,154,145,12
20200405,18,沈家营,82,良,颗粒物(PM10),54,114,0.7,17,132,145,20
20200405,18,陈家湾,77,良,颗粒物(PM10),53,104,0.8,14,138,127,9
20200405,18,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,铁山,75,良,颗粒物(PM10),38,99,0.8,29,123,134,18
20200405,18,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,18,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,笔架山北路,74,良,颗粒物(PM10),50,97,0.9,30,139,149,19
20200405,19,沈家营,77,良,颗粒物(PM10),28,103,0.7,17,132,146,12
20200405,19,陈家湾,75,良,颗粒物(PM10),50,99,0.8,14,135,136,9
20200405,19,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,铁山,79,良,颗粒物(PM10),45,107,0.9,31,114,133,42
20200405,19,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,19,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,笔架山北路,77,良,颗粒物(PM10),51,103,0.8,33,128,152,12
20200405,20,沈家营,71,良,颗粒物(PM10),29,91,0.6,18,126,145,9
20200405,20,陈家湾,70,良,颗粒物(PM10),49,90,0.7,14,129,139,10
20200405,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,铁山,85,良,颗粒物(PM10),50,120,0.9,32,105,131,18
20200405,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,20,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,笔架山北路,73,良,颗粒物(PM10),48,96,0.8,35,115,147,11
20200405,21,沈家营,68,良,颗粒物(PM10),37,86,0.7,26,106,138,10
20200405,21,陈家湾,68,良,颗粒物(PM10),44,86,0.8,16,122,138,11
20200405,21,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,铁山,91,良,颗粒物(PM10),56,132,0.9,27,109,128,64
20200405,21,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,21,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,笔架山北路,74,良,颗粒物(PM10),45,97,0.9,37,108,142,12
20200405,22,沈家营,71,良,颗粒物(PM10),40,92,0.6,19,120,132,12
20200405,22,陈家湾,66,良,颗粒物(PM10),41,82,0.8,14,122,136,10
20200405,22,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,铁山,91,良,颗粒物(PM10),56,131,1.1,28,99,122,69
20200405,22,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,22,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,笔架山北路,74,良,颗粒物(PM10),51,97,0.8,34,124,137,12
20200405,23,沈家营,74,良,颗粒物(PM10),32,97,0.6,17,117,126,14
20200405,23,陈家湾,70,良,颗粒物(PM10),36,90,0.7,15,110,131,12
20200405,23,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,铁山,87,良,颗粒物(PM10),50,124,0.8,24,98,116,20
20200405,23,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200405,23,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,笔架山北路,73,良,颗粒物(PM10),45,96,0.8,32,118,131,12
20200406,00,沈家营,76,良,颗粒物(PM10),27,101,0.8,27,88,121,16
20200406,00,陈家湾,73,良,颗粒物(PM10),38,96,0.8,19,93,124,15
20200406,00,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,铁山,80,良,颗粒物(PM10),44,110,0.7,23,94,110,18
20200406,00,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200406,00,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,笔架山北路,71,良,颗粒物(PM10),37,91,0.8,34,102,124,13
20200406,01,沈家营,77,良,颗粒物(PM10),33,104,1.0,43,68,68,18
20200406,01,陈家湾,72,良,颗粒物(PM10),33,94,0.7,20,88,88,13
20200406,01,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,铁山,76,良,颗粒物(PM10),30,101,0.7,19,91,91,17
20200406,01,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200406,01,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,笔架山北路,68,良,颗粒物(PM10),35,86,0.8,35,90,90,16
20200406,02,沈家营,79,良,颗粒物(PM10),36,107,0.7,22,82,75,13
20200406,02,陈家湾,71,良,颗粒物(PM10),36,92,0.7,17,86,87,11
20200406,02,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,铁山,71,良,颗粒物(PM10),34,91,0.6,20,84,88,16
20200406,02,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200406,02,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,笔架山北路,69,良,颗粒物(PM10),30,87,0.7,34,85,88,14
20200406,03,沈家营,72,良,颗粒物(PM10),24,94,0.7,20,78,76,10
20200406,03,陈家湾,62,良,颗粒物(PM10),28,73,0.7,17,86,87,10
20200406,03,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,铁山,67,良,颗粒物(PM10),35,83,0.9,26,71,82,24
20200406,03,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200406,03,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,笔架山北路,67,良,颗粒物(PM10),30,83,0.8,33,78,84,14
20200407,08,沈家营,67,良,颗粒物(PM10),38,84,0.8,62,15,23,18
20200407,08,陈家湾,58,良,颗粒物(PM10),36,66,1.0,70,9,44,11
20200407,08,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,铁山,76,良,颗粒物(PM10),39,101,1.3,50,26,46,70
20200407,08,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,08,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,笔架山北路,72,良,细颗粒物(PM2.5),52,83,0.9,41,62,71,34
20200407,09,沈家营,72,良,颗粒物(PM10),40,94,0.9,60,38,23,51
20200407,09,陈家湾,73,良,颗粒物(PM10),43,96,1.5,72,14,41,31
20200407,09,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,铁山,79,良,颗粒物(PM10),46,107,1.6,71,30,42,97
20200407,09,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,09,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,笔架山北路,77,良,细颗粒物(PM2.5),56,87,1.0,50,63,69,21
20200407,10,沈家营,80,良,颗粒物(PM10),43,110,1.0,50,78,30,51
20200407,10,陈家湾,88,良,颗粒物(PM10),55,125,1.6,65,48,41,30
20200407,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,铁山,85,良,颗粒物(PM10),60,119,1.7,48,76,43,49
20200407,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,10,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,笔架山北路,75,良,颗粒物(PM10),45,99,1.0,55,77,68,20
20200407,11,沈家营,88,良,颗粒物(PM10),43,126,1.0,41,104,39,28
20200407,11,陈家湾,84,良,颗粒物(PM10),60,117,1.4,49,79,42,22
20200407,11,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,铁山,85,良,颗粒物(PM10),57,119,1.2,39,93,49,118
20200407,11,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,11,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,笔架山北路,73,良,颗粒物(PM10),52,96,0.9,53,110,73,18
20200407,12,沈家营,89,良,颗粒物(PM10),40,128,0.9,40,121,46,20
20200407,12,陈家湾,79,良,细颗粒物(PM2.5),58,104,1.0,36,108,48,16
20200407,12,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,铁山,85,良,颗粒物(PM10),47,119,1.0,33,108,57,79
20200407,12,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,12,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,笔架山北路,73,良,颗粒物(PM10),48,96,0.8,46,146,83,16
20200407,13,沈家营,86,良,颗粒物(PM10),30,122,0.8,22,149,64,20
20200407,13,陈家湾,72,良,颗粒物(PM10),46,93,0.9,27,123,57,13
20200407,13,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,铁山,78,良,颗粒物(PM10),37,105,1.0,NaN,113,66,52
20200407,13,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,13,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,笔架山北路,66,良,颗粒物(PM10),38,82,0.8,41,157,94,16
20200407,14,沈家营,77,良,颗粒物(PM10),29,103,0.8,24,154,83,20
20200407,14,陈家湾,64,良,颗粒物(PM10),40,77,1.2,30,122,66,22
20200407,14,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,铁山,76,良,颗粒物(PM10),31,102,NaN,31,NaN,68,40
20200407,14,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,14,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,笔架山北路,60,良,颗粒物(PM10),34,70,0.7,36,164,104,16
20200407,15,沈家营,72,良,颗粒物(PM10),31,94,0.8,24,161,102,22
20200407,15,陈家湾,67,良,颗粒物(PM10),37,83,1.1,28,132,79,23
20200407,15,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,铁山,75,良,颗粒物(PM10),42,99,0.7,17,133,83,21
20200407,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,15,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,笔架山北路,56,良,颗粒物(PM10),33,62,0.8,35,162,118,15
20200407,16,沈家营,69,良,颗粒物(PM10),27,88,0.7,24,162,121,19
20200407,16,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,铁山,69,良,颗粒物(PM10),38,88,0.6,14,134,98,17
20200407,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,16,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,笔架山北路,57,良,臭氧1小时,32,62,1.0,36,165,130,16
20200407,17,沈家营,73,良,颗粒物(PM10),30,95,0.6,22,162,136,14
20200407,17,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,铁山,62,良,颗粒物(PM10),26,74,0.6,13,138,114,16
20200407,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,17,团城山,61,良,颗粒物(PM10),27,72,0.7,22,153,153,15
20200407,17,笔架山北路,58,良,颗粒物(PM10),32,66,0.9,34,165,143,15
20200407,18,沈家营,72,良,颗粒物(PM10),27,93,0.6,25,145,145,13
20200407,18,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,铁山,56,良,颗粒物(PM10),19,62,0.7,15,141,123,17
20200407,18,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,18,团城山,60,良,颗粒物(PM10),28,70,0.7,25,151,152,16
20200407,18,笔架山北路,59,良,颗粒物(PM10),32,68,0.8,34,158,153,13
20200407,19,沈家营,68,良,颗粒物(PM10),24,86,0.5,45,104,145,15
20200407,19,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,铁山,57,良,颗粒物(PM10),15,63,0.7,22,127,128,15
20200407,19,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,19,团城山,60,良,颗粒物(PM10),35,69,0.7,30,136,147,16
20200407,19,笔架山北路,59,良,颗粒物(PM10),32,68,0.9,38,148,158,14
20200407,20,沈家营,65,良,颗粒物(PM10),26,79,0.6,67,70,138,12
20200407,20,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,铁山,61,良,颗粒物(PM10),21,71,0.6,22,104,127,14
20200407,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,20,团城山,61,良,颗粒物(PM10),32,72,0.7,35,117,139,15
20200407,20,笔架山北路,60,良,颗粒物(PM10),38,70,0.8,38,147,158,12
20200407,21,沈家营,64,良,颗粒物(PM10),32,78,0.7,55,70,128,12
20200407,21,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,铁山,68,良,颗粒物(PM10),24,86,0.7,33,83,123,14
20200407,21,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,21,团城山,63,良,颗粒物(PM10),32,75,0.6,28,119,135,10
20200407,21,笔架山北路,62,良,颗粒物(PM10),34,74,0.8,38,132,155,19
20200407,21,沈家营,64,良,颗粒物(PM10),32,78,0.7,55,70,128,12
20200407,21,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,铁山,68,良,颗粒物(PM10),24,86,0.7,33,83,123,14
20200407,21,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,21,团城山,63,良,颗粒物(PM10),32,75,0.6,28,119,135,10
20200407,21,笔架山北路,62,良,颗粒物(PM10),34,74,0.8,38,132,155,19
20200407,23,沈家营,65,良,颗粒物(PM10),40,80,0.6,38,73,110,10
20200407,23,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,铁山,73,良,颗粒物(PM10),23,95,0.9,48,78,111,19
20200407,23,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200407,23,团城山,61,良,颗粒物(PM10),28,72,0.6,19,108,130,12
20200407,23,笔架山北路,57,良,颗粒物(PM10),32,64,0.9,42,104,141,15
20200408,00,沈家营,63,良,颗粒物(PM10),38,75,0.6,84,19,92,12
20200408,00,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,铁山,70,良,颗粒物(PM10),29,90,0.7,51,76,104,17
20200408,00,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
