Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,红旗社区,77,良,颗粒物(PM10),20,103,0.5,13,94,67,26
20200405,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,公安局,36,优,NaN,25,NaN,0.4,5,98,89,5
20200405,17,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,17,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,红旗社区,69,良,颗粒物(PM10),16,87,0.5,24,80,71,57
20200405,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,公安局,43,优,NaN,30,NaN,0.5,5,99,92,5
20200405,18,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,18,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,红旗社区,70,良,颗粒物(PM10),16,90,0.5,13,92,77,13
20200405,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,公安局,45,优,NaN,31,NaN,0.5,5,99,95,5
20200405,19,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,19,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,红旗社区,53,良,颗粒物(PM10),13,56,0.5,14,89,82,25
20200405,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,公安局,49,优,NaN,34,NaN,0.5,6,96,96,6
20200405,20,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,20,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,红旗社区,53,良,颗粒物(PM10),17,55,0.5,8,97,86,12
20200405,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,公安局,46,优,NaN,32,NaN,0.6,8,94,97,15
20200405,21,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,红旗社区,36,优,NaN,20,36,0.5,7,98,89,9
20200405,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,公安局,78,良,颗粒物(PM10),43,106,0.6,5,96,97,5
20200405,22,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,22,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,红旗社区,36,优,NaN,21,36,0.5,7,96,91,13
20200405,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,公安局,58,良,细颗粒物(PM2.5),41,NaN,0.6,5,95,97,7
20200405,23,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,23,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,红旗社区,36,优,NaN,21,36,0.5,6,96,93,8
20200406,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,公安局,59,良,细颗粒物(PM2.5),42,NaN,0.6,5,94,96,7
20200406,00,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200406,00,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,红旗社区,30,优,NaN,21,28,0.5,6,95,93,7
20200406,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,公安局,42,优,NaN,29,NaN,0.6,4,96,96,5
20200406,01,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200406,01,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,红旗社区,30,优,NaN,12,21,0.5,5,96,96,6
20200406,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,公安局,30,优,NaN,21,NaN,0.7,4,95,96,4
20200406,02,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200406,02,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,红旗社区,30,优,NaN,12,15,0.5,5,96,96,6
20200406,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,公安局,30,优,NaN,16,NaN,0.6,4,94,95,6
20200406,03,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200406,03,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,红旗社区,30,优,NaN,12,18,0.5,5,94,95,7
20200407,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,公安局,30,优,NaN,14,NaN,0.8,4,93,91,5
20200407,08,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,08,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,红旗社区,28,优,NaN,6,8,0.4,5,89,87,6
20200407,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,公安局,28,优,NaN,13,18,NaN,9,89,91,22
20200407,09,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,09,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,红旗社区,29,优,NaN,12,NaN,0.4,5,90,87,6
20200407,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,公安局,60,良,颗粒物(PM10),17,69,0.3,NaN,91,91,NaN
20200407,10,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,10,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,红旗社区,29,优,NaN,11,NaN,0.4,5,90,88,6
20200407,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,公安局,49,优,NaN,19,49,0.3,4,NaN,91,5
20200407,11,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,11,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,红旗社区,28,优,NaN,12,NaN,0.4,5,89,88,5
20200407,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,公安局,56,良,颗粒物(PM10),20,62,0.4,4,69,88,5
20200407,12,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,12,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,红旗社区,28,优,NaN,10,11,0.4,5,89,88,5
20200407,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,公安局,NaN,,NaN,16,NaN,0.3,8,75,86,21
20200407,13,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,13,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,红旗社区,29,优,NaN,7,10,0.4,5,90,88,6
20200407,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,公安局,64,良,颗粒物(PM10),14,78,0.3,14,75,83,42
20200407,14,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,14,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,红旗社区,29,优,NaN,5,14,0.4,5,90,89,6
20200407,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,公安局,82,良,颗粒物(PM10),21,113,0.2,21,70,80,84
20200407,15,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,15,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,红旗社区,29,优,NaN,9,9,0.4,5,90,90,6
20200407,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,公安局,100,良,颗粒物(PM10),25,150,0.3,22,63,76,99
20200407,16,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,16,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,红旗社区,29,优,NaN,7,9,0.4,5,90,90,5
20200407,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,公安局,46,优,NaN,32,NaN,0.4,35,55,71,135
20200407,17,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,17,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,红旗社区,28,优,NaN,6,9,0.4,5,89,90,6
20200407,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,公安局,60,良,细颗粒物(PM2.5),43,NaN,0.4,45,45,65,190
20200407,18,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,18,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,红旗社区,28,优,NaN,11,NaN,0.4,5,88,89,6
20200407,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,公安局,192,中度污染,颗粒物(PM10),54,333,0.4,42,46,62,161
20200407,19,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,19,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,红旗社区,28,优,NaN,9,NaN,0.4,5,88,89,6
20200407,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,公安局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN
20200407,20,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,20,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,红旗社区,27,优,NaN,9,11,0.5,5,86,89,7
20200407,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,公安局,82,良,细颗粒物(PM2.5),60,NaN,0.3,10,68,60,33
20200407,21,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,红旗社区,27,优,NaN,8,13,0.5,6,84,88,8
20200407,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,公安局,82,良,细颗粒物(PM2.5),60,NaN,0.3,10,68,60,33
20200407,21,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,红旗社区,27,优,NaN,8,13,0.5,6,84,88,8
20200407,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,公安局,43,优,NaN,30,NaN,0.1,7,77,62,42
20200407,23,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200407,23,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,红旗社区,27,优,NaN,9,15,0.4,5,84,86,9
20200408,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,公安局,30,优,NaN,21,NaN,NaN,7,82,65,51
20200408,00,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200408,00,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,红旗社区,27,优,NaN,7,18,0.5,5,84,85,8
20200408,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,公安局,33,优,NaN,23,NaN,NaN,10,81,81,64
20200408,01,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200408,01,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,红旗社区,27,优,NaN,8,16,0.5,5,84,84,8
20200408,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,公安局,35,优,NaN,24,NaN,0.1,9,74,78,58
20200408,02,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200408,02,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,红旗社区,27,优,NaN,8,17,0.4,6,84,84,7
20200408,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,公安局,40,优,NaN,28,NaN,0.1,5,69,75,39
20200408,03,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200408,03,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,红旗社区,25,优,NaN,7,20,0.5,6,80,83,9
