Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,技师学院,48,优,NaN,25,48,0.5,24,71,60,8
20200407,17,凤城街办,50,优,NaN,35,40,0.7,37,58,58,8
20200407,17,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,技师学院,46,优,NaN,28,46,0.5,26,68,64,8
20200407,18,凤城街办,63,良,细颗粒物(PM2.5),45,56,1.5,68,21,53,8
20200407,18,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,技师学院,45,优,NaN,31,43,0.5,52,39,64,8
20200407,19,凤城街办,67,良,细颗粒物(PM2.5),48,66,1.6,79,14,49,9
20200407,19,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,技师学院,50,优,NaN,35,45,0.6,44,40,62,8
20200407,20,凤城街办,73,良,细颗粒物(PM2.5),53,86,1.5,76,7,44,9
20200407,20,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,技师学院,57,良,细颗粒物(PM2.5),40,56,0.6,44,26,57,7
20200407,21,凤城街办,68,良,细颗粒物(PM2.5),49,76,1.5,64,9,40,8
20200407,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,技师学院,59,良,细颗粒物(PM2.5),42,58,0.6,47,22,52,7
20200407,21,凤城街办,68,良,细颗粒物(PM2.5),49,76,1.5,64,9,40,8
20200407,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,技师学院,59,良,细颗粒物(PM2.5),42,58,0.6,47,22,52,7
20200407,23,凤城街办,72,良,细颗粒物(PM2.5),52,78,1.7,59,6,24,10
20200407,23,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,技师学院,62,良,细颗粒物(PM2.5),44,55,0.7,50,8,36,6
20200408,00,凤城街办,73,良,细颗粒物(PM2.5),53,70,1.7,55,6,16,10
20200408,00,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,技师学院,65,良,细颗粒物(PM2.5),47,55,0.8,39,15,29,7
20200408,01,凤城街办,87,良,细颗粒物(PM2.5),64,68,1.7,56,6,6,9
20200408,01,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,技师学院,73,良,细颗粒物(PM2.5),53,62,0.8,56,5,5,7
20200408,02,凤城街办,87,良,细颗粒物(PM2.5),64,73,1.9,52,6,6,8
20200408,02,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,技师学院,77,良,细颗粒物(PM2.5),56,87,1.1,44,3,4,7
20200408,03,凤城街办,78,良,细颗粒物(PM2.5),57,74,1.5,51,5,6,8
20200408,03,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,技师学院,77,良,细颗粒物(PM2.5),56,91,0.9,40,2,3,7
