Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,11,体育馆,87,良,颗粒物(PM10),49,123,0.7,71,24,10,23
20200407,11,高新一小,89,良,细颗粒物(PM2.5),66,111,0.6,47,41,13,18
20200407,12,农科所,95,良,颗粒物(PM10),56,139,0.9,59,34,12,22
20200407,12,日报社,90,良,颗粒物(PM10),59,130,0.7,68,34,11,25
20200407,12,体育馆,86,良,颗粒物(PM10),55,122,0.7,59,45,15,27
20200407,12,高新一小,82,良,细颗粒物(PM2.5),60,95,0.6,44,54,19,NaN
20200407,13,农科所,90,良,颗粒物(PM10),57,129,0.7,43,60,19,16
20200407,13,日报社,79,良,颗粒物(PM10),52,108,0.6,50,67,19,14
20200407,13,体育馆,79,良,颗粒物(PM10),48,108,0.6,44,72,23,24
20200407,13,高新一小,NaN,,NaN,NaN,NaN,NaN,NaN,69,27,14
20200407,14,农科所,76,良,颗粒物(PM10),45,102,0.6,23,97,31,12
20200407,14,日报社,70,良,颗粒物(PM10),50,90,0.5,30,102,32,9
20200407,14,体育馆,73,良,颗粒物(PM10),40,95,0.5,31,101,35,13
20200407,14,高新一小,70,良,细颗粒物(PM2.5),51,84,0.5,25,NaN,31,12
20200407,15,农科所,63,良,颗粒物(PM10),36,76,0.5,11,114,45,10
20200407,15,日报社,61,良,颗粒物(PM10),33,72,0.5,22,115,46,7
20200407,15,体育馆,65,良,颗粒物(PM10),40,79,0.5,22,117,50,9
20200407,15,高新一小,61,良,颗粒物(PM10),36,71,0.4,19,121,47,9
20200407,16,农科所,54,良,颗粒物(PM10),33,58,0.5,8,123,59,8
20200407,16,日报社,53,良,颗粒物(PM10),27,55,0.5,23,116,60,6
20200407,16,体育馆,57,良,颗粒物(PM10),22,63,0.4,16,126,64,6
20200407,16,高新一小,52,良,颗粒物(PM10),27,53,0.4,16,131,65,8
20200407,17,农科所,46,优,NaN,28,46,0.5,4,129,74,7
20200407,17,日报社,56,良,颗粒物(PM10),29,61,0.4,22,118,73,8
20200407,17,体育馆,53,良,颗粒物(PM10),18,55,0.4,16,130,79,6
20200407,17,高新一小,48,优,NaN,23,48,0.4,16,132,82,8
20200407,18,农科所,41,优,NaN,20,34,0.5,6,130,88,7
20200407,18,日报社,53,良,颗粒物(PM10),29,55,0.4,25,120,86,5
20200407,18,体育馆,42,优,NaN,16,42,0.4,20,129,93,6
20200407,18,高新一小,51,良,颗粒物(PM10),23,52,0.4,18,131,97,9
20200407,19,农科所,44,优,NaN,25,44,0.5,25,101,98,8
20200407,19,日报社,54,良,颗粒物(PM10),27,57,0.4,40,102,97,6
20200407,19,体育馆,53,良,颗粒物(PM10),28,55,0.5,22,123,105,6
20200407,19,高新一小,58,良,颗粒物(PM10),25,66,0.4,26,110,107,8
20200407,20,农科所,58,良,颗粒物(PM10),29,66,0.6,39,73,103,7
20200407,20,日报社,54,良,颗粒物(PM10),29,58,0.7,78,48,98,8
20200407,20,体育馆,52,良,颗粒物(PM10),17,53,0.6,78,50,106,7
20200407,20,高新一小,74,良,颗粒物(PM10),31,97,0.4,41,79,110,8
20200407,21,农科所,67,良,颗粒物(PM10),33,83,0.6,57,42,101,9
20200407,21,日报社,67,良,颗粒物(PM10),36,84,0.7,105,8,91,14
20200407,21,体育馆,62,良,颗粒物(PM10),26,74,0.6,120,5,98,11
20200407,21,高新一小,78,良,颗粒物(PM10),56,105,0.7,97,13,102,10
20200407,21,农科所,67,良,颗粒物(PM10),33,83,0.6,57,42,101,9
20200407,21,日报社,67,良,颗粒物(PM10),36,84,0.7,105,8,91,14
20200407,21,体育馆,62,良,颗粒物(PM10),26,74,0.6,120,5,98,11
20200407,21,高新一小,78,良,颗粒物(PM10),56,105,0.7,97,13,102,10
20200407,23,农科所,60,良,颗粒物(PM10),34,70,0.6,21,74,92,23
20200407,23,日报社,62,良,颗粒物(PM10),38,73,0.6,70,27,72,25
20200407,23,体育馆,71,良,颗粒物(PM10),42,92,0.5,64,43,77,15
20200407,23,高新一小,80,良,细颗粒物(PM2.5),59,97,0.6,89,17,78,19
20200408,00,农科所,62,良,颗粒物(PM10),39,74,0.6,22,71,86,30
20200408,00,日报社,67,良,颗粒物(PM10),44,84,0.6,77,22,60,34
20200408,00,体育馆,64,良,颗粒物(PM10),38,78,0.5,58,49,68,9
20200408,00,高新一小,84,良,细颗粒物(PM2.5),62,88,0.5,63,44,67,20
20200408,01,农科所,61,良,颗粒物(PM10),39,72,0.6,21,71,71,29
20200408,01,日报社,67,良,细颗粒物(PM2.5),48,75,0.5,68,31,31,37
20200408,01,体育馆,56,良,颗粒物(PM10),31,62,0.5,44,59,59,6
20200408,01,高新一小,73,良,细颗粒物(PM2.5),53,65,0.5,47,57,57,20
20200408,02,农科所,57,良,颗粒物(PM10),34,64,0.5,17,76,74,29
20200408,02,日报社,58,良,颗粒物(PM10),35,66,0.5,70,21,26,29
20200408,02,体育馆,53,良,颗粒物(PM10),20,55,0.4,36,63,61,6
20200408,02,高新一小,62,良,细颗粒物(PM2.5),44,65,0.4,45,58,58,12
20200408,03,农科所,54,良,颗粒物(PM10),34,57,0.5,16,75,74,29
20200408,03,日报社,54,良,颗粒物(PM10),33,58,0.5,57,38,30,24
20200408,03,体育馆,51,良,颗粒物(PM10),27,52,0.4,35,63,62,7
20200408,03,高新一小,59,良,细颗粒物(PM2.5),42,63,0.5,47,52,56,12
