Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,19,君山区,52,良,颗粒物(PM10),35,54,0.7,28,118,122,6
20200404,19,金凤水库,54,良,颗粒物(PM10),35,58,0.7,19,120,122,14
20200404,20,南湖风景区,54,良,颗粒物(PM10),35,58,1.1,64,61,96,3
20200404,20,城陵矶,58,良,颗粒物(PM10),37,65,0.9,40,82,100,7
20200404,20,开发区,54,良,颗粒物(PM10),31,57,0.8,37,85,103,5
20200404,20,云溪区,58,良,细颗粒物(PM2.5),41,56,0.6,32,89,122,5
20200404,20,君山区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,36,102,122,7
20200404,20,金凤水库,55,良,细颗粒物(PM2.5),39,55,0.7,26,104,124,8
20200404,21,南湖风景区,62,良,颗粒物(PM10),40,73,1.2,66,53,91,4
20200404,21,城陵矶,62,良,颗粒物(PM10),41,73,0.9,88,34,94,7
20200404,21,开发区,56,良,颗粒物(PM10),36,61,0.9,51,66,100,5
20200404,21,云溪区,69,良,细颗粒物(PM2.5),50,74,0.6,26,91,119,4
20200404,21,君山区,62,良,细颗粒物(PM2.5),44,68,0.6,38,93,119,6
20200404,21,金凤水库,64,良,细颗粒物(PM2.5),46,55,0.7,36,93,122,14
20200405,07,南湖风景区,78,良,细颗粒物(PM2.5),57,90,1.1,29,64,52,5
20200405,07,城陵矶,65,良,细颗粒物(PM2.5),47,73,1.0,33,67,48,8
20200405,07,开发区,61,良,颗粒物(PM10),40,71,0.9,39,53,56,55
20200405,07,云溪区,67,良,细颗粒物(PM2.5),48,79,0.5,26,97,85,7
20200405,07,君山区,77,良,细颗粒物(PM2.5),56,68,0.7,32,60,69,6
20200405,07,金凤水库,57,良,细颗粒物(PM2.5),40,58,0.7,24,60,81,8
20200405,08,南湖风景区,75,良,细颗粒物(PM2.5),55,84,1.1,39,66,54,9
20200405,08,城陵矶,69,良,细颗粒物(PM2.5),50,76,1.3,44,66,51,13
20200405,08,开发区,65,良,细颗粒物(PM2.5),47,77,1.1,53,50,55,47
20200405,08,云溪区,72,良,细颗粒物(PM2.5),52,73,0.5,32,92,86,3
20200405,08,君山区,74,良,细颗粒物(PM2.5),54,68,0.8,32,85,71,6
20200405,08,金凤水库,64,良,细颗粒物(PM2.5),46,65,0.7,24,100,84,10
20200405,09,南湖风景区,70,良,细颗粒物(PM2.5),51,86,1.2,39,80,60,11
20200405,09,城陵矶,72,良,细颗粒物(PM2.5),52,91,1.0,52,60,57,11
20200405,09,开发区,67,良,细颗粒物(PM2.5),48,80,1.0,42,74,60,30
20200405,09,云溪区,74,良,细颗粒物(PM2.5),54,77,0.5,31,105,90,3
20200405,09,君山区,68,良,细颗粒物(PM2.5),49,76,0.8,37,69,69,6
20200405,09,金凤水库,70,良,细颗粒物(PM2.5),51,67,0.7,28,90,83,8
20200405,10,南湖风景区,72,良,细颗粒物(PM2.5),52,81,1.1,40,84,68,12
20200405,10,城陵矶,77,良,细颗粒物(PM2.5),56,99,1.0,64,44,59,11
20200405,10,开发区,70,良,细颗粒物(PM2.5),51,82,1.0,43,79,65,22
20200405,10,云溪区,73,良,细颗粒物(PM2.5),53,73,0.5,31,114,94,5
20200405,10,君山区,74,良,细颗粒物(PM2.5),54,78,0.8,35,86,68,8
20200405,10,金凤水库,65,良,细颗粒物(PM2.5),47,65,0.8,25,112,87,10
20200405,11,南湖风景区,75,良,细颗粒物(PM2.5),55,86,1.2,51,66,72,8
20200405,11,城陵矶,75,良,细颗粒物(PM2.5),55,98,1.0,60,56,62,13
20200405,11,开发区,67,良,颗粒物(PM10),45,84,1.0,45,81,67,30
20200405,11,云溪区,69,良,细颗粒物(PM2.5),50,81,0.5,32,116,99,6
20200405,11,君山区,77,良,细颗粒物(PM2.5),56,84,0.7,28,108,71,6
20200405,11,金凤水库,63,良,细颗粒物(PM2.5),45,64,0.7,20,134,94,10
20200405,12,南湖风景区,69,良,细颗粒物(PM2.5),50,80,1.2,50,74,71,8
20200405,12,城陵矶,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,1.0,63,61,63,12
20200405,12,开发区,65,良,颗粒物(PM10),46,79,1.0,44,87,69,17
20200405,12,云溪区,67,良,细颗粒物(PM2.5),48,74,0.5,26,137,105,15
20200405,12,君山区,68,良,细颗粒物(PM2.5),49,82,0.7,28,124,80,6
20200405,12,金凤水库,59,良,细颗粒物(PM2.5),42,66,0.8,37,110,97,22
20200405,13,南湖风景区,74,良,细颗粒物(PM2.5),54,91,1.1,40,81,72,5
20200405,13,城陵矶,84,良,颗粒物(PM10),55,118,1.0,43,90,64,13
20200405,13,开发区,66,良,颗粒物(PM10),44,81,1.0,46,86,71,15
20200405,13,云溪区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.5,29,134,110,19
20200405,13,君山区,68,良,颗粒物(PM10),47,86,0.7,27,138,91,6
20200405,13,金凤水库,67,良,颗粒物(PM10),47,83,0.8,35,116,100,19
20200405,14,南湖风景区,77,良,细颗粒物(PM2.5),56,91,1.1,30,99,77,5
20200405,14,城陵矶,78,良,颗粒物(PM10),52,106,1.0,31,106,69,13
20200405,14,开发区,69,良,颗粒物(PM10),45,87,1.0,38,101,76,17
20200405,14,云溪区,64,良,细颗粒物(PM2.5),46,72,0.5,22,143,117,9
20200405,14,君山区,69,良,细颗粒物(PM2.5),50,76,0.7,26,149,102,7
20200405,14,金凤水库,74,良,细颗粒物(PM2.5),54,86,0.8,35,123,106,28
20200405,15,南湖风景区,83,良,细颗粒物(PM2.5),61,93,1.4,27,114,83,6
20200405,15,城陵矶,73,良,细颗粒物(PM2.5),53,92,0.9,34,112,74,11
20200405,15,开发区,70,良,颗粒物(PM10),47,89,1.2,31,116,84,16
20200405,15,云溪区,66,良,颗粒物(PM10),45,81,0.4,21,156,125,5
20200405,15,君山区,64,良,颗粒物(PM10),45,77,0.7,26,154,114,8
20200405,15,金凤水库,68,良,细颗粒物(PM2.5),49,80,0.8,27,144,116,22
20200405,16,南湖风景区,69,良,细颗粒物(PM2.5),50,76,1.0,20,122,90,3
20200405,16,城陵矶,71,良,颗粒物(PM10),46,91,1.0,30,118,81,12
20200405,16,开发区,71,良,颗粒物(PM10),41,91,1.3,31,121,93,13
20200405,16,云溪区,63,良,细颗粒物(PM2.5),45,73,0.5,29,149,132,5
20200405,16,君山区,69,良,细颗粒物(PM2.5),50,67,0.7,26,159,123,8
20200405,16,金凤水库,70,良,细颗粒物(PM2.5),51,83,0.8,21,156,123,11
20200405,17,南湖风景区,73,良,细颗粒物(PM2.5),53,75,1.1,23,124,96,3
20200405,17,城陵矶,69,良,颗粒物(PM10),49,87,1.0,28,119,88,13
20200405,17,开发区,65,良,颗粒物(PM10),43,79,1.2,35,121,99,11
20200405,17,云溪区,67,良,细颗粒物(PM2.5),48,76,0.5,27,149,137,6
20200405,17,君山区,72,良,细颗粒物(PM2.5),52,76,0.7,25,161,135,8
20200405,17,金凤水库,74,良,细颗粒物(PM2.5),54,82,0.8,25,152,131,12
20200405,18,南湖风景区,70,良,细颗粒物(PM2.5),51,71,1.1,28,114,99,4
20200405,18,城陵矶,72,良,颗粒物(PM10),45,93,1.0,32,115,97,10
20200405,18,开发区,66,良,颗粒物(PM10),40,81,1.0,39,110,103,8
20200405,18,云溪区,65,良,细颗粒物(PM2.5),47,75,0.5,27,140,140,6
20200405,18,君山区,63,良,颗粒物(PM10),39,76,0.7,30,150,143,8
20200405,18,金凤水库,67,良,细颗粒物(PM2.5),48,81,0.9,28,142,135,17
20200405,19,南湖风景区,73,良,细颗粒物(PM2.5),53,81,1.1,32,105,104,4
20200405,19,城陵矶,76,良,颗粒物(PM10),54,101,1.1,36,103,103,12
20200405,19,开发区,64,良,细颗粒物(PM2.5),46,72,1.0,39,107,106,8
20200405,19,云溪区,66,良,颗粒物(PM10),47,82,0.6,29,130,142,6
20200405,19,君山区,70,良,颗粒物(PM10),47,89,0.7,32,141,147,7
20200405,19,金凤水库,69,良,颗粒物(PM10),48,87,0.9,32,127,134,17
20200405,20,南湖风景区,68,良,细颗粒物(PM2.5),49,76,1.2,38,92,106,4
20200405,20,城陵矶,83,良,细颗粒物(PM2.5),61,109,1.0,34,105,108,11
20200405,20,开发区,67,良,颗粒物(PM10),43,83,1.0,46,93,107,7
20200405,20,云溪区,74,良,细颗粒物(PM2.5),54,91,0.5,25,128,141,7
20200405,20,君山区,80,良,细颗粒物(PM2.5),59,88,0.7,36,129,148,6
20200405,20,金凤水库,77,良,细颗粒物(PM2.5),56,89,0.9,39,105,133,14
20200405,21,南湖风景区,69,良,细颗粒物(PM2.5),50,86,1.3,56,73,105,5
20200405,21,城陵矶,85,良,细颗粒物(PM2.5),63,110,1.0,44,96,109,8
20200405,21,开发区,72,良,细颗粒物(PM2.5),52,78,1.0,58,74,105,8
20200405,21,云溪区,83,良,细颗粒物(PM2.5),61,98,0.5,25,120,139,14
20200405,21,君山区,77,良,细颗粒物(PM2.5),56,90,0.7,36,124,146,7
20200405,21,金凤水库,85,良,细颗粒物(PM2.5),63,98,0.9,46,84,129,12
20200405,22,南湖风景区,77,良,细颗粒物(PM2.5),56,82,1.3,52,81,103,6
20200405,22,城陵矶,84,良,细颗粒物(PM2.5),62,98,1.0,55,80,106,7
20200405,22,开发区,72,良,细颗粒物(PM2.5),52,84,1.0,59,68,101,9
20200405,22,云溪区,87,良,细颗粒物(PM2.5),64,98,0.5,25,119,136,33
20200405,22,君山区,72,良,细颗粒物(PM2.5),52,85,0.7,38,116,142,6
20200405,22,金凤水库,90,良,细颗粒物(PM2.5),67,104,0.9,41,81,124,15
20200405,23,南湖风景区,80,良,细颗粒物(PM2.5),59,94,1.2,41,87,100,5
20200405,23,城陵矶,77,良,颗粒物(PM10),53,104,1.0,75,56,99,9
20200405,23,开发区,72,良,细颗粒物(PM2.5),52,82,1.1,53,72,96,32
20200405,23,云溪区,80,良,细颗粒物(PM2.5),59,93,0.5,30,105,130,26
20200405,23,君山区,77,良,细颗粒物(PM2.5),56,91,0.7,37,118,137,6
20200405,23,金凤水库,88,良,细颗粒物(PM2.5),65,91,0.9,38,69,114,11
20200406,00,南湖风景区,79,良,细颗粒物(PM2.5),58,84,1.5,61,43,90,5
20200406,00,城陵矶,85,良,颗粒物(PM10),55,119,1.1,97,32,88,9
20200406,00,开发区,70,良,颗粒物(PM10),43,89,1.1,54,52,87,36
20200406,00,云溪区,77,良,细颗粒物(PM2.5),56,82,0.6,29,76,121,10
20200406,00,君山区,80,良,细颗粒物(PM2.5),59,92,0.7,40,108,131,6
20200406,00,金凤水库,77,良,细颗粒物(PM2.5),56,87,0.8,32,81,105,12
20200406,01,南湖风景区,87,良,细颗粒物(PM2.5),64,89,1.6,62,34,34,6
20200406,01,城陵矶,89,良,颗粒物(PM10),58,128,1.1,87,24,24,8
20200406,01,开发区,71,良,颗粒物(PM10),47,91,1.1,66,31,31,26
20200406,01,云溪区,79,良,细颗粒物(PM2.5),58,82,0.6,31,54,54,7
20200406,01,君山区,77,良,细颗粒物(PM2.5),56,95,0.7,60,74,74,7
20200406,01,金凤水库,68,良,颗粒物(PM10),48,85,0.9,30,78,78,11
20200406,02,南湖风景区,82,良,细颗粒物(PM2.5),60,84,1.6,66,25,30,6
20200406,02,城陵矶,89,良,颗粒物(PM10),62,128,1.0,104,8,16,8
20200406,02,开发区,76,良,颗粒物(PM10),49,101,1.1,70,11,21,21
20200406,02,云溪区,79,良,细颗粒物(PM2.5),58,76,0.5,43,38,46,5
20200406,02,君山区,79,良,细颗粒物(PM2.5),58,91,0.7,49,81,78,6
20200406,02,金凤水库,74,良,细颗粒物(PM2.5),54,79,0.9,56,41,60,7
20200407,07,南湖风景区,68,良,颗粒物(PM10),43,86,1.0,40,48,26,12
20200407,07,城陵矶,73,良,颗粒物(PM10),44,96,1.0,69,8,6,16
20200407,07,开发区,58,良,颗粒物(PM10),32,66,0.8,42,32,9,8
20200407,07,云溪区,45,优,NaN,31,45,0.9,36,16,21,6
20200407,07,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,金凤水库,58,良,细颗粒物(PM2.5),41,58,0.7,38,36,55,13
20200407,08,南湖风景区,60,良,颗粒物(PM10),42,69,1.2,54,32,27,6
20200407,08,城陵矶,75,良,颗粒物(PM10),46,100,1.0,73,17,7,19
20200407,08,开发区,55,良,颗粒物(PM10),31,60,0.8,39,28,12,7
20200407,08,云溪区,49,优,NaN,34,48,1.1,42,22,21,6
20200407,08,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,金凤水库,54,良,颗粒物(PM10),37,58,0.7,35,48,54,15
20200407,09,南湖风景区,60,良,颗粒物(PM10),34,69,1.2,54,38,27,8
20200407,09,城陵矶,76,良,颗粒物(PM10),47,102,0.9,52,54,14,18
20200407,09,开发区,54,良,颗粒物(PM10),32,57,0.9,40,28,15,7
20200407,09,云溪区,57,良,颗粒物(PM10),39,64,1.0,46,60,26,7
20200407,09,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,金凤水库,52,良,颗粒物(PM10),31,54,0.7,35,56,48,10
20200407,10,南湖风景区,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,1.0,38,78,32,8
20200407,10,城陵矶,78,良,颗粒物(PM10),42,105,0.9,43,75,22,22
20200407,10,开发区,56,良,颗粒物(PM10),33,61,0.9,38,55,21,8
20200407,10,云溪区,70,良,细颗粒物(PM2.5),51,80,0.7,45,92,34,6
20200407,10,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,金凤水库,50,优,NaN,30,50,0.7,28,90,49,10
20200407,11,南湖风景区,59,良,颗粒物(PM10),41,67,1.0,35,86,39,5
20200407,11,城陵矶,71,良,颗粒物(PM10),40,92,1.0,68,71,30,42
20200407,11,开发区,58,良,颗粒物(PM10),32,66,0.8,20,109,34,8
20200407,11,云溪区,69,良,颗粒物(PM10),49,87,0.8,70,92,43,8
20200407,11,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,金凤水库,51,良,颗粒物(PM10),30,51,0.7,20,125,61,10
20200407,12,南湖风景区,58,良,细颗粒物(PM2.5),41,60,1.0,34,92,50,6
20200407,12,城陵矶,77,良,颗粒物(PM10),43,103,1.0,NaN,96,42,44
20200407,12,开发区,59,良,颗粒物(PM10),30,68,0.8,26,108,47,11
20200407,12,云溪区,72,良,颗粒物(PM10),51,93,0.7,39,143,59,6
20200407,12,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,金凤水库,51,良,颗粒物(PM10),28,51,0.7,24,133,70,16
20200407,13,南湖风景区,61,良,颗粒物(PM10),36,71,1.0,26,110,63,6
20200407,13,城陵矶,NaN,,NaN,NaN,NaN,NaN,32,124,56,NaN
20200407,13,开发区,56,良,颗粒物(PM10),26,62,0.9,28,127,63,13
20200407,13,云溪区,71,良,颗粒物(PM10),45,92,0.6,17,159,76,6
20200407,13,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,金凤水库,53,良,颗粒物(PM10),29,56,0.9,34,153,84,23
20200407,14,南湖风景区,63,良,细颗粒物(PM2.5),45,66,0.9,20,128,76,6
20200407,14,城陵矶,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.8,22,NaN,64,9
20200407,14,开发区,55,良,颗粒物(PM10),30,60,0.8,18,150,80,12
20200407,14,云溪区,65,良,颗粒物(PM10),44,80,0.6,17,164,94,5
20200407,14,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,金凤水库,74,良,臭氧1小时,37,73,0.8,23,179,102,18
20200407,15,南湖风景区,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.9,18,135,87,5
20200407,15,城陵矶,64,良,颗粒物(PM10),36,77,0.8,19,142,83,8
20200407,15,开发区,54,良,颗粒物(PM10),28,57,0.8,17,159,96,8
20200407,15,云溪区,60,良,臭氧1小时,35,67,0.6,16,168,112,5
20200407,15,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,金凤水库,85,良,臭氧1小时,38,78,0.7,18,188,122,14
20200407,16,南湖风景区,65,良,细颗粒物(PM2.5),47,54,0.9,19,139,101,5
20200407,16,城陵矶,60,良,颗粒物(PM10),32,69,0.7,18,139,100,7
20200407,16,开发区,52,良,颗粒物(PM10),29,54,0.8,17,155,111,7
20200407,16,云溪区,59,良,臭氧1小时,31,58,0.6,14,167,131,5
20200407,16,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,金凤水库,77,良,臭氧1小时,35,64,0.7,16,181,138,13
20200407,17,南湖风景区,54,良,颗粒物(PM10),34,57,0.9,19,133,113,4
20200407,17,城陵矶,58,良,颗粒物(PM10),26,65,0.9,20,129,111,8
20200407,17,开发区,50,优,NaN,25,50,0.8,19,144,126,6
20200407,17,云溪区,56,良,颗粒物(PM10),29,61,0.5,14,158,143,5
20200407,17,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,金凤水库,NaN,,NaN,NaN,NaN,0.7,NaN,NaN,150,11
20200407,18,南湖风景区,51,良,颗粒物(PM10),34,52,0.9,21,126,119,3
20200407,18,城陵矶,55,良,颗粒物(PM10),24,60,0.9,18,125,118,7
20200407,18,开发区,48,优,NaN,26,48,0.8,25,130,135,5
20200407,18,云溪区,54,良,颗粒物(PM10),30,58,0.5,16,147,150,6
20200407,18,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,金凤水库,70,良,细颗粒物(PM2.5),51,81,0.7,12,163,160,NaN
20200407,19,南湖风景区,53,良,颗粒物(PM10),25,56,0.9,31,109,122,4
20200407,19,城陵矶,52,良,颗粒物(PM10),25,54,0.8,31,105,123,6
20200407,19,开发区,48,优,NaN,24,48,0.9,31,115,136,5
20200407,19,云溪区,53,良,颗粒物(PM10),29,56,0.6,19,134,155,6
20200407,19,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,金凤水库,67,良,细颗粒物(PM2.5),48,77,NaN,17,146,163,12
20200407,20,南湖风景区,50,优,NaN,32,50,1.1,60,72,119,5
20200407,20,城陵矶,61,良,颗粒物(PM10),31,71,0.8,80,51,116,6
20200407,20,开发区,49,优,NaN,24,49,0.8,36,98,135,8
20200407,20,云溪区,52,良,颗粒物(PM10),32,54,0.7,25,105,150,6
20200407,20,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,金凤水库,55,良,颗粒物(PM10),29,60,0.6,23,128,163,10
20200407,21,南湖风景区,58,良,颗粒物(PM10),35,66,1.1,58,67,114,5
20200407,21,城陵矶,78,良,颗粒物(PM10),42,106,1.0,120,15,101,7
20200407,21,开发区,54,良,颗粒物(PM10),27,57,0.9,58,67,127,10
20200407,21,云溪区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.0,39,59,138,6
20200407,21,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,金凤水库,57,良,颗粒物(PM10),31,64,0.5,14,138,160,5
20200407,21,南湖风景区,58,良,颗粒物(PM10),35,66,1.1,58,67,114,5
20200407,21,城陵矶,78,良,颗粒物(PM10),42,106,1.0,120,15,101,7
20200407,21,开发区,54,良,颗粒物(PM10),27,57,0.9,58,67,127,10
20200407,21,云溪区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.0,39,59,138,6
20200407,21,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,金凤水库,57,良,颗粒物(PM10),31,64,0.5,14,138,160,5
20200407,23,南湖风景区,66,良,颗粒物(PM10),41,81,1.8,88,14,88,16
20200407,23,城陵矶,121,轻度污染,颗粒物(PM10),65,192,1.0,112,6,72,10
20200407,23,开发区,64,良,颗粒物(PM10),42,77,1.1,63,20,97,16
20200407,23,云溪区,93,良,细颗粒物(PM2.5),69,98,1.1,38,40,106,6
20200407,23,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,金凤水库,51,良,颗粒物(PM10),33,52,0.7,53,94,143,10
20200408,00,南湖风景区,73,良,细颗粒物(PM2.5),53,74,1.9,95,5,71,8
20200408,00,城陵矶,141,轻度污染,颗粒物(PM10),69,232,1.1,98,5,55,9
20200408,00,开发区,72,良,细颗粒物(PM2.5),52,89,1.1,62,8,79,7
20200408,00,云溪区,92,良,细颗粒物(PM2.5),68,93,1.0,29,36,90,6
20200408,00,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,金凤水库,56,良,颗粒物(PM10),34,62,0.6,18,140,138,9
20200408,01,南湖风景区,69,良,细颗粒物(PM2.5),50,84,1.6,97,5,5,11
20200408,01,城陵矶,129,轻度污染,颗粒物(PM10),63,208,1.0,80,5,5,8
20200408,01,开发区,79,良,细颗粒物(PM2.5),58,101,1.1,72,4,4,6
20200408,01,云溪区,84,良,细颗粒物(PM2.5),62,86,1.0,28,35,35,6
20200408,01,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,金凤水库,57,良,颗粒物(PM10),36,64,0.6,16,134,134,6
20200408,02,南湖风景区,75,良,细颗粒物(PM2.5),55,84,1.5,96,5,5,7
20200408,02,城陵矶,111,轻度污染,颗粒物(PM10),59,172,0.9,78,5,5,7
20200408,02,开发区,77,良,细颗粒物(PM2.5),56,102,1.0,80,4,4,6
20200408,02,云溪区,75,良,细颗粒物(PM2.5),55,77,1.0,36,17,26,6
20200408,02,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,金凤水库,53,良,颗粒物(PM10),33,55,0.6,29,99,116,14
20200408,03,南湖风景区,70,良,颗粒物(PM10),48,89,1.4,86,6,5,6
20200408,03,城陵矶,98,良,颗粒物(PM10),51,146,1.0,71,5,5,7
20200408,03,开发区,72,良,细颗粒物(PM2.5),52,89,0.9,76,11,6,7
20200408,03,云溪区,74,良,细颗粒物(PM2.5),54,73,0.9,26,35,29,6
20200408,03,君山区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,金凤水库,54,良,颗粒物(PM10),32,57,0.7,39,65,99,14
