Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,22,芒市人民政府综合楼,93,良,细颗粒物(PM2.5),69,88,1.1,21,102,142,10
20200405,23,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,23,芒市人民政府综合楼,99,良,细颗粒物(PM2.5),74,81,1.1,15,108,132,9
20200406,00,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200406,00,芒市人民政府综合楼,104,轻度污染,细颗粒物(PM2.5),78,82,1.1,14,104,124,9
20200406,01,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200406,01,芒市人民政府综合楼,103,轻度污染,细颗粒物(PM2.5),77,86,1.2,13,103,103,9
20200406,02,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200406,02,芒市人民政府综合楼,117,轻度污染,细颗粒物(PM2.5),88,92,1.2,16,91,97,9
20200406,03,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200406,03,芒市人民政府综合楼,120,轻度污染,细颗粒物(PM2.5),91,93,1.2,13,96,97,8
20200407,08,德宏州监测站,60,良,颗粒物(PM10),40,69,0.7,49,11,25,4
20200407,08,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,08,芒市人民政府综合楼,89,良,细颗粒物(PM2.5),66,78,1.1,31,42,75,11
20200407,09,德宏州监测站,66,良,颗粒物(PM10),39,81,0.9,53,13,19,5
20200407,09,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,09,芒市人民政府综合楼,97,良,细颗粒物(PM2.5),72,92,1.3,42,34,67,15
20200407,10,德宏州监测站,78,良,颗粒物(PM10),43,106,1.0,58,12,15,4
20200407,10,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,10,芒市人民政府综合楼,118,轻度污染,细颗粒物(PM2.5),89,120,1.4,57,26,59,17
20200407,11,德宏州监测站,90,良,颗粒物(PM10),51,129,0.9,52,42,18,4
20200407,11,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,11,芒市人民政府综合楼,117,轻度污染,细颗粒物(PM2.5),88,126,1.4,55,52,55,16
20200407,12,德宏州监测站,90,良,颗粒物(PM10),52,130,0.8,42,72,26,5
20200407,12,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,12,芒市人民政府综合楼,117,轻度污染,细颗粒物(PM2.5),88,129,1.3,36,111,60,15
20200407,13,德宏州监测站,81,良,颗粒物(PM10),42,112,0.8,33,99,36,5
20200407,13,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,13,芒市人民政府综合楼,108,轻度污染,细颗粒物(PM2.5),81,104,1.2,24,151,69,15
20200407,14,德宏州监测站,74,良,颗粒物(PM10),28,97,0.8,27,118,48,5
20200407,14,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,14,芒市人民政府综合楼,92,良,细颗粒物(PM2.5),68,96,1.1,17,182,83,14
20200407,15,德宏州监测站,70,良,颗粒物(PM10),26,90,0.7,21,124,61,5
20200407,15,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,15,芒市人民政府综合楼,90,良,细颗粒物(PM2.5),67,86,1.0,13,184,98,12
20200407,16,德宏州监测站,69,良,颗粒物(PM10),29,87,0.7,17,127,76,5
20200407,16,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,16,芒市人民政府综合楼,88,良,细颗粒物(PM2.5),65,91,1.0,11,174,114,10
20200407,17,德宏州监测站,72,良,颗粒物(PM10),33,94,0.6,16,117,89,5
20200407,17,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,17,芒市人民政府综合楼,85,良,细颗粒物(PM2.5),63,90,0.9,11,162,130,9
20200407,18,德宏州监测站,77,良,颗粒物(PM10),37,103,0.5,16,122,103,5
20200407,18,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,18,芒市人民政府综合楼,70,良,细颗粒物(PM2.5),51,80,0.8,12,157,147,9
20200407,19,德宏州监测站,79,良,颗粒物(PM10),32,107,0.6,22,110,111,6
20200407,19,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,19,芒市人民政府综合楼,69,良,细颗粒物(PM2.5),50,82,0.9,14,154,159,11
20200407,20,德宏州监测站,77,良,颗粒物(PM10),27,104,0.7,26,100,115,6
20200407,20,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,20,芒市人民政府综合楼,69,良,细颗粒物(PM2.5),50,75,0.9,18,136,162,11
20200407,21,德宏州监测站,78,良,颗粒物(PM10),34,105,1.0,41,63,110,5
20200407,21,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,21,芒市人民政府综合楼,102,轻度污染,细颗粒物(PM2.5),76,103,1.2,22,117,158,10
20200407,21,德宏州监测站,78,良,颗粒物(PM10),34,105,1.0,41,63,110,5
20200407,21,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,21,芒市人民政府综合楼,102,轻度污染,细颗粒物(PM2.5),76,103,1.2,22,117,158,10
20200407,23,德宏州监测站,95,良,颗粒物(PM10),49,140,0.9,41,NaN,106,5
20200407,23,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200407,23,芒市人民政府综合楼,113,轻度污染,细颗粒物(PM2.5),85,87,1.0,15,105,139,9
20200408,00,德宏州监测站,83,良,颗粒物(PM10),47,115,0.7,22,NaN,102,5
20200408,00,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200408,00,芒市人民政府综合楼,95,良,细颗粒物(PM2.5),71,72,1.0,12,106,130,9
20200408,01,德宏州监测站,72,良,颗粒物(PM10),42,94,0.8,43,NaN,NaN,7
20200408,01,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200408,01,芒市人民政府综合楼,90,良,细颗粒物(PM2.5),67,121,1.0,11,94,94,8
20200408,02,德宏州监测站,74,良,颗粒物(PM10),46,98,0.8,56,11,11,6
20200408,02,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200408,02,芒市人民政府综合楼,94,良,细颗粒物(PM2.5),70,NaN,1.1,16,79,86,9
20200408,03,德宏州监测站,77,良,颗粒物(PM10),50,103,0.8,47,8,10,5
20200408,03,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200408,03,芒市人民政府综合楼,95,良,细颗粒物(PM2.5),71,75,1.0,11,91,88,8
