Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,海滩公园,36,优,NaN,25,32,0.9,23,23,23,8
20200407,21,新市环保局,58,良,细颗粒物(PM2.5),41,64,1.4,41,10,31,15
20200407,21,北海工业园,46,优,NaN,32,38,1.0,40,4,18,12
20200407,21,牛尾岭水库,30,优,NaN,18,30,0.9,6,28,32,6
20200407,21,海滩公园,36,优,NaN,25,32,0.9,23,23,23,8
20200407,21,新市环保局,58,良,细颗粒物(PM2.5),41,64,1.4,41,10,31,15
20200407,21,北海工业园,46,优,NaN,32,38,1.0,40,4,18,12
20200407,23,牛尾岭水库,36,优,NaN,21,36,0.9,9,20,30,7
20200407,23,海滩公园,35,优,NaN,11,35,1.0,20,22,22,10
20200407,23,新市环保局,30,优,NaN,21,22,1.0,18,24,25,11
20200407,23,北海工业园,36,优,NaN,25,32,0.9,38,5,13,16
20200408,00,牛尾岭水库,34,优,NaN,22,34,0.9,10,27,29,8
20200408,00,海滩公园,34,优,NaN,8,34,1.0,17,27,22,10
20200408,00,新市环保局,39,优,NaN,20,39,1.1,19,25,22,14
20200408,00,北海工业园,43,优,NaN,30,NaN,1.0,37,4,10,14
20200408,01,牛尾岭水库,40,优,NaN,19,40,0.9,9,20,20,8
20200408,01,海滩公园,39,优,NaN,16,39,1.0,18,24,24,11
20200408,01,新市环保局,25,优,NaN,16,25,1.1,18,24,24,15
20200408,01,北海工业园,36,优,NaN,25,25,1.0,32,5,5,16
20200408,02,牛尾岭水库,43,优,NaN,30,39,0.9,14,18,19,13
20200408,02,海滩公园,36,优,NaN,17,36,1.0,12,34,29,10
20200408,02,新市环保局,37,优,NaN,19,37,1.0,16,26,25,16
20200408,02,北海工业园,38,优,NaN,26,28,0.9,27,6,6,17
20200408,03,牛尾岭水库,35,优,NaN,24,35,0.9,12,19,19,12
20200408,03,海滩公园,36,优,NaN,18,36,1.0,13,31,30,10
20200408,03,新市环保局,36,优,NaN,21,36,1.1,20,21,24,16
20200408,03,北海工业园,39,优,NaN,27,27,1.0,26,10,7,29
