Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,采茶剧团,92,良,细颗粒物(PM2.5),68,91,0.8,27,46,66,13
20200405,22,医学分院,72,良,细颗粒物(PM2.5),52,85,0.7,27,48,70,12
20200405,23,桐源党溪,95,良,细颗粒物(PM2.5),71,90,0.5,23,21,51,10
20200405,23,市站,85,良,细颗粒物(PM2.5),63,96,0.9,26,47,64,11
20200405,23,血防站,95,良,细颗粒物(PM2.5),71,96,0.9,30,38,58,8
20200405,23,采茶剧团,97,良,细颗粒物(PM2.5),72,96,0.8,27,39,60,13
20200405,23,医学分院,74,良,细颗粒物(PM2.5),54,88,0.7,26,44,64,13
20200406,00,桐源党溪,90,良,细颗粒物(PM2.5),67,89,0.5,20,17,42,7
20200406,00,市站,89,良,细颗粒物(PM2.5),66,96,0.8,27,41,58,11
20200406,00,血防站,93,良,细颗粒物(PM2.5),69,98,0.8,24,44,52,11
20200406,00,采茶剧团,93,良,细颗粒物(PM2.5),69,97,0.8,34,30,54,12
20200406,00,医学分院,77,良,细颗粒物(PM2.5),56,91,0.7,24,45,59,12
20200406,01,桐源党溪,87,良,细颗粒物(PM2.5),64,85,0.5,23,8,8,5
20200406,01,市站,88,良,细颗粒物(PM2.5),65,96,0.9,30,30,30,10
20200406,01,血防站,89,良,细颗粒物(PM2.5),66,94,0.8,26,36,36,10
20200406,01,采茶剧团,95,良,细颗粒物(PM2.5),71,96,0.8,34,29,29,11
20200406,01,医学分院,79,良,细颗粒物(PM2.5),58,87,0.7,24,39,39,12
20200406,02,桐源党溪,84,良,细颗粒物(PM2.5),62,80,0.5,28,2,5,5
20200406,02,市站,88,良,细颗粒物(PM2.5),65,96,0.8,30,34,32,10
20200406,02,血防站,88,良,细颗粒物(PM2.5),65,91,0.8,29,26,31,9
20200406,02,采茶剧团,99,良,细颗粒物(PM2.5),74,92,0.8,30,28,28,12
20200406,02,医学分院,80,良,细颗粒物(PM2.5),59,88,0.7,27,31,35,10
20200406,03,桐源党溪,78,良,细颗粒物(PM2.5),57,76,0.5,27,2,4,8
20200406,03,市站,89,良,细颗粒物(PM2.5),66,95,0.8,27,32,32,10
20200406,03,血防站,87,良,细颗粒物(PM2.5),64,86,0.8,28,26,29,9
20200406,03,采茶剧团,98,良,细颗粒物(PM2.5),73,94,0.8,30,22,26,9
20200406,03,医学分院,83,良,细颗粒物(PM2.5),61,87,0.7,31,25,32,10
20200407,08,桐源党溪,50,优,NaN,35,44,0.4,20,12,12,7
20200407,08,市站,43,优,NaN,30,43,0.6,14,30,27,6
20200407,08,血防站,46,优,NaN,30,46,0.5,19,19,20,7
20200407,08,采茶剧团,45,优,NaN,31,44,0.5,16,33,23,12
20200407,08,医学分院,48,优,NaN,23,48,0.4,18,30,19,5
20200407,09,桐源党溪,63,良,细颗粒物(PM2.5),45,53,0.3,22,35,13,24
20200407,09,市站,44,优,NaN,30,44,0.6,14,40,30,7
20200407,09,血防站,46,优,NaN,30,46,0.5,17,38,22,7
20200407,09,采茶剧团,49,优,NaN,34,47,0.6,15,42,25,15
20200407,09,医学分院,49,优,NaN,23,49,0.4,20,38,21,6
20200407,10,桐源党溪,65,良,细颗粒物(PM2.5),47,63,0.3,17,83,21,79
20200407,10,市站,45,优,NaN,28,45,0.7,18,51,33,12
20200407,10,血防站,46,优,NaN,32,44,0.6,24,43,23,11
20200407,10,采茶剧团,48,优,NaN,33,45,0.6,18,52,29,12
20200407,10,医学分院,47,优,NaN,23,47,NaN,NaN,NaN,20,NaN
20200407,11,桐源党溪,61,良,颗粒物(PM10),41,71,0.2,17,99,32,60
20200407,11,市站,51,良,颗粒物(PM10),30,51,0.6,19,77,38,10
20200407,11,血防站,50,优,NaN,35,46,0.6,22,71,29,11
20200407,11,采茶剧团,51,良,颗粒物(PM10),34,51,0.4,17,94,38,9
20200407,11,医学分院,52,良,颗粒物(PM10),30,53,NaN,NaN,NaN,21,NaN
20200407,12,桐源党溪,60,良,颗粒物(PM10),39,69,0.2,14,126,46,120
20200407,12,市站,54,良,颗粒物(PM10),33,58,0.5,13,115,49,8
20200407,12,血防站,54,良,细颗粒物(PM2.5),38,53,0.5,15,110,41,7
20200407,12,采茶剧团,50,优,NaN,32,50,0.4,17,109,49,7
20200407,12,医学分院,61,良,颗粒物(PM10),31,71,0.4,16,106,37,8
20200407,13,桐源党溪,58,良,颗粒物(PM10),34,65,0.1,9,138,63,22
20200407,13,市站,54,良,颗粒物(PM10),32,58,0.6,12,130,61,7
20200407,13,血防站,53,良,颗粒物(PM10),33,55,NaN,NaN,NaN,43,NaN
20200407,13,采茶剧团,51,良,颗粒物(PM10),29,51,0.4,16,126,62,7
20200407,13,医学分院,60,良,颗粒物(PM10),30,70,0.4,12,126,56,8
20200407,14,桐源党溪,53,良,颗粒物(PM10),26,56,0.2,8,143,80,14
20200407,14,市站,55,良,颗粒物(PM10),31,59,0.5,10,148,76,8
20200407,14,血防站,53,良,颗粒物(PM10),28,56,0.5,NaN,146,63,NaN
20200407,14,采茶剧团,51,良,颗粒物(PM10),27,51,0.3,16,146,78,9
20200407,14,医学分院,58,良,颗粒物(PM10),23,66,0.4,12,147,78,9
20200407,15,桐源党溪,51,良,颗粒物(PM10),25,52,0.2,8,153,99,13
20200407,15,市站,52,良,颗粒物(PM10),29,53,0.6,11,154,93,9
20200407,15,血防站,53,良,颗粒物(PM10),28,56,0.5,12,153,83,10
20200407,15,采茶剧团,51,良,颗粒物(PM10),26,52,0.3,18,150,94,10
20200407,15,医学分院,51,良,颗粒物(PM10),23,52,0.4,12,154,100,10
20200407,16,桐源党溪,51,良,颗粒物(PM10),30,52,0.1,7,151,116,8
20200407,16,市站,52,良,颗粒物(PM10),26,53,0.6,10,150,108,7
20200407,16,血防站,54,良,颗粒物(PM10),28,58,0.5,12,149,101,8
20200407,16,采茶剧团,52,良,颗粒物(PM10),24,53,NaN,NaN,149,108,7
20200407,16,医学分院,52,良,颗粒物(PM10),24,54,0.4,13,152,120,10
20200407,17,桐源党溪,50,优,NaN,25,50,0.1,6,147,130,5
20200407,17,市站,51,良,颗粒物(PM10),27,52,0.6,10,150,122,6
20200407,17,血防站,52,良,颗粒物(PM10),28,53,0.5,11,150,117,7
20200407,17,采茶剧团,55,良,颗粒物(PM10),27,59,0.4,NaN,148,122,7
20200407,17,医学分院,52,良,颗粒物(PM10),27,54,0.4,12,152,140,8
20200407,18,桐源党溪,46,优,NaN,24,46,0.1,8,145,138,6
20200407,18,市站,52,良,颗粒物(PM10),26,53,0.6,NaN,NaN,132,6
20200407,18,血防站,51,良,颗粒物(PM10),25,51,0.5,15,146,132,6
20200407,18,采茶剧团,54,良,颗粒物(PM10),30,57,0.5,12,148,134,7
20200407,18,医学分院,51,良,颗粒物(PM10),24,52,0.4,11,152,141,8
20200407,19,桐源党溪,44,优,NaN,24,44,0.4,15,131,142,9
20200407,19,市站,53,良,颗粒物(PM10),36,55,NaN,NaN,143,141,6
20200407,19,血防站,51,良,颗粒物(PM10),27,51,0.6,16,142,142,6
20200407,19,采茶剧团,54,良,颗粒物(PM10),36,58,0.5,16,140,140,8
20200407,19,医学分院,49,优,NaN,24,49,0.4,15,147,142,8
20200407,20,桐源党溪,51,良,颗粒物(PM10),34,51,0.3,11,101,139,7
20200407,20,市站,56,良,颗粒物(PM10),36,61,0.6,19,131,144,6
20200407,20,血防站,51,良,颗粒物(PM10),31,52,0.6,19,134,146,6
20200407,20,采茶剧团,53,良,颗粒物(PM10),35,55,0.5,20,129,142,8
20200407,20,医学分院,52,良,颗粒物(PM10),26,53,0.4,20,135,146,9
20200407,21,桐源党溪,53,良,细颗粒物(PM2.5),37,53,0.2,17,71,130,5
20200407,21,市站,57,良,颗粒物(PM10),38,64,0.7,36,92,138,6
20200407,21,血防站,52,良,颗粒物(PM10),35,53,0.6,20,128,144,6
20200407,21,采茶剧团,54,良,颗粒物(PM10),36,57,0.5,20,123,142,8
20200407,21,医学分院,55,良,颗粒物(PM10),29,60,0.4,18,135,147,8
20200407,21,桐源党溪,53,良,细颗粒物(PM2.5),37,53,0.2,17,71,130,5
20200407,21,市站,57,良,颗粒物(PM10),38,64,0.7,36,92,138,6
20200407,21,血防站,52,良,颗粒物(PM10),35,53,0.6,20,128,144,6
20200407,21,采茶剧团,54,良,颗粒物(PM10),36,57,0.5,20,123,142,8
20200407,21,医学分院,55,良,颗粒物(PM10),29,60,0.4,18,135,147,8
20200407,23,桐源党溪,43,优,NaN,25,43,0.1,20,50,108,4
20200407,23,市站,57,良,颗粒物(PM10),36,64,0.8,38,51,115,6
20200407,23,血防站,54,良,颗粒物(PM10),31,58,0.8,40,76,130,6
20200407,23,采茶剧团,54,良,颗粒物(PM10),37,57,0.5,30,89,128,6
20200407,23,医学分院,58,良,颗粒物(PM10),29,65,0.5,37,77,133,7
20200408,00,桐源党溪,43,优,NaN,26,43,0.1,19,55,96,5
20200408,00,市站,56,良,颗粒物(PM10),34,61,0.8,65,18,97,6
20200408,00,血防站,57,良,颗粒物(PM10),39,63,0.7,92,14,114,6
20200408,00,采茶剧团,56,良,颗粒物(PM10),38,61,0.7,39,52,116,6
20200408,00,医学分院,61,良,颗粒物(PM10),33,71,0.6,74,20,117,8
20200408,01,桐源党溪,42,优,NaN,28,42,0.1,24,37,37,5
20200408,01,市站,61,良,颗粒物(PM10),37,71,0.7,79,6,6,9
20200408,01,血防站,65,良,细颗粒物(PM2.5),47,70,0.7,80,12,12,8
20200408,01,采茶剧团,56,良,颗粒物(PM10),37,61,0.7,73,13,13,10
20200408,01,医学分院,67,良,颗粒物(PM10),35,84,0.6,89,4,4,8
20200408,02,桐源党溪,42,优,NaN,25,42,0.1,28,22,30,7
20200408,02,市站,65,良,颗粒物(PM10),43,80,0.5,34,52,29,13
20200408,02,血防站,68,良,颗粒物(PM10),48,86,0.6,62,21,16,12
20200408,02,采茶剧团,62,良,颗粒物(PM10),41,73,0.6,30,57,35,12
20200408,02,医学分院,71,良,颗粒物(PM10),38,92,0.6,89,3,4,9
20200408,03,桐源党溪,40,优,NaN,25,40,0.1,31,30,30,6
20200408,03,市站,65,良,颗粒物(PM10),42,80,0.5,20,67,42,6
20200408,03,血防站,68,良,颗粒物(PM10),44,85,0.6,38,42,25,9
20200408,03,采茶剧团,62,良,颗粒物(PM10),42,74,0.5,15,69,46,13
20200408,03,医学分院,70,良,颗粒物(PM10),36,89,0.6,74,5,4,11
