Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,12,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,百草园(对照点),63,良,细颗粒物(PM2.5),45,65,0.3,16,52,31,12
20200404,12,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,12,双创科技楼,73,良,细颗粒物(PM2.5),53,84,0.4,23,60,32,16
20200404,13,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,13,市监测站,63,良,颗粒物(PM10),44,75,0.6,15,NaN,33,21
20200404,13,凤凰光学,74,良,细颗粒物(PM2.5),54,76,0.6,24,70,36,16
20200404,13,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,百草园(对照点),58,良,颗粒物(PM10),39,66,0.3,17,68,37,16
20200404,13,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,13,双创科技楼,72,良,细颗粒物(PM2.5),52,78,0.4,25,75,36,15
20200404,14,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,14,市监测站,61,良,颗粒物(PM10),37,71,0.5,15,94,42,NaN
20200404,14,凤凰光学,62,良,细颗粒物(PM2.5),44,65,0.5,21,95,44,16
20200404,14,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,百草园(对照点),59,良,细颗粒物(PM2.5),42,64,0.3,16,89,46,15
20200404,14,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,14,双创科技楼,60,良,细颗粒物(PM2.5),43,64,0.4,24,91,44,18
20200404,15,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,15,市监测站,60,良,颗粒物(PM10),38,69,0.5,NaN,109,54,15
20200404,15,凤凰光学,55,良,颗粒物(PM10),36,59,0.5,18,111,56,5
20200404,15,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,百草园(对照点),67,良,细颗粒物(PM2.5),48,71,0.3,16,103,56,6
20200404,15,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,15,双创科技楼,57,良,颗粒物(PM10),35,64,0.4,22,113,57,10
20200404,16,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,16,市监测站,61,良,颗粒物(PM10),41,72,0.5,NaN,116,67,6
20200404,16,凤凰光学,80,良,细颗粒物(PM2.5),59,64,0.5,19,114,68,5
20200404,16,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,百草园(对照点),69,良,细颗粒物(PM2.5),50,71,0.3,14,114,67,5
20200404,16,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,16,双创科技楼,58,良,颗粒物(PM10),39,66,0.4,24,113,69,7
20200404,17,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,17,市监测站,60,良,颗粒物(PM10),32,70,0.5,10,126,82,5
20200404,17,凤凰光学,92,良,细颗粒物(PM2.5),68,68,0.5,16,127,81,4
20200404,17,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,百草园(对照点),67,良,细颗粒物(PM2.5),48,66,0.4,12,125,78,5
20200404,17,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,17,双创科技楼,60,良,颗粒物(PM10),38,69,0.4,20,123,80,5
20200404,18,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,18,市监测站,57,良,颗粒物(PM10),31,64,0.6,11,123,95,6
20200404,18,凤凰光学,72,良,细颗粒物(PM2.5),52,68,0.6,19,128,92,5
20200404,18,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,百草园(对照点),55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.4,15,117,89,6
20200404,18,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,18,双创科技楼,58,良,颗粒物(PM10),36,65,0.4,20,121,92,5
20200404,19,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,19,市监测站,56,良,颗粒物(PM10),38,62,0.5,9,126,108,6
20200404,19,凤凰光学,70,良,细颗粒物(PM2.5),51,71,0.6,18,119,103,4
20200404,19,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,百草园(对照点),57,良,颗粒物(PM10),38,63,0.4,11,118,98,6
20200404,19,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,19,双创科技楼,64,良,细颗粒物(PM2.5),46,64,0.5,20,117,102,5
20200404,20,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,20,市监测站,56,良,颗粒物(PM10),37,61,0.5,9,115,116,4
20200404,20,凤凰光学,77,良,细颗粒物(PM2.5),56,72,0.6,20,104,108,3
20200404,20,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,百草园(对照点),58,良,颗粒物(PM10),38,65,0.4,12,114,106,5
20200404,20,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,20,双创科技楼,68,良,细颗粒物(PM2.5),49,68,0.5,19,109,108,5
20200404,21,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,21,市监测站,57,良,颗粒物(PM10),36,63,0.6,12,102,114,6
20200404,21,凤凰光学,62,良,颗粒物(PM10),43,74,0.6,28,83,110,4
20200404,21,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,百草园(对照点),58,良,颗粒物(PM10),33,66,0.4,12,105,111,6
20200404,21,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,21,双创科技楼,64,良,颗粒物(PM10),42,77,0.5,19,101,111,5
20200404,22,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,22,市监测站,54,良,颗粒物(PM10),34,57,0.6,17,86,113,7
20200404,22,凤凰光学,60,良,细颗粒物(PM2.5),43,67,0.7,34,65,106,4
20200404,22,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,百草园(对照点),56,良,颗粒物(PM10),36,62,0.4,13,83,110,9
20200404,22,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,22,双创科技楼,65,良,细颗粒物(PM2.5),47,75,0.5,20,91,111,5
20200404,22,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,22,市监测站,54,良,颗粒物(PM10),34,57,0.6,17,86,113,7
20200404,22,凤凰光学,60,良,细颗粒物(PM2.5),43,67,0.7,34,65,106,4
20200404,22,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,百草园(对照点),56,良,颗粒物(PM10),36,62,0.4,13,83,110,9
20200404,22,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,22,双创科技楼,65,良,细颗粒物(PM2.5),47,75,0.5,20,91,111,5
20200405,08,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,08,市监测站,69,良,颗粒物(PM10),47,88,0.9,26,35,49,29
20200405,08,凤凰光学,82,良,细颗粒物(PM2.5),60,91,0.8,38,33,32,31
20200405,08,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,百草园(对照点),73,良,细颗粒物(PM2.5),53,89,0.8,24,40,52,24
20200405,08,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,08,双创科技楼,72,良,细颗粒物(PM2.5),52,87,0.7,35,35,43,24
20200405,09,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,09,市监测站,73,良,颗粒物(PM10),50,95,0.8,30,35,45,21
20200405,09,凤凰光学,93,良,细颗粒物(PM2.5),69,95,0.8,36,37,32,22
20200405,09,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,百草园(对照点),73,良,颗粒物(PM10),51,95,0.7,31,37,47,17
20200405,09,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,09,双创科技楼,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,0.6,35,39,39,17
20200405,10,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,10,市监测站,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.8,34,33,40,20
20200405,10,凤凰光学,85,良,细颗粒物(PM2.5),63,99,0.8,37,38,33,14
20200405,10,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,百草园(对照点),84,良,细颗粒物(PM2.5),62,97,0.6,33,36,42,16
20200405,10,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,10,双创科技楼,89,良,细颗粒物(PM2.5),66,102,0.7,37,39,38,15
20200405,11,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,11,市监测站,76,良,颗粒物(PM10),54,102,0.7,30,39,37,13
20200405,11,凤凰光学,84,良,细颗粒物(PM2.5),62,100,0.7,35,47,34,10
20200405,11,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,百草园(对照点),85,良,细颗粒物(PM2.5),63,104,0.5,31,40,40,11
20200405,11,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,11,双创科技楼,85,良,细颗粒物(PM2.5),63,114,0.6,34,47,39,10
20200405,12,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,12,市监测站,79,良,细颗粒物(PM2.5),58,103,0.8,27,57,39,9
20200405,12,凤凰光学,90,良,细颗粒物(PM2.5),67,103,0.7,32,61,38,11
20200405,12,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,百草园(对照点),83,良,细颗粒物(PM2.5),61,104,0.5,26,63,41,9
20200405,12,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,12,双创科技楼,81,良,颗粒物(PM10),50,111,0.6,33,60,42,10
20200405,13,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,13,市监测站,79,良,颗粒物(PM10),57,108,0.8,20,78,44,8
20200405,13,凤凰光学,95,良,细颗粒物(PM2.5),71,105,0.7,29,82,45,10
20200405,13,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,百草园(对照点),83,良,细颗粒物(PM2.5),61,109,0.5,18,84,46,8
20200405,13,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,13,双创科技楼,88,良,细颗粒物(PM2.5),65,118,0.6,32,73,46,10
20200405,14,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,14,市监测站,81,良,颗粒物(PM10),52,111,0.7,17,87,50,6
20200405,14,凤凰光学,94,良,细颗粒物(PM2.5),70,115,0.8,30,81,51,NaN
20200405,14,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,百草园(对照点),82,良,细颗粒物(PM2.5),60,106,0.4,20,91,53,5
20200405,14,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,14,双创科技楼,98,良,细颗粒物(PM2.5),73,116,0.6,31,74,50,7
20200405,15,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,15,市监测站,78,良,颗粒物(PM10),51,106,0.8,17,91,57,5
20200405,15,凤凰光学,92,良,细颗粒物(PM2.5),68,112,0.6,33,NaN,54,5
20200405,15,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,百草园(对照点),80,良,颗粒物(PM10),58,110,0.5,16,102,62,5
20200405,15,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,15,双创科技楼,87,良,颗粒物(PM10),58,124,0.6,33,80,56,6
20200405,16,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,16,市监测站,75,良,颗粒物(PM10),54,100,0.9,22,79,62,11
20200405,16,凤凰光学,94,良,细颗粒物(PM2.5),70,110,0.7,32,NaN,58,6
20200405,16,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,百草园(对照点),83,良,细颗粒物(PM2.5),61,100,0.6,32,78,66,12
20200405,16,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,16,双创科技楼,88,良,细颗粒物(PM2.5),65,118,0.6,32,84,62,11
20200405,17,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,17,市监测站,85,良,细颗粒物(PM2.5),63,100,0.9,24,71,67,10
20200405,17,凤凰光学,82,良,细颗粒物(PM2.5),60,100,0.8,37,75,64,6
20200405,17,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,百草园(对照点),84,良,细颗粒物(PM2.5),62,106,0.6,25,59,69,10
20200405,17,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,17,双创科技楼,97,良,细颗粒物(PM2.5),72,118,0.7,38,75,66,11
20200405,18,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,18,市监测站,85,良,细颗粒物(PM2.5),63,107,0.8,20,72,72,9
20200405,18,凤凰光学,88,良,细颗粒物(PM2.5),65,105,0.8,40,70,69,8
20200405,18,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,百草园(对照点),83,良,细颗粒物(PM2.5),61,101,0.5,19,70,73,8
20200405,18,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,18,双创科技楼,90,良,细颗粒物(PM2.5),67,116,0.7,40,68,70,8
20200405,19,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,19,市监测站,79,良,颗粒物(PM10),55,108,0.9,21,55,74,8
20200405,19,凤凰光学,108,轻度污染,细颗粒物(PM2.5),81,104,1.0,50,46,69,10
20200405,19,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,百草园(对照点),85,良,细颗粒物(PM2.5),63,108,0.4,17,72,77,7
20200405,19,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,19,双创科技楼,103,轻度污染,细颗粒物(PM2.5),77,118,0.8,39,60,72,8
20200405,20,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,20,市监测站,79,良,颗粒物(PM10),56,108,0.8,18,54,73,10
20200405,20,凤凰光学,117,轻度污染,细颗粒物(PM2.5),88,115,0.9,45,53,68,22
20200405,20,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,百草园(对照点),70,良,颗粒物(PM10),50,89,0.4,11,78,79,7
20200405,20,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,20,双创科技楼,104,轻度污染,细颗粒物(PM2.5),78,117,0.8,44,47,70,9
20200405,21,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,21,市监测站,74,良,细颗粒物(PM2.5),54,95,0.8,19,43,69,8
20200405,21,凤凰光学,117,轻度污染,细颗粒物(PM2.5),88,118,0.9,46,46,62,18
20200405,21,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,百草园(对照点),63,良,颗粒物(PM10),38,75,0.3,12,78,78,5
20200405,21,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,21,双创科技楼,95,良,细颗粒物(PM2.5),71,124,0.8,36,44,66,8
20200405,22,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,22,市监测站,69,良,颗粒物(PM10),49,88,0.7,19,44,64,7
20200405,22,凤凰光学,115,轻度污染,细颗粒物(PM2.5),87,123,0.9,40,40,55,12
20200405,22,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,百草园(对照点),54,良,颗粒物(PM10),36,58,0.4,14,68,76,7
20200405,22,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,22,双创科技楼,94,良,细颗粒物(PM2.5),70,118,0.7,28,50,64,10
20200405,23,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200405,23,市监测站,63,良,颗粒物(PM10),42,75,0.6,22,48,58,8
20200405,23,凤凰光学,98,良,细颗粒物(PM2.5),73,110,0.8,43,35,52,15
20200405,23,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,百草园(对照点),54,良,颗粒物(PM10),32,58,0.4,14,65,71,8
20200405,23,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200405,23,双创科技楼,82,良,细颗粒物(PM2.5),60,112,0.7,44,37,58,14
20200406,00,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200406,00,市监测站,60,良,颗粒物(PM10),40,70,0.7,16,49,54,10
20200406,00,凤凰光学,89,良,细颗粒物(PM2.5),66,105,0.9,47,26,49,19
20200406,00,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,百草园(对照点),56,良,颗粒物(PM10),36,62,0.5,13,66,70,14
20200406,00,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200406,00,双创科技楼,79,良,细颗粒物(PM2.5),58,104,0.7,37,43,53,19
20200406,01,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200406,01,市监测站,58,良,颗粒物(PM10),40,65,0.8,16,42,42,18
20200406,01,凤凰光学,103,轻度污染,细颗粒物(PM2.5),77,101,0.9,43,24,24,14
20200406,01,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,百草园(对照点),69,良,细颗粒物(PM2.5),50,71,0.5,15,50,50,16
20200406,01,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200406,01,双创科技楼,98,良,细颗粒物(PM2.5),73,113,0.7,34,39,39,19
20200406,02,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200406,02,市监测站,62,良,颗粒物(PM10),42,74,0.8,19,31,36,23
20200406,02,凤凰光学,108,轻度污染,细颗粒物(PM2.5),81,115,1.0,45,19,22,12
20200406,02,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,百草园(对照点),79,良,细颗粒物(PM2.5),58,77,0.6,24,26,38,18
20200406,02,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200406,02,双创科技楼,100,良,细颗粒物(PM2.5),75,125,0.7,32,38,38,13
20200406,03,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200406,03,市监测站,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.7,14,36,36,16
20200406,03,凤凰光学,112,轻度污染,细颗粒物(PM2.5),84,120,0.9,48,16,20,14
20200406,03,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,百草园(对照点),87,良,细颗粒物(PM2.5),64,92,0.5,19,32,36,13
20200406,03,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200406,03,双创科技楼,88,良,颗粒物(PM10),60,125,0.6,27,32,36,11
20200407,07,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,07,市监测站,57,良,颗粒物(PM10),33,64,0.5,29,10,31,13
20200407,07,凤凰光学,60,良,颗粒物(PM10),35,69,0.5,39,7,16,15
20200407,07,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,百草园(对照点),57,良,颗粒物(PM10),20,64,0.5,31,9,33,9
20200407,07,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,07,双创科技楼,62,良,细颗粒物(PM2.5),44,64,0.4,37,13,27,12
20200407,08,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,08,市监测站,57,良,颗粒物(PM10),28,63,0.6,30,13,28,22
20200407,08,凤凰光学,60,良,颗粒物(PM10),27,69,0.6,32,25,17,35
20200407,08,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,百草园(对照点),55,良,颗粒物(PM10),26,59,0.6,28,28,32,35
20200407,08,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,08,双创科技楼,55,良,颗粒物(PM10),35,60,0.4,33,26,27,21
20200407,09,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,09,市监测站,54,良,颗粒物(PM10),24,57,0.8,33,36,28,50
20200407,09,凤凰光学,60,良,颗粒物(PM10),36,69,0.6,29,37,16,25
20200407,09,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,百草园(对照点),53,良,颗粒物(PM10),32,55,0.7,30,44,31,51
20200407,09,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,09,双创科技楼,57,良,颗粒物(PM10),24,63,0.4,28,48,26,26
20200407,10,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,10,市监测站,59,良,颗粒物(PM10),36,67,0.9,32,56,30,37
20200407,10,凤凰光学,62,良,细颗粒物(PM2.5),44,69,0.7,36,54,20,29
20200407,10,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,百草园(对照点),58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.7,32,52,30,35
20200407,10,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,10,双创科技楼,60,良,颗粒物(PM10),34,69,0.5,31,66,28,23
20200407,11,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,11,市监测站,65,良,细颗粒物(PM2.5),47,74,0.8,31,73,34,30
20200407,11,凤凰光学,60,良,颗粒物(PM10),20,69,0.6,NaN,77,28,29
20200407,11,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,百草园(对照点),64,良,颗粒物(PM10),44,78,0.6,30,73,35,26
20200407,11,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,11,双创科技楼,43,优,NaN,30,NaN,0.6,NaN,NaN,27,16
20200407,12,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,12,市监测站,66,良,颗粒物(PM10),42,82,0.7,23,103,43,20
20200407,12,凤凰光学,31,优,NaN,20,NaN,0.6,NaN,99,38,23
20200407,12,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,百草园(对照点),65,良,颗粒物(PM10),39,80,0.5,24,97,43,20
20200407,12,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,12,双创科技楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,13,市监测站,63,良,颗粒物(PM10),34,76,0.6,15,132,56,12
20200407,13,凤凰光学,42,优,NaN,20,25,NaN,18,132,54,12
20200407,13,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,百草园(对照点),63,良,颗粒物(PM10),34,76,0.4,12,130,56,10
20200407,13,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,13,双创科技楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,14,市监测站,58,良,颗粒物(PM10),31,65,0.4,8,141,70,5
20200407,14,凤凰光学,64,良,细颗粒物(PM2.5),46,NaN,NaN,12,136,71,7
20200407,14,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,百草园(对照点),58,良,颗粒物(PM10),29,65,0.3,8,131,70,5
20200407,14,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,14,双创科技楼,46,优,NaN,32,NaN,NaN,NaN,NaN,38,NaN
20200407,15,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,15,市监测站,53,良,颗粒物(PM10),21,56,0.3,8,139,87,5
20200407,15,凤凰光学,80,良,细颗粒物(PM2.5),59,NaN,NaN,13,120,85,6
20200407,15,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,百草园(对照点),52,良,颗粒物(PM10),22,53,0.3,8,131,86,4
20200407,15,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,15,双创科技楼,105,轻度污染,颗粒物(PM10),17,159,NaN,NaN,NaN,47,NaN
20200407,16,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,16,市监测站,43,优,NaN,11,39,0.3,7,137,102,5
20200407,16,凤凰光学,50,优,NaN,30,50,0.3,9,121,97,6
20200407,16,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,百草园(对照点),41,优,NaN,13,41,0.3,7,130,98,4
20200407,16,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,16,双创科技楼,105,轻度污染,颗粒物(PM10),47,159,NaN,3,135,83,NaN
20200407,17,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,17,市监测站,48,优,NaN,13,34,0.4,10,151,116,6
20200407,17,凤凰光学,42,优,NaN,20,36,0.5,11,133,109,7
20200407,17,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,百草园(对照点),45,优,NaN,13,31,0.4,9,143,111,5
20200407,17,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,17,双创科技楼,72,良,细颗粒物(PM2.5),52,NaN,0.2,3,139,113,2
20200407,18,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,18,市监测站,44,优,NaN,18,31,0.4,11,138,127,5
20200407,18,凤凰光学,39,优,NaN,4,31,0.5,14,124,118,NaN
20200407,18,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,百草园(对照点),42,优,NaN,16,32,0.4,9,134,121,5
20200407,18,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,18,双创科技楼,44,优,NaN,19,31,0.2,8,138,137,2
20200407,19,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,19,市监测站,45,优,NaN,14,40,0.4,8,142,135,5
20200407,19,凤凰光学,37,优,NaN,NaN,37,0.6,38,91,120,NaN
20200407,19,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,百草园(对照点),43,优,NaN,17,36,0.4,10,136,129,5
20200407,19,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,19,双创科技楼,52,良,细颗粒物(PM2.5),36,49,0.2,13,125,134,5
20200407,20,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,20,市监测站,40,优,NaN,14,40,0.4,15,114,137,8
20200407,20,凤凰光学,52,良,颗粒物(PM10),32,54,0.7,52,58,114,4
20200407,20,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,百草园(对照点),42,优,NaN,19,42,0.4,18,114,131,10
