Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,健康路,25,优,NaN,16,25,0.8,18,9,17,16
20200407,21,高岭,35,优,NaN,12,35,0.7,19,12,19,18
20200407,23,市环保局茂港分局,23,优,NaN,16,23,1.0,19,16,24,11
20200407,23,茂石化七小,32,优,NaN,15,32,0.8,21,12,16,9
20200407,23,健康路,32,优,NaN,22,29,0.9,24,4,14,23
20200407,23,高岭,35,优,NaN,24,31,0.9,26,4,16,22
20200408,00,市环保局茂港分局,19,优,NaN,13,18,1.0,23,9,20,12
20200408,00,茂石化七小,22,优,NaN,12,22,0.7,15,29,17,6
20200408,00,健康路,32,优,NaN,20,32,0.9,22,12,13,11
20200408,00,高岭,31,优,NaN,21,31,0.9,29,2,13,21
20200408,01,市环保局茂港分局,23,优,NaN,15,23,0.9,13,19,19,13
20200408,01,茂石化七小,25,优,NaN,9,25,0.6,7,54,54,6
20200408,01,健康路,26,优,NaN,14,26,0.6,10,52,52,7
20200408,01,高岭,38,优,NaN,25,38,0.8,26,2,2,13
20200408,02,市环保局茂港分局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,茂石化七小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,高岭,28,优,NaN,19,27,0.8,24,2,2,11
20200408,03,市环保局茂港分局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,茂石化七小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,高岭,32,优,NaN,20,32,0.8,20,3,2,14
