Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,14,海东办,41,优,NaN,12,41,0.4,4,93,47,8
20200403,15,呼市一监,42,优,NaN,14,42,0.5,8,99,68,14
20200403,15,小召,29,优,NaN,6,29,0.4,10,89,56,7
20200403,15,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,15,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,15,如意水处理厂,29,优,NaN,2,20,0.4,4,91,65,7
20200403,15,二十九中,30,优,NaN,1,19,0.4,5,95,63,8
20200403,15,工大金川校区,33,优,NaN,17,33,0.5,11,90,53,8
20200403,15,化肥厂生活区,45,优,NaN,15,45,0.5,8,98,73,24
20200403,15,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,15,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,15,红旗小学,32,优,NaN,4,14,0.4,4,101,62,5
20200403,15,海东办,30,优,NaN,2,20,0.4,2,94,58,5
20200403,16,呼市一监,38,优,NaN,12,38,0.5,8,103,78,13
20200403,16,小召,30,优,NaN,3,30,0.4,9,89,64,5
20200403,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,16,如意水处理厂,29,优,NaN,NaN,18,0.4,4,90,74,6
20200403,16,二十九中,30,优,NaN,6,17,0.4,5,94,72,7
20200403,16,工大金川校区,39,优,NaN,16,39,0.4,10,91,63,6
20200403,16,化肥厂生活区,36,优,NaN,10,36,0.4,4,96,81,10
20200403,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,16,红旗小学,31,优,NaN,NaN,22,0.4,3,99,74,5
20200403,16,海东办,30,优,NaN,2,28,0.4,3,93,68,6
20200403,17,呼市一监,45,优,NaN,6,45,0.4,4,94,85,6
20200403,17,小召,35,优,NaN,NaN,35,0.4,10,88,72,5
20200403,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,17,如意水处理厂,28,优,NaN,2,12,0.4,4,88,80,7
20200403,17,二十九中,30,优,NaN,3,17,0.4,4,93,79,7
20200403,17,工大金川校区,41,优,NaN,12,41,0.4,9,86,71,5
20200403,17,化肥厂生活区,29,优,NaN,1,21,0.4,4,92,86,8
20200403,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,17,红旗小学,31,优,NaN,5,17,0.4,4,97,83,6
20200403,17,海东办,29,优,NaN,1,27,0.4,3,92,75,5
20200403,18,呼市一监,31,优,NaN,1,31,0.4,5,90,90,6
20200403,18,小召,26,优,NaN,1,24,0.2,15,81,77,6
20200403,18,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,18,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,18,如意水处理厂,27,优,NaN,NaN,12,0.4,5,86,83,6
20200403,18,二十九中,29,优,NaN,NaN,17,0.4,5,91,84,7
20200403,18,工大金川校区,41,优,NaN,2,41,0.4,10,86,78,5
20200403,18,化肥厂生活区,28,优,NaN,3,13,0.4,5,89,90,8
20200403,18,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,18,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,18,红旗小学,30,优,NaN,3,11,0.4,4,95,91,5
20200403,18,海东办,35,优,NaN,1,35,0.4,5,91,82,6
20200403,19,呼市一监,33,优,NaN,10,27,0.4,12,104,94,9
20200403,19,小召,26,优,NaN,2,24,0.4,15,83,82,6
20200403,19,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,19,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,19,如意水处理厂,27,优,NaN,4,6,0.4,6,84,86,7
20200403,19,二十九中,28,优,NaN,3,16,0.4,9,88,87,8
20200403,19,工大金川校区,31,优,NaN,11,31,0.4,15,83,82,5
20200403,19,化肥厂生活区,28,优,NaN,1,10,0.4,8,87,91,8
20200403,19,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,19,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,19,红旗小学,29,优,NaN,7,NaN,0.4,8,91,94,6
20200403,19,海东办,28,优,NaN,3,27,0.4,6,89,87,5
20200403,20,呼市一监,51,良,颗粒物(PM10),28,52,0.5,19,99,96,10
20200403,20,小召,23,优,NaN,5,23,0.6,24,72,83,6
20200403,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,20,如意水处理厂,23,优,NaN,5,10,0.4,15,71,86,7
20200403,20,二十九中,26,优,NaN,6,18,0.5,11,83,88,8
20200403,20,工大金川校区,44,优,NaN,5,44,0.4,22,63,82,4
20200403,20,化肥厂生活区,27,优,NaN,7,27,0.5,18,72,90,10
20200403,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,20,红旗小学,20,优,NaN,9,20,0.5,32,59,92,7
20200403,20,海东办,25,优,NaN,6,17,0.5,18,77,89,6
20200403,21,呼市一监,62,良,颗粒物(PM10),37,74,0.7,34,69,94,13
20200403,21,小召,38,优,NaN,6,38,0.7,42,46,79,8
20200403,21,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,21,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,21,如意水处理厂,19,优,NaN,5,15,0.5,23,58,82,8
20200403,21,二十九中,25,优,NaN,NaN,18,0.5,14,79,88,8
20200403,21,工大金川校区,41,优,NaN,5,41,0.4,21,63,81,4
20200403,21,化肥厂生活区,31,优,NaN,5,31,0.5,19,70,87,12
20200403,21,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,21,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,21,红旗小学,24,优,NaN,12,24,0.4,28,60,88,7
20200403,21,海东办,24,优,NaN,6,24,0.6,28,64,87,7
20200403,22,呼市一监,73,良,颗粒物(PM10),27,96,0.6,36,44,88,8
20200403,22,小召,44,优,NaN,13,44,0.8,45,33,73,13
20200403,22,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,22,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,22,如意水处理厂,21,优,NaN,9,21,0.5,18,61,79,8
20200403,22,二十九中,24,优,NaN,7,22,0.4,15,74,87,8
20200403,22,工大金川校区,44,优,NaN,7,44,0.4,13,72,79,6
20200403,22,化肥厂生活区,24,优,NaN,8,24,0.5,22,64,84,11
20200403,22,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,22,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,22,红旗小学,23,优,NaN,10,17,0.4,16,73,84,8
20200403,22,海东办,27,优,NaN,7,27,0.4,18,71,84,7
20200403,23,呼市一监,56,良,颗粒物(PM10),16,61,1.2,45,36,80,12
20200403,23,小召,40,优,NaN,13,40,1.0,46,30,65,10
20200403,23,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,23,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,23,如意水处理厂,24,优,NaN,8,24,0.5,27,48,73,8
20200403,23,二十九中,24,优,NaN,10,24,0.6,21,66,84,9
20200403,23,工大金川校区,31,优,NaN,7,31,0.4,13,73,77,5
20200403,23,化肥厂生活区,22,优,NaN,5,19,0.6,16,70,80,9
20200403,23,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,23,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,23,红旗小学,25,优,NaN,7,22,0.4,12,78,82,7
20200403,23,海东办,22,优,NaN,7,18,0.5,21,69,81,10
20200404,00,呼市一监,51,良,颗粒物(PM10),17,52,0.9,46,29,71,10
20200404,00,小召,50,优,NaN,16,50,0.8,42,40,59,12
20200404,00,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,00,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,00,如意水处理厂,22,优,NaN,12,22,0.7,30,41,67,9
20200404,00,二十九中,26,优,NaN,9,26,0.7,46,37,76,10
20200404,00,工大金川校区,30,优,NaN,5,30,0.4,12,73,75,5
20200404,00,化肥厂生活区,22,优,NaN,13,16,0.9,44,23,71,12
20200404,00,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,00,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,00,红旗小学,21,优,NaN,9,18,0.4,42,44,75,7
20200404,00,海东办,20,优,NaN,8,14,0.6,26,63,77,9
20200404,01,呼市一监,52,良,颗粒物(PM10),26,53,0.6,41,29,29,8
20200404,01,小召,30,优,NaN,21,29,0.6,33,47,47,10
20200404,01,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,01,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,01,如意水处理厂,35,优,NaN,24,NaN,0.8,25,45,45,8
20200404,01,二十九中,29,优,NaN,15,29,0.6,30,48,48,10
20200404,01,工大金川校区,23,优,NaN,16,20,0.4,15,71,71,4
20200404,01,化肥厂生活区,26,优,NaN,6,26,0.5,16,65,65,9
20200404,01,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,01,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,01,红旗小学,31,优,NaN,11,31,0.6,23,64,64,6
20200404,01,海东办,25,优,NaN,17,24,0.6,42,43,43,8
20200404,02,呼市一监,39,优,NaN,20,39,0.9,41,31,30,9
20200404,02,小召,27,优,NaN,13,27,0.6,29,51,49,7
20200404,02,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,02,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,02,如意水处理厂,25,优,NaN,17,21,0.9,40,25,35,9
20200404,02,二十九中,23,优,NaN,16,20,0.6,27,56,52,9
20200404,02,工大金川校区,27,优,NaN,12,27,0.4,19,64,68,4
20200404,02,化肥厂生活区,32,优,NaN,10,32,0.6,16,64,64,9
20200404,02,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,02,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,02,红旗小学,33,优,NaN,11,33,0.5,15,74,69,6
20200404,02,海东办,67,良,颗粒物(PM10),11,84,0.6,48,36,40,8
20200404,03,呼市一监,33,优,NaN,16,33,0.9,43,22,27,8
20200404,03,小召,42,优,NaN,14,42,0.7,44,33,44,8
20200404,03,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,03,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,03,如意水处理厂,26,优,NaN,18,26,1.0,30,32,34,9
20200404,03,二十九中,23,优,NaN,11,23,0.6,42,37,47,13
20200404,03,工大金川校区,27,优,NaN,12,27,0.7,45,31,55,6
20200404,03,化肥厂生活区,29,优,NaN,20,29,1.0,37,28,52,12
20200404,03,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,03,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,03,红旗小学,24,优,NaN,5,11,0.4,15,75,71,5
20200404,03,海东办,54,良,颗粒物(PM10),16,57,0.6,71,12,30,7
20200404,08,呼市一监,39,优,NaN,15,39,1.0,18,54,30,10
20200404,08,小召,53,良,颗粒物(PM10),19,56,1.0,42,39,40,12
20200404,08,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,08,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,08,如意水处理厂,30,优,NaN,21,29,0.7,33,36,30,14
20200404,08,二十九中,30,优,NaN,16,30,1.1,38,38,45,14
20200404,08,工大金川校区,59,良,颗粒物(PM10),22,67,0.8,49,24,34,12
20200404,08,化肥厂生活区,23,优,NaN,15,23,1.0,16,56,50,14
20200404,08,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,08,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,08,红旗小学,58,良,颗粒物(PM10),33,66,1.2,51,24,50,16
20200404,08,海东办,29,优,NaN,20,29,0.9,43,36,23,10
20200404,09,呼市一监,33,优,NaN,13,33,0.9,15,65,35,10
20200404,09,小召,63,良,细颗粒物(PM2.5),45,46,0.8,31,53,41,12
20200404,09,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,09,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,09,如意水处理厂,37,优,NaN,16,37,0.7,33,42,30,14
20200404,09,二十九中,36,优,NaN,21,36,1.1,34,46,45,14
20200404,09,工大金川校区,65,良,颗粒物(PM10),23,79,0.8,45,34,29,13
20200404,09,化肥厂生活区,28,优,NaN,18,28,0.8,14,62,50,14
20200404,09,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,09,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,09,红旗小学,72,良,颗粒物(PM10),22,94,1.0,41,43,47,14
20200404,09,海东办,57,良,颗粒物(PM10),19,63,0.7,33,51,24,13
20200404,10,呼市一监,41,优,NaN,12,41,0.7,14,71,40,9
20200404,10,小召,35,优,NaN,20,35,0.7,22,67,43,9
20200404,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,10,如意水处理厂,43,优,NaN,19,43,0.8,17,66,35,11
20200404,10,二十九中,37,优,NaN,18,37,0.8,14,71,47,11
20200404,10,工大金川校区,56,良,颗粒物(PM10),23,61,0.6,31,58,28,8
20200404,10,化肥厂生活区,34,优,NaN,12,34,0.6,9,79,52,12
20200404,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,10,红旗小学,61,良,颗粒物(PM10),19,71,0.6,24,70,47,10
20200404,10,海东办,50,优,NaN,16,50,0.6,26,65,28,13
20200404,11,呼市一监,47,优,NaN,10,47,0.4,7,90,48,7
20200404,11,小召,27,优,NaN,11,25,0.6,12,86,49,7
20200404,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,11,如意水处理厂,42,优,NaN,9,42,0.4,4,93,43,8
20200404,11,二十九中,29,优,NaN,14,25,0.4,7,92,54,9
20200404,11,工大金川校区,46,优,NaN,16,46,0.5,20,75,34,8
20200404,11,化肥厂生活区,41,优,NaN,8,41,0.5,3,96,60,10
20200404,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,11,红旗小学,43,优,NaN,13,43,0.6,16,85,48,7
20200404,11,海东办,35,优,NaN,12,35,0.6,13,82,36,9
20200404,12,呼市一监,32,优,NaN,7,27,0.4,5,100,57,7
20200404,12,小召,31,优,NaN,6,16,0.4,9,97,57,6
20200404,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,12,如意水处理厂,35,优,NaN,6,35,0.4,4,97,51,8
20200404,12,二十九中,31,优,NaN,6,20,0.4,6,98,60,9
20200404,12,工大金川校区,28,优,NaN,13,28,0.5,16,84,44,7
20200404,12,化肥厂生活区,38,优,NaN,4,38,0.4,2,106,68,10
20200404,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,12,红旗小学,33,优,NaN,10,33,0.5,9,99,53,6
20200404,12,海东办,31,优,NaN,8,28,0.5,5,98,47,7
20200404,13,呼市一监,33,优,NaN,6,19,0.4,5,104,67,7
20200404,13,小召,32,优,NaN,5,17,0.5,10,100,64,6
20200404,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,13,如意水处理厂,33,优,NaN,8,28,0.4,4,103,61,8
20200404,13,二十九中,33,优,NaN,6,15,0.5,6,104,67,9
20200404,13,工大金川校区,30,优,NaN,11,20,0.4,12,93,52,6
20200404,13,化肥厂生活区,35,优,NaN,5,34,0.4,2,111,77,9
20200404,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,13,红旗小学,33,优,NaN,6,33,0.5,8,105,61,6
20200404,13,海东办,32,优,NaN,4,9,0.5,5,102,58,7
20200404,14,呼市一监,35,优,NaN,6,27,0.4,5,109,78,7
20200404,14,小召,32,优,NaN,5,25,0.5,12,100,72,6
20200404,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,14,如意水处理厂,34,优,NaN,4,17,0.4,4,107,70,8
20200404,14,二十九中,35,优,NaN,7,15,0.5,6,109,75,9
20200404,14,工大金川校区,31,优,NaN,12,24,0.4,11,98,61,7
20200404,14,化肥厂生活区,35,优,NaN,5,18,0.4,4,112,85,10
20200404,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,14,红旗小学,41,优,NaN,11,41,0.5,11,106,69,8
20200404,14,海东办,33,优,NaN,9,14,0.5,7,105,70,6
20200404,15,呼市一监,35,优,NaN,9,28,0.4,5,112,88,7
20200404,15,小召,40,优,NaN,8,40,0.5,11,105,81,6
20200404,15,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,15,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,15,如意水处理厂,35,优,NaN,4,14,0.4,4,110,82,8
20200404,15,二十九中,35,优,NaN,5,16,0.4,6,112,84,9
20200404,15,工大金川校区,32,优,NaN,12,24,0.4,12,102,71,13
20200404,15,化肥厂生活区,36,优,NaN,7,20,0.5,5,113,92,11
20200404,15,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,15,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,15,红旗小学,45,优,NaN,14,45,0.5,13,110,80,10
20200404,15,海东办,34,优,NaN,7,18,0.5,8,107,81,6
20200404,16,呼市一监,36,优,NaN,11,22,0.4,5,115,96,7
20200404,16,小召,33,优,NaN,9,30,0.5,14,105,89,6
20200404,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,16,如意水处理厂,35,优,NaN,6,16,0.4,4,112,91,8
20200404,16,二十九中,36,优,NaN,5,19,0.4,8,113,93,9
20200404,16,工大金川校区,34,优,NaN,14,19,0.4,13,106,81,23
20200404,16,化肥厂生活区,37,优,NaN,8,13,0.5,4,117,100,10
20200404,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,16,红旗小学,36,优,NaN,16,27,0.5,11,115,92,13
20200404,16,海东办,34,优,NaN,10,20,0.5,9,108,90,7
20200404,17,呼市一监,37,优,NaN,10,28,0.4,5,118,102,7
20200404,17,小召,35,优,NaN,10,29,0.5,14,109,96,7
20200404,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,17,如意水处理厂,36,优,NaN,4,19,0.4,5,114,100,8
20200404,17,二十九中,36,优,NaN,4,19,0.4,9,115,102,9
20200404,17,工大金川校区,35,优,NaN,16,19,0.4,12,110,91,20
20200404,17,化肥厂生活区,37,优,NaN,9,16,0.5,4,118,106,10
20200404,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,17,红旗小学,37,优,NaN,18,34,0.5,12,118,101,19
20200404,17,海东办,35,优,NaN,12,23,0.5,10,111,97,8
20200404,18,呼市一监,38,优,NaN,14,22,0.4,5,120,108,8
20200404,18,小召,34,优,NaN,11,30,0.5,17,108,101,7
20200404,18,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,18,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,18,如意水处理厂,36,优,NaN,10,20,0.4,6,114,106,9
20200404,18,二十九中,36,优,NaN,20,32,0.4,11,115,107,10
20200404,18,工大金川校区,35,优,NaN,17,35,0.5,16,108,97,21
20200404,18,化肥厂生活区,37,优,NaN,13,NaN,0.5,6,117,111,10
20200404,18,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,18,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,18,红旗小学,37,优,NaN,22,36,0.5,15,118,107,25
20200404,18,海东办,35,优,NaN,13,25,0.5,12,112,103,14
20200404,19,呼市一监,37,优,NaN,16,35,0.4,8,116,112,8
20200404,19,小召,39,优,NaN,16,39,0.5,22,102,103,15
20200404,19,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,19,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,19,如意水处理厂,34,优,NaN,9,15,0.4,11,106,108,10
20200404,19,二十九中,35,优,NaN,12,30,0.4,14,112,110,12
20200404,19,工大金川校区,32,优,NaN,15,32,0.5,19,100,100,14
20200404,19,化肥厂生活区,34,优,NaN,14,NaN,0.5,14,107,113,11
20200404,19,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,19,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,19,红旗小学,53,良,颗粒物(PM10),25,55,0.5,21,109,110,22
20200404,19,海东办,35,优,NaN,15,35,0.6,17,106,106,22
20200404,20,呼市一监,47,优,NaN,20,47,0.6,17,94,111,10
20200404,20,小召,47,优,NaN,18,47,0.6,33,81,101,9
20200404,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,20,如意水处理厂,30,优,NaN,11,21,0.5,17,96,108,15
20200404,20,二十九中,35,优,NaN,14,35,0.5,26,94,109,21
20200404,20,工大金川校区,42,优,NaN,11,42,0.5,30,76,99,7
20200404,20,化肥厂生活区,31,优,NaN,19,31,0.6,26,84,110,14
20200404,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,20,红旗小学,57,良,颗粒物(PM10),23,64,0.5,34,81,108,10
20200404,20,海东办,50,优,NaN,20,50,0.7,30,87,105,12
20200404,21,呼市一监,60,良,颗粒物(PM10),27,69,0.8,28,70,107,11
20200404,21,小召,48,优,NaN,18,48,0.8,48,53,95,9
20200404,21,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,21,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,21,如意水处理厂,30,优,NaN,21,28,0.6,38,60,102,15
20200404,21,二十九中,46,优,NaN,17,46,0.6,35,75,106,13
20200404,21,工大金川校区,32,优,NaN,16,32,0.5,30,72,96,8
20200404,21,化肥厂生活区,56,良,颗粒物(PM10),28,61,0.7,66,34,100,16
20200404,21,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200404,21,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,21,红旗小学,43,优,NaN,24,43,0.6,51,56,102,10
20200404,21,海东办,58,良,颗粒物(PM10),22,66,0.7,57,53,99,12
20200404,22,呼市一监,64,良,颗粒物(PM10),38,78,0.8,34,55,100,12
20200404,22,小召,66,良,颗粒物(PM10),30,81,1.2,71,29,86,14
20200404,22,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200404,22,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200404,22,如意水处理厂,38,优,NaN,23,38,0.8,60,22,92,16
20200404,22,二十九中,53,良,颗粒物(PM10),25,55,0.8,57,47,98,16
20200404,22,工大金川校区,48,优,NaN,15,48,0.5,30,69,93,6
20200404,22,化肥厂生活区,66,良,颗粒物(PM10),32,82,1.1,61,32,90,18
20200404,22,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
