Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,18,闽西职业技术学院,42,优,NaN,12,42,0.7,16,80,77,9
20200407,18,龙岩学院,34,优,NaN,11,34,0.8,20,77,78,7
20200407,19,龙岩师专,25,优,NaN,16,21,0.6,15,80,80,9
20200407,19,龙岩市监测站,26,优,NaN,16,23,0.8,19,81,82,8
20200407,19,闽西职业技术学院,35,优,NaN,16,35,0.8,21,77,81,13
20200407,19,龙岩学院,32,优,NaN,11,32,0.7,31,54,79,8
20200407,20,龙岩师专,31,优,NaN,19,31,0.6,16,75,81,13
20200407,20,龙岩市监测站,26,优,NaN,17,26,0.7,20,77,84,13
20200407,20,闽西职业技术学院,37,优,NaN,21,37,0.9,27,66,81,12
20200407,20,龙岩学院,30,优,NaN,12,30,0.8,38,35,76,6
20200407,21,龙岩师专,29,优,NaN,20,23,0.6,18,67,81,14
20200407,21,龙岩市监测站,28,优,NaN,19,25,0.8,21,71,83,21
20200407,21,闽西职业技术学院,49,优,NaN,23,49,0.9,61,24,75,11
20200407,21,龙岩学院,28,优,NaN,12,28,0.8,26,36,70,6
20200407,21,龙岩师专,29,优,NaN,20,23,0.6,18,67,81,14
20200407,21,龙岩市监测站,28,优,NaN,19,25,0.8,21,71,83,21
20200407,21,闽西职业技术学院,49,优,NaN,23,49,0.9,61,24,75,11
20200407,21,龙岩学院,28,优,NaN,12,28,0.8,26,36,70,6
20200407,23,龙岩师专,35,优,NaN,24,33,0.6,20,45,72,12
20200407,23,龙岩市监测站,30,优,NaN,21,26,0.8,26,55,77,15
20200407,23,闽西职业技术学院,50,优,NaN,25,50,0.8,54,5,61,17
20200407,23,龙岩学院,24,优,NaN,13,24,0.8,23,22,56,5
20200408,00,龙岩师专,39,优,NaN,27,32,0.6,25,35,66,12
20200408,00,龙岩市监测站,36,优,NaN,25,33,0.7,23,42,71,13
20200408,00,闽西职业技术学院,57,良,颗粒物(PM10),22,64,0.9,57,3,50,9
20200408,00,龙岩学院,27,优,NaN,13,27,0.8,29,16,46,6
20200408,01,龙岩师专,42,优,NaN,29,36,0.7,30,24,24,18
20200408,01,龙岩市监测站,37,优,NaN,25,37,0.7,27,28,28,17
20200408,01,闽西职业技术学院,59,良,颗粒物(PM10),25,68,0.8,47,2,2,20
20200408,01,龙岩学院,29,优,NaN,16,29,0.7,19,22,22,8
20200408,02,龙岩师专,40,优,NaN,28,33,0.6,24,19,22,13
20200408,02,龙岩市监测站,38,优,NaN,26,35,0.7,28,24,26,17
20200408,02,闽西职业技术学院,54,良,颗粒物(PM10),26,58,0.8,47,3,2,9
20200408,02,龙岩学院,37,优,NaN,19,37,0.8,26,15,18,7
20200408,03,龙岩师专,40,优,NaN,28,32,0.6,22,21,21,17
20200408,03,龙岩市监测站,36,优,NaN,25,34,0.7,24,21,24,17
20200408,03,闽西职业技术学院,52,良,颗粒物(PM10),34,54,0.8,42,12,6,15
20200408,03,龙岩学院,30,优,NaN,21,26,0.8,29,9,15,7
