Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,00,坊子邮政,NaN,,NaN,79,135,NaN,NaN,12,76,17
20200404,00,潍坊七中,109,轻度污染,细颗粒物(PM2.5),82,154,1.8,103,1,50,37
20200404,01,仲裁委,107,轻度污染,细颗粒物(PM2.5),80,137,0.9,83,10,10,15
20200404,01,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,环保局,108,轻度污染,细颗粒物(PM2.5),81,140,1.0,92,10,10,14
20200404,01,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,寒亭监测站,99,良,细颗粒物(PM2.5),74,143,1.3,113,2,2,23
20200404,01,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,坊子邮政,NaN,,NaN,NaN,NaN,1.0,98,3,3,14
20200404,01,潍坊七中,109,轻度污染,颗粒物(PM10),79,167,1.3,88,5,5,20
20200404,02,仲裁委,105,轻度污染,颗粒物(PM10),71,159,1.0,75,9,10,13
20200404,02,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,环保局,105,轻度污染,细颗粒物(PM2.5),79,153,1.1,81,11,10,10
20200404,02,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,寒亭监测站,107,轻度污染,细颗粒物(PM2.5),80,152,1.4,103,2,2,25
20200404,02,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,坊子邮政,100,良,细颗粒物(PM2.5),75,147,0.9,80,7,5,11
20200404,02,潍坊七中,100,良,细颗粒物(PM2.5),75,144,1.2,76,7,6,16
20200404,03,仲裁委,107,轻度污染,细颗粒物(PM2.5),80,146,1.1,74,5,8,10
20200404,03,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环保局,110,轻度污染,细颗粒物(PM2.5),83,141,1.2,82,4,8,9
20200404,03,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,寒亭监测站,104,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",78,157,1.4,97,2,2,20
20200404,03,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,坊子邮政,109,轻度污染,细颗粒物(PM2.5),82,140,0.9,74,6,5,8
20200404,03,潍坊七中,89,良,细颗粒物(PM2.5),66,126,1.2,63,21,11,20
20200404,03,仲裁委,107,轻度污染,细颗粒物(PM2.5),80,146,1.1,74,5,8,10
20200404,03,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环保局,110,轻度污染,细颗粒物(PM2.5),83,141,1.2,82,4,8,9
20200404,03,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,寒亭监测站,104,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",78,157,1.4,97,2,2,20
20200404,03,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,坊子邮政,109,轻度污染,细颗粒物(PM2.5),82,140,0.9,74,6,5,8
20200404,03,潍坊七中,89,良,细颗粒物(PM2.5),66,126,1.2,63,21,11,20
20200404,08,仲裁委,350,严重污染,颗粒物(PM10),41,460,0.1,4,80,34,3
20200404,08,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,环保局,333,严重污染,颗粒物(PM10),40,446,0.2,11,77,32,1
20200404,08,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,寒亭监测站,323,严重污染,颗粒物(PM10),39,438,0.3,8,74,28,5
20200404,08,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,坊子邮政,397,严重污染,颗粒物(PM10),46,497,0.2,10,68,26,1
20200404,08,潍坊七中,223,重度污染,颗粒物(PM10),39,366,0.3,8,68,28,5
20200404,09,仲裁委,173,中度污染,颗粒物(PM10),26,295,0.1,4,83,44,2
20200404,09,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,环保局,169,中度污染,颗粒物(PM10),28,287,0.2,9,80,41,3
20200404,09,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,寒亭监测站,175,中度污染,颗粒物(PM10),25,299,0.3,6,79,38,4
20200404,09,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,坊子邮政,200,中度污染,颗粒物(PM10),27,349,0.2,10,73,35,1
20200404,09,潍坊七中,158,中度污染,颗粒物(PM10),26,266,0.3,5,76,37,4
20200404,10,仲裁委,132,轻度污染,颗粒物(PM10),19,213,0.1,4,86,53,3
20200404,10,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,环保局,134,轻度污染,颗粒物(PM10),24,218,0.2,10,83,50,1
20200404,10,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,寒亭监测站,129,轻度污染,颗粒物(PM10),21,207,0.3,7,82,48,5
20200404,10,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,坊子邮政,147,轻度污染,颗粒物(PM10),25,244,0.2,9,79,44,1
20200404,10,潍坊七中,126,轻度污染,颗粒物(PM10),27,202,0.3,6,77,46,4
20200404,11,仲裁委,112,轻度污染,颗粒物(PM10),20,174,0.1,3,89,64,4
20200404,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,环保局,113,轻度污染,颗粒物(PM10),21,176,0.2,8,86,60,1
20200404,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,寒亭监测站,110,轻度污染,颗粒物(PM10),20,170,0.3,7,83,58,5
20200404,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,坊子邮政,120,轻度污染,颗粒物(PM10),21,189,0.2,7,83,54,1
20200404,11,潍坊七中,96,良,颗粒物(PM10),17,141,0.3,6,82,53,5
20200404,12,仲裁委,95,良,颗粒物(PM10),15,139,0.1,4,91,74,4
20200404,12,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,环保局,85,良,颗粒物(PM10),17,120,0.2,9,88,71,1
20200404,12,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,寒亭监测站,90,良,颗粒物(PM10),16,130,0.3,6,87,68,5
20200404,12,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,坊子邮政,97,良,颗粒物(PM10),13,143,0.2,8,85,64,2
20200404,12,潍坊七中,85,良,颗粒物(PM10),21,120,0.3,5,86,64,5
20200404,13,仲裁委,87,良,颗粒物(PM10),18,123,0.1,1,96,82,3
20200404,13,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,环保局,86,良,颗粒物(PM10),17,122,0.2,8,92,79,1
20200404,13,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,寒亭监测站,78,良,颗粒物(PM10),14,105,0.3,5,93,77,4
20200404,13,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,坊子邮政,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,潍坊七中,73,良,颗粒物(PM10),17,96,0.3,4,91,74,5
20200404,14,仲裁委,67,良,颗粒物(PM10),8,84,0.1,1,100,87,2
20200404,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,环保局,67,良,颗粒物(PM10),13,84,0.2,8,95,83,3
20200404,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,寒亭监测站,62,良,颗粒物(PM10),10,73,0.3,6,97,82,4
20200404,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,坊子邮政,75,良,颗粒物(PM10),11,100,0.1,5,94,76,1
20200404,14,潍坊七中,58,良,颗粒物(PM10),8,66,0.3,4,92,79,4
20200404,15,仲裁委,63,良,颗粒物(PM10),10,75,0.1,1,103,91,2
20200404,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,环保局,59,良,颗粒物(PM10),15,67,0.2,8,97,87,3
20200404,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,寒亭监测站,59,良,颗粒物(PM10),11,68,0.3,5,100,87,4
20200404,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,坊子邮政,62,良,颗粒物(PM10),9,73,0.1,6,98,83,1
20200404,15,潍坊七中,50,优,NaN,8,50,0.2,4,94,83,4
20200404,16,仲裁委,53,良,颗粒物(PM10),8,56,0.1,2,101,94,2
20200404,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,环保局,55,良,颗粒物(PM10),12,59,0.2,8,97,90,NaN
20200404,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,寒亭监测站,54,良,颗粒物(PM10),12,57,0.3,5,96,90,4
20200404,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,坊子邮政,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,潍坊七中,43,优,NaN,10,43,0.2,4,94,86,3
20200404,17,仲裁委,43,优,NaN,7,43,0.1,1,100,96,2
20200404,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,环保局,48,优,NaN,12,48,0.2,8,95,92,2
20200404,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,寒亭监测站,46,优,NaN,9,46,0.2,5,96,92,3
20200404,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,坊子邮政,54,良,颗粒物(PM10),13,58,0.1,5,94,89,3
20200404,17,潍坊七中,35,优,NaN,6,35,0.2,3,93,89,3
20200404,18,仲裁委,45,优,NaN,7,45,0.1,2,94,97,1
20200404,18,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,环保局,46,优,NaN,10,46,0.1,9,90,92,2
20200404,18,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,寒亭监测站,39,优,NaN,8,39,0.2,6,91,93,4
20200404,18,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,坊子邮政,52,良,颗粒物(PM10),7,53,0.1,7,89,90,3
20200404,18,潍坊七中,35,优,NaN,5,35,0.2,4,88,90,3
20200404,19,仲裁委,43,优,NaN,5,43,0.1,4,91,97,2
20200404,19,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,环保局,40,优,NaN,9,40,0.2,12,85,92,2
20200404,19,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,寒亭监测站,39,优,NaN,6,39,0.3,9,85,93,4
20200404,19,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,坊子邮政,47,优,NaN,4,47,0.1,13,82,90,3
20200404,19,潍坊七中,31,优,NaN,6,31,0.2,10,NaN,91,4
20200404,20,仲裁委,34,优,NaN,7,34,0.1,8,85,96,3
20200404,20,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,环保局,33,优,NaN,11,33,0.2,15,81,92,4
20200404,20,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,寒亭监测站,36,优,NaN,12,36,0.3,16,76,92,5
20200404,20,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,坊子邮政,53,良,颗粒物(PM10),5,56,0.1,24,67,87,1
20200404,20,潍坊七中,32,优,NaN,6,32,0.1,28,63,88,4
20200404,21,仲裁委,44,优,NaN,11,44,0.2,16,72,93,4
20200404,21,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,环保局,37,优,NaN,11,37,0.2,18,74,89,4
20200404,21,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,寒亭监测站,52,良,颗粒物(PM10),10,53,0.4,25,63,88,6
20200404,21,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,坊子邮政,55,良,颗粒物(PM10),11,59,0.2,29,60,83,2
20200404,21,潍坊七中,NaN,,NaN,NaN,NaN,0.2,49,22,78,4
20200404,22,仲裁委,53,良,颗粒物(PM10),13,55,0.2,22,61,88,4
20200404,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,环保局,40,优,NaN,14,40,0.3,29,59,85,4
20200404,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,寒亭监测站,54,良,颗粒物(PM10),12,58,0.5,40,42,81,7
20200404,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,坊子邮政,59,良,颗粒物(PM10),17,67,0.2,29,55,78,2
20200404,22,潍坊七中,50,优,NaN,9,50,0.2,70,6,66,6
20200404,22,仲裁委,53,良,颗粒物(PM10),13,55,0.2,22,61,88,4
20200404,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,环保局,40,优,NaN,14,40,0.3,29,59,85,4
20200404,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,寒亭监测站,54,良,颗粒物(PM10),12,58,0.5,40,42,81,7
20200404,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,坊子邮政,59,良,颗粒物(PM10),17,67,0.2,29,55,78,2
20200404,22,潍坊七中,50,优,NaN,9,50,0.2,70,6,66,6
20200405,08,仲裁委,77,良,颗粒物(PM10),42,103,0.5,48,24,9,8
20200405,08,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,环保局,77,良,颗粒物(PM10),43,103,0.6,62,14,5,8
20200405,08,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,寒亭监测站,90,良,颗粒物(PM10),52,130,0.7,60,25,7,9
20200405,08,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,坊子邮政,79,良,颗粒物(PM10),49,108,0.5,57,17,5,5
20200405,08,潍坊七中,76,良,颗粒物(PM10),55,102,0.8,61,8,1,12
20200405,09,仲裁委,72,良,颗粒物(PM10),31,94,0.4,43,40,13,5
20200405,09,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,环保局,80,良,颗粒物(PM10),44,110,0.4,51,38,10,6
20200405,09,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,寒亭监测站,68,良,颗粒物(PM10),33,86,0.6,39,51,12,14
20200405,09,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,坊子邮政,82,良,颗粒物(PM10),47,114,0.3,34,56,11,3
20200405,09,潍坊七中,86,良,颗粒物(PM10),37,122,0.4,44,34,5,8
20200405,10,仲裁委,76,良,颗粒物(PM10),24,102,0.3,16,77,22,4
20200405,10,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,环保局,75,良,颗粒物(PM10),27,100,0.3,20,78,19,4
20200405,10,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,寒亭监测站,69,良,颗粒物(PM10),34,87,1.1,33,64,19,15
20200405,10,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,坊子邮政,68,良,颗粒物(PM10),24,85,0.2,14,77,20,2
20200405,10,潍坊七中,70,良,颗粒物(PM10),24,90,0.3,30,54,12,5
20200405,11,仲裁委,61,良,颗粒物(PM10),16,72,0.2,5,90,32,3
20200405,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,环保局,60,良,颗粒物(PM10),16,69,0.2,11,88,29,3
20200405,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,寒亭监测站,69,良,颗粒物(PM10),23,88,0.8,16,85,30,9
20200405,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,坊子邮政,55,良,颗粒物(PM10),14,59,0.2,7,86,31,3
20200405,11,潍坊七中,64,良,颗粒物(PM10),15,77,0.2,16,71,21,4
20200405,12,仲裁委,49,优,NaN,10,49,0.2,4,96,44,2
20200405,12,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,环保局,51,良,颗粒物(PM10),12,51,0.2,9,94,41,2
20200405,12,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,寒亭监测站,52,良,颗粒物(PM10),13,53,0.7,15,89,40,9
20200405,12,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,坊子邮政,41,优,NaN,10,41,0.2,6,94,43,3
20200405,12,潍坊七中,57,良,颗粒物(PM10),10,63,0.2,16,78,31,5
20200405,13,仲裁委,44,优,NaN,9,44,0.2,4,106,56,3
20200405,13,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,环保局,47,优,NaN,12,47,0.2,9,104,53,3
20200405,13,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,寒亭监测站,51,良,颗粒物(PM10),15,51,1.0,13,100,53,8
20200405,13,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,坊子邮政,45,优,NaN,13,45,0.2,4,102,55,1
20200405,13,潍坊七中,52,良,颗粒物(PM10),15,54,0.2,11,91,42,5
20200405,14,仲裁委,51,良,颗粒物(PM10),12,51,0.2,2,111,69,3
20200405,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,环保局,52,良,颗粒物(PM10),15,54,0.3,11,106,66,4
20200405,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,寒亭监测站,51,良,颗粒物(PM10),19,52,0.4,12,106,66,5
20200405,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,坊子邮政,38,优,NaN,11,38,0.2,8,104,68,1
20200405,14,潍坊七中,52,良,颗粒物(PM10),15,53,0.2,10,94,54,5
20200405,15,仲裁委,55,良,颗粒物(PM10),12,60,0.2,1,119,83,3
20200405,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,环保局,53,良,颗粒物(PM10),15,55,0.2,10,112,79,3
20200405,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,寒亭监测站,51,良,颗粒物(PM10),15,51,0.4,13,110,79,5
20200405,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,坊子邮政,52,良,颗粒物(PM10),16,53,0.2,7,104,80,2
20200405,15,潍坊七中,51,良,颗粒物(PM10),17,51,0.2,10,107,67,5
20200405,16,仲裁委,55,良,颗粒物(PM10),11,59,0.2,2,128,96,4
20200405,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,环保局,55,良,颗粒物(PM10),14,60,0.2,10,124,93,5
20200405,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,寒亭监测站,52,良,颗粒物(PM10),15,53,0.4,14,116,90,5
20200405,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,坊子邮政,51,良,颗粒物(PM10),17,52,0.2,8,117,92,2
20200405,16,潍坊七中,51,良,颗粒物(PM10),12,51,0.2,11,113,80,5
20200405,17,仲裁委,59,良,颗粒物(PM10),19,67,0.2,5,125,106,4
20200405,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,环保局,56,良,颗粒物(PM10),21,62,0.3,13,120,103,4
20200405,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,寒亭监测站,60,良,颗粒物(PM10),24,70,0.4,17,120,99,6
20200405,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,坊子邮政,59,良,颗粒物(PM10),23,67,0.2,8,117,100,2
20200405,17,潍坊七中,54,良,颗粒物(PM10),18,58,0.2,14,110,90,6
20200405,18,仲裁委,61,良,颗粒物(PM10),19,72,0.2,10,115,111,4
20200405,18,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,环保局,60,良,颗粒物(PM10),27,69,0.3,18,109,107,4
20200405,18,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,寒亭监测站,66,良,颗粒物(PM10),23,82,0.4,23,113,105,6
20200405,18,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,坊子邮政,59,良,颗粒物(PM10),19,68,0.2,15,105,104,3
20200405,18,潍坊七中,59,良,颗粒物(PM10),20,68,0.3,24,94,95,5
20200405,19,仲裁委,60,良,颗粒物(PM10),22,69,0.2,17,99,112,4
20200405,19,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,环保局,64,良,颗粒物(PM10),24,77,0.3,26,93,108,5
20200405,19,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,寒亭监测站,65,良,颗粒物(PM10),21,79,0.4,30,88,105,6
20200405,19,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,坊子邮政,60,良,颗粒物(PM10),19,70,0.2,26,86,104,2
20200405,19,潍坊七中,60,良,颗粒物(PM10),19,70,0.3,34,80,96,7
20200405,20,仲裁委,62,良,颗粒物(PM10),19,73,0.3,20,93,112,5
20200405,20,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,环保局,70,良,颗粒物(PM10),28,89,0.3,28,87,107,5
20200405,20,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,寒亭监测站,69,良,颗粒物(PM10),28,87,0.5,38,77,104,8
20200405,20,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,坊子邮政,67,良,颗粒物(PM10),29,84,0.3,27,85,102,4
20200405,20,潍坊七中,64,良,颗粒物(PM10),29,77,0.4,39,69,95,8
20200405,21,仲裁委,66,良,颗粒物(PM10),26,81,0.3,25,73,108,5
20200405,21,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,环保局,75,良,颗粒物(PM10),31,99,0.4,34,66,102,5
20200405,21,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,寒亭监测站,69,良,颗粒物(PM10),29,88,1.2,43,61,99,11
20200405,21,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,坊子邮政,71,良,颗粒物(PM10),33,91,0.3,36,53,96,4
20200405,21,潍坊七中,75,良,颗粒物(PM10),30,100,0.3,42,59,91,8
20200405,22,仲裁委,82,良,颗粒物(PM10),31,113,0.5,35,45,100,8
20200405,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,环保局,85,良,颗粒物(PM10),37,119,0.6,44,41,94,7
20200405,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,寒亭监测站,84,良,颗粒物(PM10),36,117,3.9,64,25,89,25
20200405,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,坊子邮政,84,良,颗粒物(PM10),35,117,0.5,40,39,88,6
20200405,22,潍坊七中,77,良,颗粒物(PM10),35,104,0.5,49,34,83,9
20200405,23,仲裁委,77,良,颗粒物(PM10),34,103,0.8,46,35,89,13
20200405,23,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,环保局,91,良,颗粒物(PM10),37,132,0.8,50,34,84,11
20200405,23,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,寒亭监测站,100,良,颗粒物(PM10),50,149,2.0,78,14,77,21
20200405,23,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,坊子邮政,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,潍坊七中,83,良,颗粒物(PM10),43,115,0.8,56,25,73,12
20200406,00,仲裁委,95,良,颗粒物(PM10),40,139,0.8,50,32,77,13
20200406,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,环保局,95,良,颗粒物(PM10),43,139,0.9,60,25,72,13
20200406,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,寒亭监测站,90,良,颗粒物(PM10),44,130,0.9,60,27,66,13
20200406,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,坊子邮政,95,良,颗粒物(PM10),39,140,0.8,57,25,73,10
20200406,00,潍坊七中,84,良,颗粒物(PM10),46,118,0.8,58,22,62,13
20200406,01,仲裁委,90,良,颗粒物(PM10),41,130,0.6,42,36,36,15
20200406,01,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,环保局,96,良,颗粒物(PM10),48,141,0.7,58,28,28,13
20200406,01,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,寒亭监测站,88,良,颗粒物(PM10),39,125,0.7,45,43,43,16
20200406,01,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,坊子邮政,91,良,颗粒物(PM10),44,132,0.6,46,35,35,10
20200406,01,潍坊七中,90,良,颗粒物(PM10),55,130,0.6,49,28,28,14
20200406,02,仲裁委,82,良,颗粒物(PM10),39,113,0.4,35,39,38,18
20200406,02,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,环保局,90,良,颗粒物(PM10),47,129,0.5,51,30,29,15
20200406,02,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,寒亭监测站,78,良,颗粒物(PM10),38,105,0.6,37,48,46,19
