Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,14,民主桥,35,优,NaN,5,35,0.4,9,92,81,10
20200407,15,江湾东路,39,优,NaN,9,39,0.5,6,106,94,7
20200407,15,临江后街,41,优,NaN,7,41,0.3,6,97,88,8
20200407,15,元宝山,34,优,NaN,8,34,0.5,5,97,88,8
20200407,15,民主桥,37,优,NaN,7,37,0.5,11,93,84,11
20200407,16,江湾东路,40,优,NaN,12,40,0.5,8,111,98,9
20200407,16,临江后街,42,优,NaN,10,42,0.4,8,106,92,9
20200407,16,元宝山,35,优,NaN,11,35,0.5,5,106,91,9
20200407,16,民主桥,38,优,NaN,11,38,0.5,11,99,88,12
20200407,17,江湾东路,42,优,NaN,16,42,0.6,12,109,100,9
20200407,17,临江后街,48,优,NaN,13,48,0.4,9,108,95,9
20200407,17,元宝山,39,优,NaN,15,39,0.5,7,108,94,9
20200407,17,民主桥,48,优,NaN,15,48,NaN,14,101,91,12
20200407,18,江湾东路,46,优,NaN,22,46,0.6,16,108,102,10
20200407,18,临江后街,52,良,颗粒物(PM10),18,54,0.4,14,104,97,8
20200407,18,元宝山,44,优,NaN,21,44,0.6,10,106,97,9
20200407,18,民主桥,53,良,颗粒物(PM10),20,56,0.4,24,95,92,11
20200407,19,江湾东路,47,优,NaN,23,47,0.7,17,101,103,10
20200407,19,临江后街,52,良,颗粒物(PM10),18,54,0.4,16,94,98,8
20200407,19,元宝山,44,优,NaN,20,44,0.6,10,99,99,9
20200407,19,民主桥,55,良,颗粒物(PM10),21,59,0.4,25,86,93,12
20200407,20,江湾东路,47,优,NaN,21,47,0.7,16,94,103,11
20200407,20,临江后街,50,优,NaN,16,50,0.4,13,91,98,8
20200407,20,元宝山,41,优,NaN,17,41,0.5,7,95,99,8
20200407,20,民主桥,54,良,颗粒物(PM10),20,58,0.4,23,81,92,11
20200407,21,江湾东路,46,优,NaN,20,46,0.6,13,93,103,10
20200407,21,临江后街,49,优,NaN,17,49,0.4,10,91,98,9
20200407,21,元宝山,42,优,NaN,19,42,0.5,6,95,100,9
20200407,21,民主桥,52,良,颗粒物(PM10),17,54,0.3,12,89,92,11
20200407,21,江湾东路,46,优,NaN,20,46,0.6,13,93,103,10
20200407,21,临江后街,49,优,NaN,17,49,0.4,10,91,98,9
20200407,21,元宝山,42,优,NaN,19,42,0.5,6,95,100,9
20200407,21,民主桥,52,良,颗粒物(PM10),17,54,0.3,12,89,92,11
20200407,23,江湾东路,46,优,NaN,26,46,0.6,9,93,100,9
20200407,23,临江后街,51,良,颗粒物(PM10),21,51,0.4,7,89,96,8
20200407,23,元宝山,44,优,NaN,26,44,0.6,6,90,98,9
20200407,23,民主桥,54,良,颗粒物(PM10),25,58,0.4,10,86,91,12
20200408,00,江湾东路,46,优,NaN,27,46,0.7,14,81,97,9
20200408,00,临江后街,47,优,NaN,19,47,0.4,5,89,94,8
20200408,00,元宝山,43,优,NaN,26,43,0.6,7,89,96,9
20200408,00,民主桥,54,良,颗粒物(PM10),27,58,0.4,17,73,87,15
20200408,01,江湾东路,44,优,NaN,24,44,0.6,9,87,87,9
20200408,01,临江后街,46,优,NaN,20,46,0.4,6,86,86,7
20200408,01,元宝山,44,优,NaN,26,44,0.6,11,82,82,9
20200408,01,民主桥,53,良,颗粒物(PM10),26,55,0.4,25,59,59,11
20200408,02,江湾东路,44,优,NaN,26,44,0.6,8,89,88,8
20200408,02,临江后街,50,优,NaN,24,50,0.5,12,74,80,10
20200408,02,元宝山,45,优,NaN,29,45,0.6,8,82,82,9
20200408,02,民主桥,53,良,颗粒物(PM10),29,55,0.4,14,69,64,11
20200408,03,江湾东路,42,优,NaN,25,42,0.6,9,84,87,8
20200408,03,临江后街,51,良,颗粒物(PM10),26,52,0.5,12,72,77,12
20200408,03,元宝山,45,优,NaN,30,45,0.6,9,80,81,11
20200408,03,民主桥,52,良,颗粒物(PM10),28,53,0.4,10,73,67,12
