Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,13,环保局,138,轻度污染,细颗粒物(PM2.5),105,192,1.0,36,126,55,14
20200407,13,东污水处理厂,127,轻度污染,细颗粒物(PM2.5),96,193,0.9,33,119,50,17
20200407,13,矿院,137,轻度污染,颗粒物(PM10),88,223,0.8,34,117,44,14
20200407,13,丛台公园,139,轻度污染,细颗粒物(PM2.5),106,168,0.8,36,116,50,16
20200407,14,环保局,135,轻度污染,细颗粒物(PM2.5),103,158,1.0,30,133,69,15
20200407,14,东污水处理厂,134,轻度污染,细颗粒物(PM2.5),102,169,1.0,30,130,66,17
20200407,14,矿院,129,轻度污染,颗粒物(PM10),95,207,0.8,27,130,62,14
20200407,14,丛台公园,119,轻度污染,细颗粒物(PM2.5),90,163,0.9,32,127,64,18
20200407,15,环保局,105,轻度污染,细颗粒物(PM2.5),79,156,0.9,31,116,83,14
20200407,15,东污水处理厂,115,轻度污染,细颗粒物(PM2.5),87,169,0.9,30,112,78,16
20200407,15,矿院,134,轻度污染,细颗粒物(PM2.5),102,203,0.8,29,116,77,12
20200407,15,丛台公园,109,轻度污染,颗粒物(PM10),74,168,0.8,33,113,77,17
20200407,16,环保局,97,良,颗粒物(PM10),71,144,0.9,30,114,94,13
20200407,16,东污水处理厂,107,轻度污染,颗粒物(PM10),64,164,0.8,32,104,89,15
20200407,16,矿院,106,轻度污染,颗粒物(PM10),77,162,0.8,29,106,90,12
20200407,16,丛台公园,90,良,颗粒物(PM10),63,129,0.7,32,110,89,16
20200407,17,环保局,113,轻度污染,细颗粒物(PM2.5),85,123,0.9,28,123,106,14
20200407,17,东污水处理厂,91,良,颗粒物(PM10),54,132,0.8,27,120,100,15
20200407,17,矿院,101,轻度污染,颗粒物(PM10),68,152,0.7,26,117,102,12
20200407,17,丛台公园,104,轻度污染,颗粒物(PM10),74,158,0.7,28,118,100,15
20200407,18,环保局,119,轻度污染,细颗粒物(PM2.5),90,148,0.9,33,114,113,11
20200407,18,东污水处理厂,91,良,颗粒物(PM10),54,132,0.8,37,110,108,14
20200407,18,矿院,109,轻度污染,颗粒物(PM10),67,167,0.7,31,110,110,11
20200407,18,丛台公园,107,轻度污染,颗粒物(PM10),75,163,0.7,33,108,107,13
20200407,19,环保局,109,轻度污染,颗粒物(PM10),77,168,0.9,35,112,117,11
20200407,19,东污水处理厂,103,轻度污染,颗粒物(PM10),54,156,0.7,35,105,112,12
20200407,19,矿院,125,轻度污染,颗粒物(PM10),69,200,0.7,32,108,115,10
20200407,19,丛台公园,115,轻度污染,颗粒物(PM10),72,179,0.7,36,104,111,12
20200407,20,环保局,106,轻度污染,颗粒物(PM10),68,162,0.9,29,111,119,9
20200407,20,东污水处理厂,103,轻度污染,颗粒物(PM10),62,156,0.6,34,100,112,10
20200407,20,矿院,129,轻度污染,颗粒物(PM10),72,208,0.6,28,104,114,9
20200407,20,丛台公园,121,轻度污染,颗粒物(PM10),62,191,0.6,28,109,113,12
20200407,21,环保局,116,轻度污染,颗粒物(PM10),63,181,0.8,29,106,116,9
20200407,21,东污水处理厂,114,轻度污染,颗粒物(PM10),64,178,0.6,38,95,110,10
20200407,21,矿院,115,轻度污染,颗粒物(PM10),71,179,0.6,26,103,112,8
20200407,21,丛台公园,105,轻度污染,颗粒物(PM10),52,160,0.6,30,102,111,11
20200407,21,环保局,116,轻度污染,颗粒物(PM10),63,181,0.8,29,106,116,9
20200407,21,东污水处理厂,114,轻度污染,颗粒物(PM10),64,178,0.6,38,95,110,10
20200407,21,矿院,115,轻度污染,颗粒物(PM10),71,179,0.6,26,103,112,8
20200407,21,丛台公园,105,轻度污染,颗粒物(PM10),52,160,0.6,30,102,111,11
20200407,23,环保局,92,良,颗粒物(PM10),55,133,0.7,38,75,106,8
20200407,23,东污水处理厂,92,良,颗粒物(PM10),43,134,0.5,40,73,99,9
20200407,23,矿院,99,良,颗粒物(PM10),52,147,0.4,29,79,103,6
20200407,23,丛台公园,95,良,颗粒物(PM10),60,139,0.5,37,69,100,9
20200408,00,环保局,101,轻度污染,颗粒物(PM10),57,152,0.8,41,66,100,7
20200408,00,东污水处理厂,97,良,颗粒物(PM10),48,144,0.5,49,58,93,8
20200408,00,矿院,106,轻度污染,颗粒物(PM10),54,161,0.6,38,62,97,7
20200408,00,丛台公园,99,良,颗粒物(PM10),56,148,0.5,44,52,93,8
20200408,01,环保局,87,良,颗粒物(PM10),51,124,0.7,28,72,72,4
20200408,01,东污水处理厂,89,良,颗粒物(PM10),54,127,0.5,37,58,58,5
20200408,01,矿院,75,良,颗粒物(PM10),48,100,0.7,29,64,64,6
20200408,01,丛台公园,76,良,颗粒物(PM10),47,102,0.5,26,55,55,6
20200408,02,环保局,69,良,颗粒物(PM10),46,87,0.8,40,49,60,4
20200408,02,东污水处理厂,76,良,颗粒物(PM10),45,102,0.5,64,31,44,5
20200408,02,矿院,75,良,颗粒物(PM10),46,99,0.7,34,56,60,4
20200408,02,丛台公园,73,良,颗粒物(PM10),36,96,0.5,41,38,46,5
20200408,03,环保局,81,良,颗粒物(PM10),51,111,0.7,50,36,52,5
20200408,03,东污水处理厂,78,良,颗粒物(PM10),44,106,0.5,54,28,39,5
20200408,03,矿院,88,良,颗粒物(PM10),49,126,0.4,46,33,51,4
20200408,03,丛台公园,85,良,颗粒物(PM10),46,120,0.5,46,27,40,5
