Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,08,飞宇,51,良,颗粒物(PM10),29,52,0.8,40,2,3,23
20200402,08,第二水厂,52,良,颗粒物(PM10),35,53,1.2,38,14,10,30
20200402,08,市气象局,55,良,细颗粒物(PM2.5),39,52,0.9,30,12,15,21
20200402,08,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,北岗(对照点),39,优,NaN,27,36,0.6,15,20,22,17
20200402,08,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,08,新钢沁园村,53,良,颗粒物(PM10),35,56,1.1,40,7,14,26
20200402,09,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,09,飞宇,52,良,颗粒物(PM10),30,53,0.9,38,6,3,22
20200402,09,第二水厂,53,良,颗粒物(PM10),34,56,1.1,34,25,11,21
20200402,09,市气象局,50,优,NaN,33,50,1.0,31,18,14,16
20200402,09,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,北岗(对照点),44,优,NaN,28,44,0.7,14,23,22,9
20200402,09,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,09,新钢沁园村,53,良,细颗粒物(PM2.5),37,51,1.0,36,22,14,15
20200402,10,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,10,飞宇,51,良,颗粒物(PM10),29,52,0.7,29,16,4,17
20200402,10,第二水厂,51,良,颗粒物(PM10),34,52,1.1,41,15,12,18
20200402,10,市气象局,49,优,NaN,34,48,1.4,NaN,NaN,14,NaN
20200402,10,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,北岗(对照点),43,优,NaN,30,39,0.6,15,22,21,8
20200402,10,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,10,新钢沁园村,47,优,NaN,32,47,0.9,40,19,13,17
20200402,11,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,11,飞宇,47,优,NaN,29,47,0.6,22,28,7,12
20200402,11,第二水厂,50,优,NaN,32,50,1.0,28,25,14,15
20200402,11,市气象局,34,优,NaN,19,34,1.6,NaN,NaN,14,NaN
20200402,11,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,北岗(对照点),41,优,NaN,25,41,0.6,18,24,21,13
20200402,11,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,11,新钢沁园村,46,优,NaN,32,42,0.9,34,24,14,12
20200402,12,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,12,飞宇,42,优,NaN,25,42,0.5,17,39,12,13
20200402,12,第二水厂,38,优,NaN,26,35,1.0,25,35,17,14
20200402,12,市气象局,32,优,NaN,22,30,NaN,24,23,16,NaN
20200402,12,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,北岗(对照点),36,优,NaN,25,32,0.6,16,29,21,10
20200402,12,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,12,新钢沁园村,40,优,NaN,26,40,0.8,28,36,18,13
20200402,13,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,13,飞宇,36,优,NaN,23,36,0.5,21,36,16,16
20200402,13,第二水厂,36,优,NaN,25,36,1.0,32,29,19,16
20200402,13,市气象局,38,优,NaN,26,30,0.6,27,22,18,9
20200402,13,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,北岗(对照点),36,优,NaN,24,36,0.6,17,31,23,12
20200402,13,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,13,新钢沁园村,40,优,NaN,25,40,0.8,37,27,20,15
20200402,14,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,14,飞宇,33,优,NaN,19,33,0.5,22,35,20,15
20200402,14,第二水厂,34,优,NaN,23,34,1.0,37,24,22,15
20200402,14,市气象局,48,优,NaN,33,40,0.3,29,19,18,11
20200402,14,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,北岗(对照点),38,优,NaN,26,31,0.6,17,28,24,14
20200402,14,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,14,新钢沁园村,38,优,NaN,21,38,1.0,42,18,20,14
20200402,15,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,15,飞宇,32,优,NaN,22,32,0.6,22,35,25,20
20200402,15,第二水厂,39,优,NaN,26,39,1.0,40,18,23,16
20200402,15,市气象局,50,优,NaN,35,42,0.8,28,18,19,11
20200402,15,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,北岗(对照点),35,优,NaN,24,33,0.6,16,31,26,9
20200402,15,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,15,新钢沁园村,37,优,NaN,24,37,0.8,36,23,22,16
20200402,16,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,16,飞宇,36,优,NaN,21,36,0.6,26,30,28,16
20200402,16,第二水厂,41,优,NaN,28,41,1.0,NaN,16,23,NaN
20200402,16,市气象局,39,优,NaN,26,39,1.0,34,14,19,10
20200402,16,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,北岗(对照点),35,优,NaN,24,30,0.5,16,34,28,9
20200402,16,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,16,新钢沁园村,37,优,NaN,25,37,1.0,44,17,23,14
20200402,17,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,17,飞宇,39,优,NaN,25,39,0.5,23,42,33,10
20200402,17,第二水厂,48,优,NaN,33,40,NaN,38,20,23,12
20200402,17,市气象局,43,优,NaN,30,41,0.9,28,25,20,8
20200402,17,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,北岗(对照点),38,优,NaN,26,33,0.5,23,33,29,15
20200402,17,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,17,新钢沁园村,42,优,NaN,26,42,0.7,39,27,24,10
20200402,18,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,18,飞宇,42,优,NaN,24,42,0.5,26,35,35,9
20200402,18,第二水厂,53,良,细颗粒物(PM2.5),37,43,0.9,40,20,23,9
20200402,18,市气象局,42,优,NaN,27,42,1.0,30,29,21,6
20200402,18,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,北岗(对照点),42,优,NaN,29,36,0.6,20,31,30,12
20200402,18,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,18,新钢沁园村,46,优,NaN,25,46,0.9,41,29,25,8
20200402,19,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,19,飞宇,43,优,NaN,28,43,0.5,39,26,35,10
20200402,19,第二水厂,45,优,NaN,30,45,1.0,42,20,23,9
20200402,19,市气象局,47,优,NaN,32,47,1.1,36,19,21,7
20200402,19,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,北岗(对照点),46,优,NaN,32,45,0.6,20,28,31,8
20200402,19,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,19,新钢沁园村,46,优,NaN,28,46,1.1,48,18,24,8
20200402,20,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,20,飞宇,45,优,NaN,29,45,0.5,38,26,33,14
20200402,20,第二水厂,43,优,NaN,26,43,0.8,47,22,21,11
20200402,20,市气象局,45,优,NaN,29,45,0.9,34,25,21,8
20200402,20,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,北岗(对照点),48,优,NaN,33,47,0.5,17,30,31,5
20200402,20,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,20,新钢沁园村,44,优,NaN,29,44,0.8,47,30,24,11
20200402,20,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,20,飞宇,45,优,NaN,29,45,0.5,38,26,33,14
20200402,20,第二水厂,43,优,NaN,26,43,0.8,47,22,21,11
20200402,20,市气象局,45,优,NaN,29,45,0.9,34,25,21,8
20200402,20,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,北岗(对照点),48,优,NaN,33,47,0.5,17,30,31,5
20200402,20,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,20,新钢沁园村,44,优,NaN,29,44,0.8,47,30,24,11
20200402,22,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,22,飞宇,41,优,NaN,25,41,0.5,29,31,33,7
20200402,22,第二水厂,40,优,NaN,23,40,1.0,35,29,23,10
20200402,22,市气象局,45,优,NaN,31,45,0.8,28,31,25,6
20200402,22,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,北岗(对照点),39,优,NaN,26,39,0.5,12,30,32,5
20200402,22,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,22,新钢沁园村,45,优,NaN,31,43,1.1,42,28,27,8
20200402,23,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,23,飞宇,38,优,NaN,22,38,0.5,41,14,31,8
20200402,23,第二水厂,46,优,NaN,29,46,1.0,34,26,24,10
20200402,23,市气象局,48,优,NaN,33,47,0.7,26,29,26,6
20200402,23,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,北岗(对照点),35,优,NaN,22,35,0.5,11,27,31,5
20200402,23,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,23,新钢沁园村,46,优,NaN,32,46,0.8,39,28,27,8
20200403,00,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,00,飞宇,38,优,NaN,25,38,0.5,46,6,28,10
20200403,00,第二水厂,43,优,NaN,28,43,0.9,25,28,25,9
20200403,00,市气象局,46,优,NaN,32,39,0.5,19,37,29,7
20200403,00,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,北岗(对照点),31,优,NaN,20,31,0.5,14,24,30,9
20200403,00,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,00,新钢沁园村,40,优,NaN,28,39,0.6,25,39,30,12
20200403,01,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,01,飞宇,38,优,NaN,23,38,0.6,34,20,20,13
20200403,01,第二水厂,45,优,NaN,29,45,0.9,26,27,27,10
20200403,01,市气象局,45,优,NaN,31,42,0.7,19,34,34,7
20200403,01,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,北岗(对照点),37,优,NaN,18,37,0.5,15,26,26,12
20200403,01,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,01,新钢沁园村,38,优,NaN,26,38,0.7,23,37,37,8
20200403,02,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,02,飞宇,37,优,NaN,19,37,0.5,22,34,27,14
20200403,02,第二水厂,35,优,NaN,24,35,1.0,34,20,24,16
20200403,02,市气象局,45,优,NaN,31,38,0.9,23,27,30,10
20200403,02,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,北岗(对照点),34,优,NaN,21,34,0.5,14,26,26,14
20200403,02,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,02,新钢沁园村,34,优,NaN,21,34,0.8,35,22,30,12
20200403,03,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,03,飞宇,38,优,NaN,19,38,0.5,27,24,26,13
20200403,03,第二水厂,40,优,NaN,27,40,1.0,25,26,24,15
20200403,03,市气象局,43,优,NaN,30,40,0.7,19,32,31,9
20200403,03,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,北岗(对照点),41,优,NaN,24,41,0.5,12,21,24,15
20200403,03,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,03,新钢沁园村,38,优,NaN,24,38,0.8,29,28,29,10
20200403,07,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,07,飞宇,46,优,NaN,32,45,0.8,39,6,18,19
20200403,07,第二水厂,49,优,NaN,31,49,0.9,30,17,27,19
20200403,07,市气象局,55,良,细颗粒物(PM2.5),39,48,0.8,22,24,32,15
20200403,07,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,北岗(对照点),43,优,NaN,27,43,0.6,15,16,20,13
20200403,07,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,07,新钢沁园村,47,优,NaN,30,47,0.8,28,24,33,23
20200403,08,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,08,飞宇,54,良,细颗粒物(PM2.5),38,44,0.9,38,3,16,15
20200403,08,第二水厂,49,优,NaN,33,49,1.2,38,9,24,16
20200403,08,市气象局,55,良,细颗粒物(PM2.5),39,47,1.1,31,8,29,14
20200403,08,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,北岗(对照点),37,优,NaN,24,37,0.6,15,13,19,8
20200403,08,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,08,新钢沁园村,47,优,NaN,30,47,1.3,40,11,30,17
20200403,09,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,09,飞宇,53,良,细颗粒物(PM2.5),37,41,0.9,33,5,15,15
20200403,09,第二水厂,48,优,NaN,33,47,1.4,41,5,22,16
20200403,09,市气象局,52,良,细颗粒物(PM2.5),36,52,1.2,30,9,26,11
20200403,09,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,北岗(对照点),40,优,NaN,24,40,0.7,17,12,17,10
20200403,09,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,09,新钢沁园村,49,优,NaN,27,49,1.4,NaN,NaN,29,15
20200403,10,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,10,飞宇,50,优,NaN,35,42,0.8,37,6,11,18
20200403,10,第二水厂,43,优,NaN,30,43,1.5,41,6,20,16
20200403,10,市气象局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,1.3,33,10,24,12
20200403,10,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,北岗(对照点),38,优,NaN,25,38,0.7,20,11,15,14
20200403,10,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,10,新钢沁园村,49,优,NaN,32,49,NaN,46,7,27,16
20200403,11,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,11,飞宇,48,优,NaN,33,42,0.6,31,16,10,44
20200403,11,第二水厂,46,优,NaN,32,44,1.3,42,11,18,27
20200403,11,市气象局,57,良,细颗粒物(PM2.5),40,58,1.1,35,11,21,20
20200403,11,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,北岗(对照点),44,优,NaN,29,44,0.6,25,16,15,40
20200403,11,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,11,新钢沁园村,50,优,NaN,NaN,50,1.4,47,11,24,25
20200403,12,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,12,飞宇,53,良,细颗粒物(PM2.5),37,50,0.6,NaN,9,8,NaN
20200403,12,第二水厂,50,优,NaN,35,49,1.2,44,12,15,39
20200403,12,市气象局,63,良,细颗粒物(PM2.5),45,63,1.0,36,11,18,32
20200403,12,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,北岗(对照点),50,优,NaN,33,50,0.6,35,18,15,63
20200403,12,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,12,新钢沁园村,94,良,细颗粒物(PM2.5),70,NaN,1.2,51,10,20,43
20200403,13,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,13,飞宇,NaN,,NaN,NaN,NaN,NaN,40,5,8,37
20200403,13,第二水厂,55,良,颗粒物(PM10),34,59,1.2,46,11,12,32
20200403,13,市气象局,64,良,细颗粒物(PM2.5),46,68,1.1,38,13,15,29
20200403,13,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,北岗(对照点),59,良,颗粒物(PM10),39,67,0.6,38,17,15,59
20200403,13,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,13,新钢沁园村,85,良,细颗粒物(PM2.5),63,NaN,1.2,48,14,16,35
20200403,14,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,14,飞宇,55,良,颗粒物(PM10),36,59,0.7,36,12,8,24
20200403,14,第二水厂,58,良,颗粒物(PM10),36,66,1.0,37,18,11,23
20200403,14,市气象局,67,良,细颗粒物(PM2.5),48,68,1.1,35,13,12,21
20200403,14,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,北岗(对照点),60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.6,31,20,15,35
20200403,14,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,14,新钢沁园村,62,良,细颗粒物(PM2.5),44,67,1.2,47,16,13,24
20200403,15,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,15,飞宇,56,良,颗粒物(PM10),35,62,0.6,26,25,10,20
20200403,15,第二水厂,58,良,颗粒物(PM10),34,65,0.9,36,23,12,16
20200403,15,市气象局,67,良,细颗粒物(PM2.5),48,62,1.0,29,20,12,12
20200403,15,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,北岗(对照点),60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.6,24,32,17,19
20200403,15,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,15,新钢沁园村,55,良,细颗粒物(PM2.5),39,58,1.0,39,22,13,15
20200403,16,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,16,飞宇,55,良,颗粒物(PM10),32,59,0.6,20,50,16,11
20200403,16,第二水厂,55,良,颗粒物(PM10),38,59,0.9,31,47,17,16
20200403,16,市气象局,64,良,细颗粒物(PM2.5),46,58,0.9,27,43,16,9
20200403,16,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,北岗(对照点),64,良,细颗粒物(PM2.5),46,58,0.7,27,42,21,20
20200403,16,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,16,新钢沁园村,56,良,颗粒物(PM10),37,62,0.9,32,48,18,14
20200403,17,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,17,飞宇,50,优,NaN,35,50,0.6,21,55,22,12
20200403,17,第二水厂,58,良,颗粒物(PM10),38,66,0.9,33,50,22,16
20200403,17,市气象局,65,良,细颗粒物(PM2.5),47,59,0.8,26,56,22,9
20200403,17,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,北岗(对照点),59,良,细颗粒物(PM2.5),42,59,0.7,26,44,25,19
20200403,17,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,17,新钢沁园村,53,良,颗粒物(PM10),36,56,0.9,35,51,22,15
20200403,18,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,18,飞宇,55,良,颗粒物(PM10),36,59,0.6,24,49,28,12
20200403,18,第二水厂,60,良,颗粒物(PM10),39,70,1.0,34,45,27,14
20200403,18,市气象局,62,良,细颗粒物(PM2.5),44,58,0.9,32,42,26,13
20200403,18,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,北岗(对照点),58,良,细颗粒物(PM2.5),41,58,0.7,25,40,29,20
20200403,18,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,18,新钢沁园村,57,良,颗粒物(PM10),35,64,1.0,34,52,28,11
20200403,19,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,19,飞宇,57,良,颗粒物(PM10),36,64,0.5,18,65,34,15
20200403,19,第二水厂,65,良,颗粒物(PM10),40,80,0.8,26,74,35,11
20200403,19,市气象局,62,良,细颗粒物(PM2.5),44,61,0.7,28,66,33,9
20200403,19,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,北岗(对照点),58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,22,40,32,14
20200403,19,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,19,新钢沁园村,57,良,细颗粒物(PM2.5),40,60,0.8,27,83,37,10
20200403,20,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,20,飞宇,56,良,颗粒物(PM10),38,61,0.5,14,81,43,10
20200403,20,第二水厂,61,良,颗粒物(PM10),39,71,0.8,19,88,44,9
20200403,20,市气象局,59,良,细颗粒物(PM2.5),42,55,0.5,22,82,42,6
20200403,20,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,北岗(对照点),59,良,细颗粒物(PM2.5),42,61,0.5,15,53,36,8
20200403,20,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,20,新钢沁园村,57,良,颗粒物(PM10),37,63,0.7,21,99,48,7
20200403,21,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,21,飞宇,55,良,颗粒物(PM10),38,59,0.4,14,83,52,7
20200403,21,第二水厂,60,良,颗粒物(PM10),35,70,0.7,16,94,55,8
20200403,21,市气象局,53,良,细颗粒物(PM2.5),37,51,0.6,18,91,52,4
20200403,21,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,北岗(对照点),57,良,颗粒物(PM10),39,64,0.4,7,59,41,6
20200403,21,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,21,新钢沁园村,51,良,颗粒物(PM10),35,52,0.6,16,106,60,5
20200403,22,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,22,飞宇,52,良,细颗粒物(PM2.5),36,51,0.4,29,74,60,6
20200403,22,第二水厂,53,良,颗粒物(PM10),31,56,0.7,21,83,63,12
20200403,22,市气象局,53,良,细颗粒物(PM2.5),37,45,0.6,18,84,60,5
20200403,22,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,北岗(对照点),51,良,颗粒物(PM10),33,51,0.5,8,48,45,6
20200403,22,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,22,新钢沁园村,50,优,NaN,32,50,0.6,20,91,69,8
20200403,23,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200403,23,飞宇,49,优,NaN,28,49,0.3,34,66,65,10
20200403,23,第二水厂,53,良,颗粒物(PM10),24,55,0.8,23,70,69,13
20200403,23,市气象局,48,优,NaN,28,48,0.7,19,76,68,8
20200403,23,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,北岗(对照点),49,优,NaN,30,49,0.5,9,50,47,6
20200403,23,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200403,23,新钢沁园村,44,优,NaN,27,44,0.8,24,75,76,8
20200404,00,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200404,00,飞宇,43,优,NaN,23,43,0.4,27,59,66,8
20200404,00,第二水厂,47,优,NaN,26,47,0.8,17,64,71,8
20200404,00,市气象局,46,优,NaN,31,46,0.6,16,71,71,7
20200404,00,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,北岗(对照点),42,优,NaN,27,42,0.4,8,54,48,5
20200404,00,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200404,00,新钢沁园村,49,优,NaN,26,49,0.7,21,70,78,25
20200404,01,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200404,01,飞宇,45,优,NaN,27,45,0.5,35,48,48,9
20200404,01,第二水厂,51,良,颗粒物(PM10),28,52,0.8,16,56,56,7
20200404,01,市气象局,50,优,NaN,29,50,0.7,13,67,67,13
20200404,01,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,北岗(对照点),46,优,NaN,24,46,0.4,9,57,57,5
20200404,01,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200404,01,新钢沁园村,44,优,NaN,27,44,0.6,15,73,73,18
20200404,02,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200404,02,飞宇,44,优,NaN,27,44,0.5,24,49,48,8
20200404,02,第二水厂,48,优,NaN,33,48,0.9,16,59,58,8
20200404,02,市气象局,52,良,细颗粒物(PM2.5),36,43,0.7,13,62,64,7
20200404,02,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,北岗(对照点),42,优,NaN,24,42,0.5,10,50,54,5
20200404,02,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200404,02,新钢沁园村,43,优,NaN,28,43,0.6,15,73,73,10
20200404,03,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200404,03,飞宇,49,优,NaN,30,49,0.5,26,45,47,8
20200404,03,第二水厂,50,优,NaN,32,50,0.9,14,54,56,9
20200404,03,市气象局,50,优,NaN,35,48,0.6,12,60,63,10
20200404,03,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,北岗(对照点),40,优,NaN,26,40,0.5,9,47,51,5
20200404,03,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200404,03,新钢沁园村,41,优,NaN,27,41,0.6,15,65,70,38
20200404,03,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200404,03,飞宇,49,优,NaN,30,49,0.5,26,45,47,8
20200404,03,第二水厂,50,优,NaN,32,50,0.9,14,54,56,9
20200404,03,市气象局,50,优,NaN,35,48,0.6,12,60,63,10
20200404,03,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
