Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,14,市监测站,46,优,NaN,32,41,0.3,14,48,44,3
20200403,14,市委党校,54,良,细颗粒物(PM2.5),38,NaN,0.9,20,47,43,3
20200403,14,涟钢,51,良,颗粒物(PM10),30,51,1.0,35,44,45,2
20200403,14,市政府,46,优,NaN,32,41,1.0,19,41,46,3
20200403,15,电视发射台,30,优,NaN,21,NaN,0.4,8,63,65,3
20200403,15,市监测站,40,优,NaN,24,40,0.3,16,44,42,3
20200403,15,市委党校,49,优,NaN,34,34,1.0,19,46,42,4
20200403,15,涟钢,43,优,NaN,30,40,1.2,44,33,42,2
20200403,15,市政府,37,优,NaN,25,37,3.6,17,47,43,3
20200403,16,电视发射台,22,优,NaN,13,22,0.4,10,61,64,3
20200403,16,市监测站,35,优,NaN,23,35,0.4,17,43,42,4
20200403,16,市委党校,38,优,NaN,26,33,0.9,21,44,42,2
20200403,16,涟钢,38,优,NaN,26,35,1.2,39,41,40,2
20200403,16,市政府,40,优,NaN,28,28,1.0,16,49,42,2
20200403,17,电视发射台,23,优,NaN,16,23,0.5,11,58,63,1
20200403,17,市监测站,30,优,NaN,21,28,0.4,18,43,42,3
20200403,17,市委党校,30,优,NaN,20,30,0.9,23,41,42,2
20200403,17,涟钢,38,优,NaN,26,38,1.3,47,35,39,2
20200403,17,市政府,45,优,NaN,31,NaN,0.6,17,48,43,2
20200403,18,电视发射台,35,优,NaN,24,NaN,0.5,12,70,64,1
20200403,18,市监测站,33,优,NaN,23,31,0.4,19,45,43,2
20200403,18,市委党校,28,优,NaN,19,28,0.9,24,41,42,2
20200403,18,涟钢,42,优,NaN,27,42,1.3,45,38,39,1
20200403,18,市政府,32,优,NaN,22,31,0.6,20,50,44,2
20200403,19,电视发射台,34,优,NaN,22,34,0.5,10,66,64,1
20200403,19,市监测站,47,优,NaN,30,47,0.3,16,50,44,2
20200403,19,市委党校,35,优,NaN,24,30,1.0,28,38,42,2
20200403,19,涟钢,50,优,NaN,31,50,1.2,39,37,39,1
20200403,19,市政府,43,优,NaN,30,NaN,0.7,18,51,45,2
20200403,20,电视发射台,44,优,NaN,26,44,0.6,10,65,63,3
20200403,20,市监测站,51,良,颗粒物(PM10),33,51,0.4,17,50,46,2
20200403,20,市委党校,36,优,NaN,25,28,1.0,26,45,43,2
20200403,20,涟钢,49,优,NaN,30,49,1.2,42,40,39,2
20200403,20,市政府,57,良,细颗粒物(PM2.5),40,NaN,0.6,17,54,47,2
20200403,21,电视发射台,43,优,NaN,30,43,0.6,11,75,64,1
20200403,21,市监测站,51,良,颗粒物(PM10),30,52,0.4,22,42,46,2
20200403,21,市委党校,42,优,NaN,29,33,0.9,18,51,44,2
20200403,21,涟钢,62,良,细颗粒物(PM2.5),44,65,1.2,38,50,40,2
20200403,21,市政府,54,良,细颗粒物(PM2.5),38,NaN,0.7,20,50,49,2
20200403,22,电视发射台,51,良,颗粒物(PM10),33,51,0.5,8,60,65,1
20200403,22,市监测站,56,良,颗粒物(PM10),35,61,0.4,18,54,46,3
20200403,22,市委党校,49,优,NaN,34,42,1.0,22,48,44,1
20200403,22,涟钢,65,良,细颗粒物(PM2.5),47,70,1.2,38,45,40,2
20200403,22,市政府,65,良,细颗粒物(PM2.5),47,NaN,0.6,21,51,50,2
20200403,23,电视发射台,55,良,颗粒物(PM10),37,59,0.5,8,74,66,1
20200403,23,市监测站,58,良,颗粒物(PM10),40,65,0.4,14,54,48,4
20200403,23,市委党校,54,良,细颗粒物(PM2.5),38,48,0.9,18,57,46,1
20200403,23,涟钢,68,良,细颗粒物(PM2.5),49,56,1.2,34,43,41,2
20200403,23,市政府,72,良,细颗粒物(PM2.5),52,NaN,0.6,15,61,52,2
20200404,00,电视发射台,52,良,细颗粒物(PM2.5),36,46,0.5,7,72,68,1
20200404,00,市监测站,59,良,颗粒物(PM10),37,68,0.3,17,56,49,4
20200404,00,市委党校,58,良,细颗粒物(PM2.5),41,47,0.8,17,63,48,1
20200404,00,涟钢,62,良,细颗粒物(PM2.5),44,53,1.3,40,49,42,2
20200404,00,市政府,63,良,细颗粒物(PM2.5),45,46,0.6,16,60,53,3
20200404,01,电视发射台,40,优,NaN,26,40,0.5,6,58,58,1
20200404,01,市监测站,59,良,颗粒物(PM10),39,68,0.3,12,64,64,4
20200404,01,市委党校,57,良,细颗粒物(PM2.5),40,46,0.9,16,58,58,3
20200404,01,涟钢,62,良,细颗粒物(PM2.5),44,57,1.2,33,64,64,1
20200404,01,市政府,72,良,细颗粒物(PM2.5),52,NaN,0.5,12,62,62,2
20200404,02,电视发射台,45,优,NaN,30,45,0.4,7,59,58,3
20200404,02,市监测站,68,良,细颗粒物(PM2.5),49,71,0.3,19,54,59,3
20200404,02,市委党校,68,良,细颗粒物(PM2.5),49,52,0.9,16,57,58,2
20200404,02,涟钢,65,良,细颗粒物(PM2.5),47,68,1.0,25,67,66,1
20200404,02,市政府,73,良,细颗粒物(PM2.5),53,56,0.5,13,56,59,3
20200404,03,电视发射台,48,优,NaN,33,43,0.5,6,47,55,1
20200404,03,市监测站,67,良,细颗粒物(PM2.5),48,77,0.3,18,53,57,3
20200404,03,市委党校,67,良,细颗粒物(PM2.5),48,57,0.9,14,61,59,1
20200404,03,涟钢,62,良,细颗粒物(PM2.5),44,60,1.0,16,60,64,2
20200404,03,市政府,74,良,细颗粒物(PM2.5),54,54,0.6,16,44,54,2
20200404,03,电视发射台,48,优,NaN,33,43,0.5,6,47,55,1
20200404,03,市监测站,67,良,细颗粒物(PM2.5),48,77,0.3,18,53,57,3
20200404,03,市委党校,67,良,细颗粒物(PM2.5),48,57,0.9,14,61,59,1
20200404,03,涟钢,62,良,细颗粒物(PM2.5),44,60,1.0,16,60,64,2
20200404,03,市政府,74,良,细颗粒物(PM2.5),54,54,0.6,16,44,54,2
20200404,08,电视发射台,46,优,NaN,29,46,0.5,7,39,47,1
20200404,08,市监测站,65,良,细颗粒物(PM2.5),47,73,1.2,32,8,30,20
20200404,08,市委党校,54,良,细颗粒物(PM2.5),38,45,1.4,33,8,39,5
20200404,08,涟钢,52,良,细颗粒物(PM2.5),36,44,1.1,24,33,43,2
20200404,08,市政府,69,良,细颗粒物(PM2.5),50,53,0.8,20,18,38,4
20200404,09,电视发射台,44,优,NaN,27,44,0.4,8,52,46,1
20200404,09,市监测站,60,良,细颗粒物(PM2.5),43,68,0.9,33,19,25,17
20200404,09,市委党校,49,优,NaN,34,44,1.2,34,28,35,7
20200404,09,涟钢,57,良,细颗粒物(PM2.5),40,48,1.2,24,42,40,3
20200404,09,市政府,59,良,细颗粒物(PM2.5),42,47,0.9,23,20,32,5
20200404,10,电视发射台,44,优,NaN,27,44,0.4,8,59,46,2
20200404,10,市监测站,64,良,细颗粒物(PM2.5),46,73,0.9,31,37,23,19
20200404,10,市委党校,55,良,细颗粒物(PM2.5),39,53,1.0,30,55,35,8
20200404,10,涟钢,54,良,细颗粒物(PM2.5),38,45,1.2,24,63,40,9
20200404,10,市政府,64,良,细颗粒物(PM2.5),46,49,0.8,22,37,30,10
20200404,11,电视发射台,46,优,NaN,20,46,0.4,9,86,51,4
20200404,11,市监测站,66,良,颗粒物(PM10),46,82,0.4,20,78,26,13
20200404,11,市委党校,58,良,细颗粒物(PM2.5),41,52,0.9,24,84,38,6
20200404,11,涟钢,68,良,细颗粒物(PM2.5),49,56,1.0,28,104,45,7
20200404,11,市政府,72,良,细颗粒物(PM2.5),52,57,0.7,19,71,33,12
20200404,12,电视发射台,54,良,细颗粒物(PM2.5),38,56,0.4,11,103,59,4
20200404,12,市监测站,66,良,颗粒物(PM10),39,81,0.2,16,89,33,10
20200404,12,市委党校,60,良,细颗粒物(PM2.5),43,52,0.8,18,99,43,5
20200404,12,涟钢,64,良,细颗粒物(PM2.5),46,66,0.9,21,114,54,6
20200404,12,市政府,60,良,细颗粒物(PM2.5),43,58,0.5,16,99,42,9
20200404,13,电视发射台,58,良,颗粒物(PM10),36,66,0.4,11,118,68,3
20200404,13,市监测站,61,良,颗粒物(PM10),39,71,NaN,12,101,44,8
20200404,13,市委党校,57,良,细颗粒物(PM2.5),40,49,0.7,15,106,52,4
20200404,13,涟钢,69,良,细颗粒物(PM2.5),50,63,0.9,22,124,67,6
20200404,13,市政府,62,良,细颗粒物(PM2.5),44,62,0.4,10,111,51,6
20200404,14,电视发射台,63,良,细颗粒物(PM2.5),45,70,0.4,11,120,78,3
20200404,14,市监测站,60,良,颗粒物(PM10),39,70,NaN,11,105,56,7
20200404,14,市委党校,52,良,颗粒物(PM10),32,53,0.7,13,114,64,4
20200404,14,涟钢,60,良,细颗粒物(PM2.5),43,65,0.8,19,131,80,5
20200404,14,市政府,62,良,细颗粒物(PM2.5),44,72,0.4,10,116,62,6
20200404,15,电视发射台,59,良,细颗粒物(PM2.5),42,64,0.4,12,125,88,3
20200404,15,市监测站,61,良,颗粒物(PM10),36,71,NaN,10,112,69,4
20200404,15,市委党校,57,良,细颗粒物(PM2.5),40,57,0.7,12,121,77,1
20200404,15,涟钢,60,良,细颗粒物(PM2.5),43,64,1.0,22,137,94,3
20200404,15,市政府,59,良,颗粒物(PM10),37,67,0.4,10,119,74,5
20200404,16,电视发射台,61,良,颗粒物(PM10),35,71,0.4,11,126,99,3
20200404,16,市监测站,59,良,颗粒物(PM10),40,68,NaN,12,113,82,3
20200404,16,市委党校,54,良,颗粒物(PM10),37,57,0.7,12,122,91,1
20200404,16,涟钢,64,良,细颗粒物(PM2.5),46,62,0.8,28,133,106,3
20200404,16,市政府,64,良,细颗粒物(PM2.5),46,55,0.4,11,126,87,4
20200404,17,电视发射台,67,良,细颗粒物(PM2.5),48,75,0.4,12,121,107,3
20200404,17,市监测站,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,NaN,13,107,93,2
20200404,17,市委党校,58,良,细颗粒物(PM2.5),41,57,0.7,14,116,102,1
20200404,17,涟钢,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.9,30,129,117,2
20200404,17,市政府,63,良,细颗粒物(PM2.5),45,65,0.4,13,119,100,4
20200404,18,电视发射台,62,良,细颗粒物(PM2.5),44,62,0.4,14,117,114,2
20200404,18,市监测站,65,良,颗粒物(PM10),42,79,0.5,11,100,101,3
20200404,18,市委党校,54,良,颗粒物(PM10),37,58,0.7,16,109,109,2
20200404,18,涟钢,68,良,细颗粒物(PM2.5),49,82,1.0,34,114,123,2
20200404,18,市政府,59,良,颗粒物(PM10),39,68,0.4,14,114,109,4
20200404,19,电视发射台,63,良,颗粒物(PM10),38,76,0.4,12,91,115,2
20200404,19,市监测站,69,良,颗粒物(PM10),48,87,0.5,18,97,103,5
20200404,19,市委党校,59,良,细颗粒物(PM2.5),42,62,0.7,16,106,112,2
20200404,19,涟钢,70,良,细颗粒物(PM2.5),51,80,0.9,35,103,123,2
20200404,19,市政府,72,良,细颗粒物(PM2.5),52,64,0.4,16,108,114,5
20200404,20,电视发射台,64,良,颗粒物(PM10),45,78,0.4,11,82,112,2
20200404,20,市监测站,67,良,细颗粒物(PM2.5),48,82,0.6,18,92,103,6
20200404,20,市委党校,68,良,细颗粒物(PM2.5),49,67,0.9,30,90,110,3
20200404,20,涟钢,77,良,细颗粒物(PM2.5),56,87,1.1,46,85,120,2
20200404,20,市政府,77,良,细颗粒物(PM2.5),56,84,0.5,20,101,114,5
20200404,21,电视发射台,62,良,细颗粒物(PM2.5),44,65,0.4,11,80,108,2
20200404,21,市监测站,70,良,颗粒物(PM10),48,90,0.7,22,81,101,5
20200404,21,市委党校,78,良,细颗粒物(PM2.5),57,73,1.0,55,50,104,3
20200404,21,涟钢,78,良,细颗粒物(PM2.5),57,104,0.9,41,88,115,2
20200404,21,市政府,74,良,细颗粒物(PM2.5),54,85,0.7,35,71,109,5
20200404,22,电视发射台,63,良,颗粒物(PM10),42,76,0.4,9,71,102,1
20200404,22,市监测站,79,良,细颗粒物(PM2.5),58,97,0.6,28,74,97,4
20200404,22,市委党校,84,良,细颗粒物(PM2.5),62,80,1.0,43,65,97,3
20200404,22,涟钢,77,良,细颗粒物(PM2.5),56,101,0.9,33,86,109,2
20200404,22,市政府,82,良,细颗粒物(PM2.5),60,83,0.7,45,50,101,4
20200404,22,电视发射台,63,良,颗粒物(PM10),42,76,0.4,9,71,102,1
20200404,22,市监测站,79,良,细颗粒物(PM2.5),58,97,0.6,28,74,97,4
20200404,22,市委党校,84,良,细颗粒物(PM2.5),62,80,1.0,43,65,97,3
20200404,22,涟钢,77,良,细颗粒物(PM2.5),56,101,0.9,33,86,109,2
20200404,22,市政府,82,良,细颗粒物(PM2.5),60,83,0.7,45,50,101,4
20200405,08,电视发射台,40,优,NaN,26,40,0.4,8,73,71,1
20200405,08,市监测站,83,良,细颗粒物(PM2.5),61,104,0.8,40,11,20,18
20200405,08,市委党校,72,良,细颗粒物(PM2.5),52,87,1.2,31,13,21,6
20200405,08,涟钢,67,良,细颗粒物(PM2.5),48,63,1.0,32,26,48,4
20200405,08,市政府,84,良,细颗粒物(PM2.5),62,71,0.7,25,20,22,6
20200405,09,电视发射台,40,优,NaN,28,36,0.4,2,95,74,3
20200405,09,市监测站,78,良,颗粒物(PM10),56,106,0.8,38,27,23,19
20200405,09,市委党校,73,良,细颗粒物(PM2.5),53,84,1.2,38,25,19,9
20200405,09,涟钢,69,良,细颗粒物(PM2.5),50,70,0.9,30,61,47,6
20200405,09,市政府,68,良,细颗粒物(PM2.5),49,78,0.9,30,16,22,10
20200405,10,电视发射台,41,优,NaN,14,NaN,0.4,2,129,82,3
20200405,10,市监测站,79,良,颗粒物(PM10),55,107,0.5,36,63,29,15
20200405,10,市委党校,75,良,细颗粒物(PM2.5),55,83,0.9,32,74,26,6
20200405,10,涟钢,72,良,细颗粒物(PM2.5),52,69,0.8,24,88,50,9
20200405,10,市政府,77,良,细颗粒物(PM2.5),56,77,1.0,41,26,23,14
20200405,11,电视发射台,43,优,NaN,30,42,0.4,2,129,89,3
20200405,11,市监测站,73,良,颗粒物(PM10),50,96,0.2,17,104,38,8
20200405,11,市委党校,74,良,细颗粒物(PM2.5),54,73,0.7,24,103,36,5
20200405,11,涟钢,67,良,细颗粒物(PM2.5),48,62,0.8,25,95,57,11
20200405,11,市政府,82,良,细颗粒物(PM2.5),60,104,0.5,23,90,32,8
20200405,12,电视发射台,54,良,颗粒物(PM10),30,58,0.5,2,138,98,4
20200405,12,市监测站,64,良,颗粒物(PM10),34,78,0.2,13,119,50,7
20200405,12,市委党校,73,良,细颗粒物(PM2.5),53,67,0.7,16,126,50,5
20200405,12,涟钢,59,良,细颗粒物(PM2.5),42,59,0.9,25,131,67,9
20200405,12,市政府,76,良,颗粒物(PM10),45,101,0.4,15,123,45,7
20200405,13,电视发射台,54,良,颗粒物(PM10),29,58,0.5,2,146,108,3
20200405,13,市监测站,60,良,颗粒物(PM10),32,70,0.3,12,128,62,9
20200405,13,市委党校,57,良,细颗粒物(PM2.5),40,58,0.7,16,135,64,5
20200405,13,涟钢,55,良,颗粒物(PM10),38,59,1.4,24,162,81,8
20200405,13,市政府,55,良,颗粒物(PM10),38,60,0.4,12,137,59,7
20200405,14,电视发射台,54,良,颗粒物(PM10),31,57,0.5,2,149,116,4
20200405,14,市监测站,59,良,颗粒物(PM10),36,67,0.3,13,132,76,10
20200405,14,市委党校,51,良,颗粒物(PM10),32,52,0.7,16,138,78,5
20200405,14,涟钢,63,良,臭氧1小时,37,61,1.1,18,170,96,7
20200405,14,市政府,54,良,颗粒物(PM10),37,57,0.4,11,146,74,8
20200405,15,电视发射台,53,良,颗粒物(PM10),31,56,0.5,11,144,125,5
20200405,15,市监测站,58,良,颗粒物(PM10),36,66,0.3,12,131,89,8
20200405,15,市委党校,53,良,颗粒物(PM10),31,56,0.7,15,141,94,5
20200405,15,涟钢,60,良,臭氧1小时,37,61,1.2,21,168,113,6
20200405,15,市政府,55,良,颗粒物(PM10),29,59,0.4,12,144,88,8
20200405,16,电视发射台,56,良,颗粒物(PM10),25,62,0.5,11,150,135,3
20200405,16,市监测站,60,良,颗粒物(PM10),36,70,0.3,10,131,104,6
20200405,16,市委党校,55,良,颗粒物(PM10),36,59,0.7,16,146,111,5
20200405,16,涟钢,64,良,臭氧1小时,37,63,0.9,21,171,131,5
20200405,16,市政府,54,良,颗粒物(PM10),31,58,0.4,11,153,104,7
20200405,17,电视发射台,58,良,颗粒物(PM10),40,66,0.5,12,152,142,4
20200405,17,市监测站,58,良,颗粒物(PM10),40,65,0.5,11,126,117,6
20200405,17,市委党校,53,良,颗粒物(PM10),35,56,0.7,15,142,126,5
20200405,17,涟钢,59,良,颗粒物(PM10),39,67,0.8,24,166,144,4
20200405,17,市政府,58,良,颗粒物(PM10),36,66,0.4,12,150,121,6
20200405,18,电视发射台,60,良,颗粒物(PM10),28,69,0.5,11,146,144,4
20200405,18,市监测站,60,良,颗粒物(PM10),40,69,0.5,12,124,124,8
20200405,18,市委党校,54,良,颗粒物(PM10),35,57,0.8,18,136,133,5
20200405,18,涟钢,59,良,颗粒物(PM10),40,67,0.9,29,156,152,5
20200405,18,市政府,57,良,颗粒物(PM10),33,63,0.5,17,138,135,6
20200405,19,电视发射台,59,良,颗粒物(PM10),28,67,0.5,13,135,145,3
20200405,19,市监测站,62,良,颗粒物(PM10),40,74,0.6,17,110,125,6
20200405,19,市委党校,54,良,颗粒物(PM10),33,58,0.8,23,123,136,4
20200405,19,涟钢,61,良,颗粒物(PM10),42,71,1.0,37,135,157,4
20200405,19,市政府,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,22,126,140,6
