Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,16,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,17,开发区,57,良,颗粒物(PM10),24,64,0.5,23,143,131,10
20200403,17,轴承厂,77,良,颗粒物(PM10),35,104,NaN,NaN,NaN,106,NaN
20200403,17,西郊化工站,73,良,颗粒物(PM10),39,95,0.8,32,133,119,14
20200403,17,莱山环保局,73,良,颗粒物(PM10),38,95,0.5,27,142,120,12
20200403,17,福山环保局,64,良,颗粒物(PM10),27,77,0.5,45,141,130,18
20200403,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,牟平检察院,68,良,颗粒物(PM10),24,86,0.4,34,141,135,13
20200403,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,18,开发区,56,良,颗粒物(PM10),24,62,0.5,26,133,136,10
20200403,18,轴承厂,66,良,颗粒物(PM10),NaN,82,0.8,42,108,109,8
20200403,18,西郊化工站,62,良,颗粒物(PM10),28,74,0.8,35,119,122,15
20200403,18,莱山环保局,63,良,颗粒物(PM10),39,75,0.5,26,130,125,10
20200403,18,福山环保局,59,良,颗粒物(PM10),29,68,0.6,47,127,134,17
20200403,18,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,牟平检察院,66,良,颗粒物(PM10),28,81,0.6,43,128,137,14
20200403,18,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,18,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,19,开发区,56,良,颗粒物(PM10),22,61,0.5,30,128,138,9
20200403,19,轴承厂,45,优,NaN,31,NaN,0.8,40,95,110,9
20200403,19,西郊化工站,59,良,颗粒物(PM10),29,68,0.8,48,99,122,9
20200403,19,莱山环保局,60,良,颗粒物(PM10),30,70,0.5,29,118,127,11
20200403,19,福山环保局,59,良,颗粒物(PM10),31,67,0.7,50,111,134,16
20200403,19,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,牟平检察院,71,良,颗粒物(PM10),29,92,0.6,41,119,137,15
20200403,19,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,19,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,20,开发区,62,良,颗粒物(PM10),29,74,0.6,40,108,137,10
20200403,20,轴承厂,62,良,颗粒物(PM10),30,73,0.8,38,95,109,7
20200403,20,西郊化工站,64,良,细颗粒物(PM2.5),46,73,0.9,52,91,119,11
20200403,20,莱山环保局,57,良,颗粒物(PM10),33,64,0.5,35,105,127,10
20200403,20,福山环保局,62,良,颗粒物(PM10),36,74,0.7,45,106,132,16
20200403,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,牟平检察院,70,良,颗粒物(PM10),37,90,0.7,43,96,134,15
20200403,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,20,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,21,开发区,61,良,颗粒物(PM10),31,72,0.6,46,99,132,12
20200403,21,轴承厂,62,良,颗粒物(PM10),30,74,0.7,29,102,107,7
20200403,21,西郊化工站,65,良,颗粒物(PM10),41,80,0.8,38,97,116,13
20200403,21,莱山环保局,59,良,颗粒物(PM10),31,67,0.6,33,102,125,9
20200403,21,福山环保局,63,良,颗粒物(PM10),31,76,0.7,49,98,128,16
20200403,21,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,牟平检察院,72,良,颗粒物(PM10),41,94,0.7,38,94,128,14
20200403,21,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,21,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,22,开发区,70,良,颗粒物(PM10),36,89,0.7,50,100,126,18
20200403,22,轴承厂,60,良,颗粒物(PM10),34,69,0.7,26,111,106,9
20200403,22,西郊化工站,61,良,颗粒物(PM10),43,72,0.8,30,107,113,15
20200403,22,莱山环保局,61,良,颗粒物(PM10),31,72,0.6,34,104,121,10
20200403,22,福山环保局,66,良,颗粒物(PM10),44,81,0.7,43,105,123,16
20200403,22,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,牟平检察院,70,良,颗粒物(PM10),36,89,0.7,33,94,121,14
20200403,22,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,22,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,23,开发区,74,良,颗粒物(PM10),46,98,0.7,38,115,122,16
20200403,23,轴承厂,64,良,颗粒物(PM10),36,77,0.7,23,113,106,10
20200403,23,西郊化工站,73,良,细颗粒物(PM2.5),53,79,0.8,29,114,112,16
20200403,23,莱山环保局,68,良,颗粒物(PM10),38,85,0.7,29,114,119,12
20200403,23,福山环保局,68,良,颗粒物(PM10),48,86,0.7,38,111,119,16
20200403,23,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,牟平检察院,65,良,颗粒物(PM10),34,80,0.6,28,102,115,15
20200403,23,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,23,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,00,开发区,66,良,颗粒物(PM10),44,82,0.7,28,121,118,14
20200404,00,轴承厂,67,良,颗粒物(PM10),42,83,0.8,27,101,104,11
20200404,00,西郊化工站,72,良,细颗粒物(PM2.5),52,86,0.9,30,107,108,16
20200404,00,莱山环保局,72,良,颗粒物(PM10),47,93,0.6,26,116,116,15
20200404,00,福山环保局,69,良,颗粒物(PM10),46,87,0.7,35,106,113,17
20200404,00,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,牟平检察院,67,良,颗粒物(PM10),35,83,0.6,28,102,110,14
20200404,00,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,00,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,01,开发区,69,良,颗粒物(PM10),39,88,0.7,28,112,112,16
20200404,01,轴承厂,68,良,细颗粒物(PM2.5),49,84,0.9,30,90,90,13
20200404,01,西郊化工站,74,良,细颗粒物(PM2.5),54,94,1.0,38,89,89,16
20200404,01,莱山环保局,68,良,颗粒物(PM10),39,85,0.7,29,104,104,15
20200404,01,福山环保局,70,良,颗粒物(PM10),46,89,0.7,45,82,82,17
20200404,01,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,牟平检察院,69,良,颗粒物(PM10),36,88,0.6,29,95,95,14
20200404,01,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,01,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,02,开发区,90,良,颗粒物(PM10),41,130,0.8,28,109,110,24
20200404,02,轴承厂,80,良,细颗粒物(PM2.5),59,88,0.9,32,83,86,19
20200404,02,西郊化工站,85,良,细颗粒物(PM2.5),63,101,0.9,37,86,88,27
20200404,02,莱山环保局,70,良,颗粒物(PM10),48,90,0.8,29,102,103,21
20200404,02,福山环保局,80,良,颗粒物(PM10),58,109,0.7,44,78,80,18
20200404,02,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,牟平检察院,75,良,颗粒物(PM10),43,100,0.6,30,90,92,15
20200404,02,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,02,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,03,开发区,102,轻度污染,颗粒物(PM10),53,153,0.6,26,91,104,12
20200404,03,轴承厂,79,良,颗粒物(PM10),50,107,0.8,27,76,83,10
20200404,03,西郊化工站,89,良,颗粒物(PM10),59,128,0.8,26,84,86,23
20200404,03,莱山环保局,89,良,颗粒物(PM10),57,127,0.6,23,89,98,14
20200404,03,福山环保局,93,良,颗粒物(PM10),41,136,0.5,26,89,83,18
20200404,03,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,牟平检察院,78,良,颗粒物(PM10),55,106,0.7,30,90,92,16
20200404,03,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,03,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,03,开发区,102,轻度污染,颗粒物(PM10),53,153,0.6,26,91,104,12
20200404,03,轴承厂,79,良,颗粒物(PM10),50,107,0.8,27,76,83,10
20200404,03,西郊化工站,89,良,颗粒物(PM10),59,128,0.8,26,84,86,23
20200404,03,莱山环保局,89,良,颗粒物(PM10),57,127,0.6,23,89,98,14
20200404,03,福山环保局,93,良,颗粒物(PM10),41,136,0.5,26,89,83,18
20200404,03,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,牟平检察院,78,良,颗粒物(PM10),55,106,0.7,30,90,92,16
20200404,03,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,03,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,08,开发区,133,轻度污染,颗粒物(PM10),27,215,0.4,18,81,89,7
20200404,08,轴承厂,118,轻度污染,颗粒物(PM10),14,186,0.5,14,74,73,4
20200404,08,西郊化工站,133,轻度污染,颗粒物(PM10),28,216,0.6,16,80,80,6
20200404,08,莱山环保局,100,良,颗粒物(PM10),18,149,0.4,13,83,85,5
20200404,08,福山环保局,150,轻度污染,颗粒物(PM10),22,249,0.4,16,78,79,7
20200404,08,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,牟平检察院,100,良,颗粒物(PM10),12,150,0.3,13,82,85,10
20200404,08,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,08,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,09,开发区,185,中度污染,颗粒物(PM10),24,319,0.3,16,87,86,7
20200404,09,轴承厂,94,良,颗粒物(PM10),13,138,0.5,15,74,71,4
20200404,09,西郊化工站,90,良,颗粒物(PM10),9,130,0.5,14,82,79,6
20200404,09,莱山环保局,67,良,颗粒物(PM10),9,83,0.4,13,83,83,5
20200404,09,福山环保局,122,轻度污染,颗粒物(PM10),5,193,0.4,14,84,79,6
20200404,09,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,牟平检察院,86,良,颗粒物(PM10),8,121,0.2,14,80,83,10
20200404,09,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,09,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,10,开发区,108,轻度污染,颗粒物(PM10),12,166,0.3,16,89,83,6
20200404,10,轴承厂,68,良,颗粒物(PM10),13,86,0.5,16,73,70,4
20200404,10,西郊化工站,64,良,颗粒物(PM10),7,78,0.5,13,85,79,6
20200404,10,莱山环保局,59,良,颗粒物(PM10),12,68,0.4,14,83,80,6
20200404,10,福山环保局,84,良,颗粒物(PM10),5,117,0.3,14,87,80,7
20200404,10,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,牟平检察院,79,良,颗粒物(PM10),9,107,0.2,10,84,82,9
20200404,10,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,10,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,11,开发区,74,良,颗粒物(PM10),14,97,0.3,15,92,83,6
20200404,11,轴承厂,60,良,颗粒物(PM10),13,70,0.5,16,75,70,4
20200404,11,西郊化工站,56,良,颗粒物(PM10),6,61,0.5,12,NaN,78,6
20200404,11,莱山环保局,52,良,颗粒物(PM10),11,53,0.3,13,86,80,5
20200404,11,福山环保局,65,良,颗粒物(PM10),9,79,0.3,15,89,80,6
20200404,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,牟平检察院,52,良,颗粒物(PM10),1,54,0.2,10,90,82,9
20200404,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,12,开发区,56,良,颗粒物(PM10),9,61,0.3,16,96,86,6
20200404,12,轴承厂,54,良,颗粒物(PM10),14,58,0.5,16,79,72,5
20200404,12,西郊化工站,48,优,NaN,10,48,0.5,13,92,81,6
20200404,12,莱山环保局,45,优,NaN,11,45,0.3,12,90,82,5
20200404,12,福山环保局,59,良,颗粒物(PM10),7,67,0.4,14,92,82,6
20200404,12,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,牟平检察院,35,优,NaN,1,35,0.2,9,95,85,8
20200404,12,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,12,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,13,开发区,48,优,NaN,7,48,0.3,15,101,89,7
20200404,13,轴承厂,47,优,NaN,12,47,0.5,15,84,74,5
20200404,13,西郊化工站,NaN,,NaN,NaN,NaN,0.5,9,97,84,6
20200404,13,莱山环保局,31,优,NaN,7,31,0.3,11,95,85,5
20200404,13,福山环保局,45,优,NaN,5,45,0.4,12,99,85,6
20200404,13,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,牟平检察院,31,优,NaN,7,28,0.2,10,99,87,8
20200404,13,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,13,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,14,开发区,45,优,NaN,7,45,0.3,16,107,92,7
20200404,14,轴承厂,40,优,NaN,12,40,0.5,14,NaN,75,5
20200404,14,西郊化工站,35,优,NaN,10,35,0.6,9,102,87,7
20200404,14,莱山环保局,31,优,NaN,6,31,0.3,11,99,88,6
20200404,14,福山环保局,45,优,NaN,12,45,0.4,13,104,88,6
20200404,14,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,牟平检察院,33,优,NaN,8,30,0.3,10,104,89,9
20200404,14,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,14,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,15,开发区,53,良,颗粒物(PM10),12,55,0.3,16,110,95,7
20200404,15,轴承厂,45,优,NaN,14,45,0.5,14,NaN,76,5
20200404,15,西郊化工站,39,优,NaN,9,39,0.6,12,106,92,7
20200404,15,莱山环保局,34,优,NaN,11,34,0.3,13,103,90,6
20200404,15,福山环保局,42,优,NaN,7,42,0.4,15,106,92,7
20200404,15,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,牟平检察院,64,良,细颗粒物(PM2.5),46,NaN,0.3,11,109,93,9
20200404,15,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,15,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,16,开发区,64,良,颗粒物(PM10),7,77,0.3,17,102,98,7
20200404,16,轴承厂,50,优,NaN,14,50,0.5,14,88,79,5
20200404,16,西郊化工站,41,优,NaN,8,41,0.5,15,94,94,7
20200404,16,莱山环保局,40,优,NaN,11,40,0.3,13,99,92,6
20200404,16,福山环保局,54,良,颗粒物(PM10),5,57,0.3,18,97,95,7
20200404,16,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,牟平检察院,39,优,NaN,2,39,0.3,13,110,96,9
20200404,16,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,16,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,17,开发区,61,良,颗粒物(PM10),7,72,0.3,18,106,100,8
20200404,17,轴承厂,46,优,NaN,14,46,0.5,15,88,81,8
20200404,17,西郊化工站,45,优,NaN,6,45,0.5,16,96,96,7
20200404,17,莱山环保局,41,优,NaN,9,41,0.3,14,99,94,6
20200404,17,福山环保局,61,良,颗粒物(PM10),7,71,0.3,14,102,97,7
20200404,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,牟平检察院,46,优,NaN,NaN,46,0.2,14,103,99,9
20200404,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,18,开发区,48,优,NaN,5,48,0.3,16,109,103,8
20200404,18,轴承厂,45,优,NaN,14,45,0.5,19,85,83,10
20200404,18,西郊化工站,41,优,NaN,12,41,0.5,16,97,98,8
20200404,18,莱山环保局,39,优,NaN,8,39,0.3,16,98,96,7
20200404,18,福山环保局,52,良,颗粒物(PM10),5,54,0.4,15,104,99,7
20200404,18,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,牟平检察院,44,优,NaN,1,44,0.2,15,105,102,9
20200404,18,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,18,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,19,开发区,50,优,NaN,5,50,0.3,16,108,105,8
20200404,19,轴承厂,45,优,NaN,17,45,0.5,23,82,84,10
20200404,19,西郊化工站,42,优,NaN,9,42,0.5,18,95,97,8
20200404,19,莱山环保局,36,优,NaN,11,36,0.3,17,95,97,8
20200404,19,福山环保局,45,优,NaN,12,45,0.4,16,101,101,8
20200404,19,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,牟平检察院,39,优,NaN,7,39,0.2,16,103,104,10
20200404,19,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,19,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,20,开发区,50,优,NaN,5,50,0.3,18,104,106,9
20200404,20,轴承厂,53,良,颗粒物(PM10),20,55,0.6,30,76,84,12
20200404,20,西郊化工站,45,优,NaN,13,45,0.5,21,90,97,8
20200404,20,莱山环保局,42,优,NaN,12,42,0.3,18,93,98,7
20200404,20,福山环保局,51,良,颗粒物(PM10),12,51,0.4,17,98,101,8
20200404,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,牟平检察院,40,优,NaN,8,40,0.2,17,99,104,10
20200404,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,20,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200404,21,开发区,59,良,颗粒物(PM10),5,67,0.3,24,93,105,9
20200404,21,轴承厂,58,良,颗粒物(PM10),19,66,0.7,29,74,82,11
20200404,21,西郊化工站,51,良,颗粒物(PM10),12,51,0.5,22,86,96,11
20200404,21,莱山环保局,48,优,NaN,13,48,0.3,22,87,97,8
20200404,21,福山环保局,60,良,颗粒物(PM10),7,70,0.4,20,91,100,9
20200404,21,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,牟平检察院,49,优,NaN,7,49,0.2,16,98,104,9
20200404,21,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200404,21,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,07,开发区,59,良,颗粒物(PM10),2,67,0.4,41,52,82,9
20200405,07,轴承厂,53,良,颗粒物(PM10),8,56,0.7,44,48,63,6
20200405,07,西郊化工站,51,良,颗粒物(PM10),22,52,0.7,49,37,72,11
20200405,07,莱山环保局,40,优,NaN,11,40,0.4,32,64,76,9
20200405,07,福山环保局,60,良,颗粒物(PM10),27,70,0.5,42,43,61,10
20200405,07,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,牟平检察院,44,优,NaN,27,44,0.3,27,75,83,11
20200405,07,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,07,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,08,开发区,55,良,颗粒物(PM10),17,60,0.4,36,63,80,9
20200405,08,轴承厂,56,良,颗粒物(PM10),8,61,0.6,35,58,62,6
20200405,08,西郊化工站,68,良,颗粒物(PM10),24,85,0.7,38,56,70,10
20200405,08,莱山环保局,46,优,NaN,8,46,0.4,26,70,75,8
20200405,08,福山环保局,68,良,颗粒物(PM10),19,86,0.5,38,56,60,10
20200405,08,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,牟平检察院,49,优,NaN,3,49,0.3,19,82,83,11
20200405,08,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,08,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,09,开发区,61,良,颗粒物(PM10),7,72,0.4,30,76,77,8
20200405,09,轴承厂,58,良,颗粒物(PM10),8,66,0.6,24,68,61,6
20200405,09,西郊化工站,64,良,颗粒物(PM10),13,77,0.6,25,71,68,8
20200405,09,莱山环保局,46,优,NaN,12,46,0.4,22,74,74,8
20200405,09,福山环保局,64,良,颗粒物(PM10),7,77,0.4,26,73,64,8
20200405,09,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,牟平检察院,51,良,颗粒物(PM10),NaN,51,0.3,16,86,82,11
20200405,09,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,09,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,10,开发区,52,良,颗粒物(PM10),12,54,0.3,22,87,76,8
20200405,10,轴承厂,56,良,颗粒物(PM10),11,62,0.6,21,71,60,6
20200405,10,西郊化工站,56,良,颗粒物(PM10),15,62,0.5,20,78,66,8
20200405,10,莱山环保局,51,良,颗粒物(PM10),11,52,0.3,18,81,73,6
20200405,10,福山环保局,59,良,颗粒物(PM10),12,67,0.4,23,81,62,8
20200405,10,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,牟平检察院,48,优,NaN,3,48,0.3,16,88,82,8
20200405,10,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,10,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,11,开发区,51,良,颗粒物(PM10),9,52,0.3,21,89,76,8
20200405,11,轴承厂,55,良,颗粒物(PM10),11,59,0.6,19,74,60,6
20200405,11,西郊化工站,56,良,颗粒物(PM10),10,61,0.5,18,84,67,9
20200405,11,莱山环保局,39,优,NaN,7,39,0.3,17,84,73,6
20200405,11,福山环保局,61,良,颗粒物(PM10),7,72,0.4,22,86,63,7
20200405,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,牟平检察院,45,优,NaN,5,45,0.3,16,88,82,9
