Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,18,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,18,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,18,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,环境监测站,45,优,NaN,31,35,0.5,16,121,110,9
20200403,18,粮食局,60,良,颗粒物(PM10),31,70,0.6,17,120,101,10
20200403,18,睢阳区环保局,52,良,细颗粒物(PM2.5),36,41,0.5,19,108,101,12
20200403,18,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,18,梁园区档案局,43,优,NaN,30,37,0.6,16,119,111,12
20200403,19,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,19,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,19,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,19,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,环境监测站,50,优,NaN,34,50,0.6,23,108,114,11
20200403,19,粮食局,58,良,颗粒物(PM10),37,66,0.7,24,98,106,10
20200403,19,睢阳区环保局,54,良,颗粒物(PM10),37,57,0.6,31,92,105,10
20200403,19,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,19,梁园区档案局,52,良,颗粒物(PM10),35,53,0.6,33,97,114,9
20200403,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,环境监测站,69,良,颗粒物(PM10),43,88,0.7,56,60,106,9
20200403,21,粮食局,73,良,颗粒物(PM10),43,95,0.7,76,27,93,6
20200403,21,睢阳区环保局,91,良,颗粒物(PM10),52,132,0.8,115,6,87,6
20200403,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,21,梁园区档案局,81,良,颗粒物(PM10),47,112,0.7,86,40,98,8
20200403,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,环境监测站,73,良,颗粒物(PM10),52,96,0.8,70,46,98,8
20200403,22,粮食局,96,良,颗粒物(PM10),52,141,0.8,79,23,81,6
20200403,22,睢阳区环保局,97,良,颗粒物(PM10),63,144,0.8,106,8,74,6
20200403,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,22,梁园区档案局,78,良,颗粒物(PM10),51,106,0.7,71,49,90,7
20200403,23,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,23,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,23,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,23,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,环境监测站,76,良,颗粒物(PM10),53,101,0.8,68,44,89,7
20200403,23,粮食局,86,良,颗粒物(PM10),55,122,0.8,61,42,71,6
20200403,23,睢阳区环保局,104,轻度污染,细颗粒物(PM2.5),78,140,0.8,102,12,62,6
20200403,23,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,23,梁园区档案局,75,良,细颗粒物(PM2.5),55,92,0.7,105,19,77,7
20200404,00,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,00,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,00,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,00,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,环境监测站,74,良,颗粒物(PM10),53,98,0.8,79,28,77,8
20200404,00,粮食局,79,良,颗粒物(PM10),55,107,0.8,88,13,55,8
20200404,00,睢阳区环保局,106,轻度污染,颗粒物(PM10),71,161,0.8,117,3,48,7
20200404,00,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,00,梁园区档案局,83,良,细颗粒物(PM2.5),61,96,0.7,84,38,66,9
20200404,01,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,01,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,01,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,01,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,环境监测站,78,良,细颗粒物(PM2.5),57,92,0.8,69,31,31,11
20200404,01,粮食局,81,良,颗粒物(PM10),58,111,0.8,68,33,33,9
20200404,01,睢阳区环保局,95,良,细颗粒物(PM2.5),71,138,0.8,115,4,4,9
20200404,01,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,01,梁园区档案局,93,良,细颗粒物(PM2.5),69,93,0.8,106,11,11,8
20200404,02,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,02,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,02,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,02,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,环境监测站,83,良,细颗粒物(PM2.5),61,89,0.8,50,48,40,9
20200404,02,粮食局,84,良,细颗粒物(PM2.5),62,106,0.8,65,36,34,8
20200404,02,睢阳区环保局,103,轻度污染,细颗粒物(PM2.5),77,135,0.8,112,4,4,9
20200404,02,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,02,梁园区档案局,95,良,细颗粒物(PM2.5),71,102,0.7,63,51,31,8
20200404,03,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,03,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,03,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,03,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环境监测站,89,良,细颗粒物(PM2.5),66,89,0.8,49,47,42,8
20200404,03,粮食局,89,良,细颗粒物(PM2.5),66,104,0.8,72,28,32,8
20200404,03,睢阳区环保局,103,轻度污染,细颗粒物(PM2.5),77,126,0.8,105,5,4,8
20200404,03,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,03,梁园区档案局,99,良,细颗粒物(PM2.5),74,91,0.7,66,48,37,8
20200404,03,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,03,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,03,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,03,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环境监测站,89,良,细颗粒物(PM2.5),66,89,0.8,49,47,42,8
20200404,03,粮食局,89,良,细颗粒物(PM2.5),66,104,0.8,72,28,32,8
20200404,03,睢阳区环保局,103,轻度污染,细颗粒物(PM2.5),77,126,0.8,105,5,4,8
20200404,03,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,03,梁园区档案局,99,良,细颗粒物(PM2.5),74,91,0.7,66,48,37,8
20200404,08,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,08,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,08,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,08,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,环境监测站,114,轻度污染,细颗粒物(PM2.5),86,100,1.2,67,11,38,11
20200404,08,粮食局,114,轻度污染,细颗粒物(PM2.5),86,NaN,1.1,54,31,40,8
20200404,08,睢阳区环保局,129,轻度污染,细颗粒物(PM2.5),98,99,1.1,80,14,11,8
20200404,08,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,08,梁园区档案局,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.0,62,27,40,8
20200404,09,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,09,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,09,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,09,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,环境监测站,115,轻度污染,细颗粒物(PM2.5),87,120,1.1,64,35,38,11
20200404,09,粮食局,112,轻度污染,细颗粒物(PM2.5),84,89,1.0,58,39,41,9
20200404,09,睢阳区环保局,137,轻度污染,细颗粒物(PM2.5),104,134,1.0,80,24,14,10
20200404,09,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,09,梁园区档案局,134,轻度污染,细颗粒物(PM2.5),102,NaN,1.0,64,38,43,11
20200404,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,环境监测站,97,良,细颗粒物(PM2.5),72,89,0.8,50,73,41,9
20200404,10,粮食局,105,轻度污染,细颗粒物(PM2.5),79,88,1.0,58,53,43,8
20200404,10,睢阳区环保局,118,轻度污染,细颗粒物(PM2.5),89,124,0.8,42,73,22,9
20200404,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,10,梁园区档案局,104,轻度污染,细颗粒物(PM2.5),78,80,0.8,58,64,45,15
20200404,11,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,11,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,11,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,11,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,环境监测站,88,良,细颗粒物(PM2.5),65,85,0.7,32,99,48,9
20200404,11,粮食局,87,良,细颗粒物(PM2.5),64,81,0.8,30,99,52,8
20200404,11,睢阳区环保局,97,良,细颗粒物(PM2.5),72,102,0.7,31,95,34,8
20200404,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,11,梁园区档案局,97,良,细颗粒物(PM2.5),72,78,0.8,49,85,49,14
20200404,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,环境监测站,69,良,细颗粒物(PM2.5),50,67,0.6,25,111,56,8
20200404,12,粮食局,72,良,细颗粒物(PM2.5),52,60,0.7,27,103,59,7
20200404,12,睢阳区环保局,78,良,细颗粒物(PM2.5),57,80,0.6,26,105,45,7
20200404,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,12,梁园区档案局,67,良,细颗粒物(PM2.5),48,64,0.6,27,110,55,7
20200404,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,环境监测站,41,优,NaN,24,41,0.4,12,129,64,6
20200404,13,粮食局,45,优,NaN,31,41,0.6,19,117,67,6
20200404,13,睢阳区环保局,55,良,颗粒物(PM10),33,59,0.5,14,119,58,6
20200404,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,13,梁园区档案局,43,优,NaN,24,43,0.5,14,124,63,6
20200404,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,环境监测站,42,优,NaN,24,32,0.4,12,134,76,7
20200404,14,粮食局,39,优,NaN,21,21,0.6,16,122,76,6
20200404,14,睢阳区环保局,40,优,NaN,20,40,0.4,11,124,72,5
20200404,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,14,梁园区档案局,40,优,NaN,17,31,0.4,11,127,74,5
20200404,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,环境监测站,45,优,NaN,29,31,0.5,12,142,92,8
20200404,15,粮食局,40,优,NaN,24,NaN,0.6,16,127,86,6
20200404,15,睢阳区环保局,41,优,NaN,23,41,0.4,15,127,85,6
20200404,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,15,梁园区档案局,42,优,NaN,21,22,0.5,13,133,88,6
20200404,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,环境监测站,47,优,NaN,31,38,0.5,13,149,109,9
20200404,16,粮食局,43,优,NaN,28,35,0.6,16,136,100,8
20200404,16,睢阳区环保局,52,良,颗粒物(PM10),30,53,0.5,14,136,100,8
20200404,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,16,梁园区档案局,45,优,NaN,26,34,0.5,14,144,103,7
20200404,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,环境监测站,47,优,NaN,27,39,0.5,12,148,123,8
20200404,17,粮食局,45,优,NaN,28,40,NaN,15,144,113,8
20200404,17,睢阳区环保局,55,良,颗粒物(PM10),33,59,0.5,16,142,115,8
20200404,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,17,梁园区档案局,43,优,NaN,22,40,0.5,15,135,115,7
20200404,18,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,18,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,18,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,18,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,环境监测站,45,优,NaN,28,38,0.5,17,144,132,8
20200404,18,粮食局,44,优,NaN,25,42,0.4,15,139,123,6
20200404,18,睢阳区环保局,60,良,颗粒物(PM10),28,70,0.4,15,130,122,7
20200404,18,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,18,梁园区档案局,43,优,NaN,20,38,0.5,16,137,124,6
20200404,19,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,19,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,19,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,19,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,环境监测站,53,良,颗粒物(PM10),33,56,0.6,27,132,136,8
20200404,19,粮食局,48,优,NaN,30,48,0.5,25,124,126,7
20200404,19,睢阳区环保局,57,良,颗粒物(PM10),32,64,0.5,20,126,126,7
20200404,19,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,19,梁园区档案局,40,优,NaN,23,40,0.5,22,128,130,7
20200404,20,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,20,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,20,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,20,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,环境监测站,67,良,颗粒物(PM10),39,84,0.7,57,82,132,9
20200404,20,粮食局,58,良,颗粒物(PM10),36,66,0.7,52,77,123,7
20200404,20,睢阳区环保局,66,良,颗粒物(PM10),40,82,0.7,63,73,122,6
20200404,20,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,20,梁园区档案局,67,良,颗粒物(PM10),30,84,0.7,46,92,128,8
20200404,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,环境监测站,80,良,颗粒物(PM10),40,110,0.8,53,70,125,10
20200404,21,粮食局,65,良,颗粒物(PM10),36,80,0.7,45,70,117,7
20200404,21,睢阳区环保局,80,良,颗粒物(PM10),49,109,0.8,91,33,111,6
20200404,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,21,梁园区档案局,72,良,颗粒物(PM10),34,93,0.8,64,63,120,8
20200404,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,环境监测站,75,良,颗粒物(PM10),50,100,0.8,46,78,118,11
20200404,22,粮食局,65,良,细颗粒物(PM2.5),47,74,0.8,44,68,111,8
20200404,22,睢阳区环保局,95,良,颗粒物(PM10),62,139,0.9,90,34,100,8
20200404,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,22,梁园区档案局,66,良,颗粒物(PM10),42,81,0.9,62,62,112,9
20200404,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200404,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200404,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200404,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,环境监测站,75,良,颗粒物(PM10),50,100,0.8,46,78,118,11
20200404,22,粮食局,65,良,细颗粒物(PM2.5),47,74,0.8,44,68,111,8
20200404,22,睢阳区环保局,95,良,颗粒物(PM10),62,139,0.9,90,34,100,8
20200404,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200404,22,梁园区档案局,66,良,颗粒物(PM10),42,81,0.9,62,62,112,9
20200405,08,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,08,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,08,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,08,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,环境监测站,105,轻度污染,颗粒物(PM10),30,160,0.6,31,35,52,8
20200405,08,粮食局,100,良,颗粒物(PM10),24,149,0.7,30,48,58,9
20200405,08,睢阳区环保局,108,轻度污染,颗粒物(PM10),26,166,0.7,36,44,54,9
20200405,08,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,08,梁园区档案局,101,轻度污染,颗粒物(PM10),24,152,0.7,32,50,66,8
20200405,09,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,09,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,09,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,09,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,环境监测站,97,良,颗粒物(PM10),25,143,0.6,26,58,50,10
20200405,09,粮食局,95,良,颗粒物(PM10),25,140,0.6,28,54,56,9
20200405,09,睢阳区环保局,113,轻度污染,颗粒物(PM10),27,175,0.7,30,55,52,10
20200405,09,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,09,梁园区档案局,89,良,颗粒物(PM10),21,127,0.6,26,68,64,10
20200405,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,环境监测站,95,良,颗粒物(PM10),24,140,0.6,27,65,50,10
20200405,10,粮食局,90,良,颗粒物(PM10),23,129,0.6,22,68,56,8
20200405,10,睢阳区环保局,104,轻度污染,颗粒物(PM10),24,158,0.6,24,66,52,8
20200405,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,10,梁园区档案局,92,良,颗粒物(PM10),23,133,0.6,26,71,63,9
20200405,11,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,11,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,11,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,11,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,环境监测站,88,良,颗粒物(PM10),20,126,0.5,22,77,51,9
20200405,11,粮食局,78,良,颗粒物(PM10),18,106,0.5,17,78,59,6
20200405,11,睢阳区环保局,88,良,颗粒物(PM10),18,126,0.5,20,73,54,6
20200405,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,11,梁园区档案局,83,良,颗粒物(PM10),19,116,0.6,20,80,63,7
20200405,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,环境监测站,75,良,颗粒物(PM10),17,100,0.5,19,83,54,7
20200405,12,粮食局,66,良,颗粒物(PM10),17,82,0.5,16,77,60,5
20200405,12,睢阳区环保局,80,良,颗粒物(PM10),18,109,0.5,19,72,56,6
20200405,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,12,梁园区档案局,68,良,颗粒物(PM10),16,85,0.5,19,82,64,7
20200405,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,环境监测站,63,良,颗粒物(PM10),18,76,0.5,14,88,60,7
20200405,13,粮食局,61,良,颗粒物(PM10),18,72,0.5,15,80,63,6
20200405,13,睢阳区环保局,71,良,颗粒物(PM10),18,92,0.4,16,78,60,6
20200405,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,13,梁园区档案局,63,良,颗粒物(PM10),17,75,0.5,16,88,67,6
