Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,邗江监测站,98,良,细颗粒物(PM2.5),73,86,0.7,11,183,141,10
20200404,16,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,五台山医院,69,良,颗粒物(PM10),47,87,0.6,14,158,130,11
20200404,16,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,16,广陵建设局,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,17,162,134,12
20200404,16,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,16,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,16,市体育局,82,良,细颗粒物(PM2.5),60,86,0.8,15,157,122,10
20200404,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,邗江监测站,127,轻度污染,细颗粒物(PM2.5),96,121,0.8,15,180,158,10
20200404,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,五台山医院,79,良,细颗粒物(PM2.5),58,105,0.7,18,146,138,10
20200404,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,17,广陵建设局,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.8,23,152,143,14
20200404,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,17,市体育局,104,轻度污染,细颗粒物(PM2.5),78,131,0.9,18,148,134,11
20200404,18,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,邗江监测站,137,轻度污染,颗粒物(PM10),43,223,0.6,12,133,160,5
20200404,18,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,五台山医院,62,良,颗粒物(PM10),22,74,0.5,14,107,138,5
20200404,18,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,18,广陵建设局,101,轻度污染,颗粒物(PM10),41,152,0.6,22,106,142,9
20200404,18,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,18,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,18,市体育局,140,轻度污染,颗粒物(PM10),36,229,0.7,14,108,135,5
20200404,19,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,邗江监测站,118,轻度污染,颗粒物(PM10),22,185,0.5,12,106,156,3
20200404,19,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,五台山医院,61,良,颗粒物(PM10),14,72,0.4,15,88,134,5
20200404,19,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,19,广陵建设局,111,轻度污染,颗粒物(PM10),24,172,0.4,17,90,138,4
20200404,19,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,19,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,19,市体育局,118,轻度污染,颗粒物(PM10),19,185,0.6,12,89,132,4
20200404,20,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,邗江监测站,107,轻度污染,颗粒物(PM10),16,164,0.4,10,96,150,7
20200404,20,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,五台山医院,60,良,颗粒物(PM10),14,70,0.4,16,80,128,10
20200404,20,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,20,广陵建设局,97,良,颗粒物(PM10),18,144,0.3,13,84,131,4
20200404,20,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,20,市体育局,106,轻度污染,颗粒物(PM10),14,162,0.5,10,82,126,3
20200404,21,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,邗江监测站,80,良,颗粒物(PM10),14,110,0.4,10,91,142,4
20200404,21,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,五台山医院,57,良,颗粒物(PM10),14,63,0.3,15,76,120,13
20200404,21,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,21,广陵建设局,84,良,颗粒物(PM10),17,118,0.3,16,76,123,5
20200404,21,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,21,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,21,市体育局,81,良,颗粒物(PM10),11,111,0.5,11,78,119,4
20200405,07,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,邗江监测站,52,良,颗粒物(PM10),12,53,0.4,22,64,73,12
20200405,07,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,五台山医院,57,良,颗粒物(PM10),17,64,0.3,36,40,47,7
20200405,07,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,07,广陵建设局,51,良,颗粒物(PM10),17,51,0.3,26,45,51,12
20200405,07,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,07,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,07,市体育局,55,良,颗粒物(PM10),14,59,0.6,24,49,51,6
20200405,08,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,邗江监测站,38,优,NaN,9,38,0.3,19,74,73,9
20200405,08,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,五台山医院,49,优,NaN,12,49,0.3,28,56,48,8
20200405,08,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,08,广陵建设局,48,优,NaN,14,48,0.3,25,58,52,17
20200405,08,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,08,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,08,市体育局,39,优,NaN,8,39,0.5,18,66,53,6
20200405,09,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,五台山医院,30,优,NaN,8,30,0.3,12,78,50,9
20200405,09,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,09,广陵建设局,48,优,NaN,10,48,0.3,14,78,53,7
20200405,09,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,09,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,09,市体育局,32,优,NaN,5,32,0.5,11,81,55,7
20200405,10,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,五台山医院,29,优,NaN,8,29,0.3,10,81,54,5
20200405,10,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,10,广陵建设局,40,优,NaN,10,40,0.3,11,85,57,6
20200405,10,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,10,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,10,市体育局,37,优,NaN,6,37,0.5,10,82,59,6
20200405,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,五台山医院,30,优,NaN,8,30,0.4,10,84,58,6
20200405,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,11,广陵建设局,32,优,NaN,10,32,0.3,10,90,62,6
20200405,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,11,市体育局,43,优,NaN,7,43,0.5,11,84,64,6
20200405,12,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,五台山医院,32,优,NaN,9,32,0.3,8,90,64,5
20200405,12,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,12,广陵建设局,30,优,NaN,11,27,0.3,9,96,68,6
20200405,12,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,12,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,12,市体育局,36,优,NaN,7,36,0.5,10,90,69,7
20200405,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,五台山医院,37,优,NaN,10,37,0.3,10,92,71,7
20200405,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,13,广陵建设局,32,优,NaN,13,32,0.4,11,97,74,6
20200405,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,13,市体育局,37,优,NaN,8,37,0.5,11,93,74,7
20200405,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,五台山医院,40,优,NaN,12,40,0.3,10,97,77,8
20200405,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,14,广陵建设局,36,优,NaN,14,36,0.3,12,104,82,5
20200405,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,14,市体育局,44,优,NaN,9,44,0.4,11,97,80,6
20200405,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,五台山医院,43,优,NaN,13,43,0.3,11,101,85,8
20200405,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,15,广陵建设局,42,优,NaN,16,42,0.3,12,108,90,5
20200405,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,15,市体育局,45,优,NaN,10,45,0.4,12,102,87,7
20200405,16,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,五台山医院,41,优,NaN,14,41,0.3,11,102,91,8
20200405,16,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,16,广陵建设局,40,优,NaN,16,40,0.3,13,109,96,5
20200405,16,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,16,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,16,市体育局,47,优,NaN,11,47,0.4,13,103,92,7
20200405,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,五台山医院,45,优,NaN,15,45,0.3,12,101,94,6
20200405,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,17,广陵建设局,34,优,NaN,18,34,0.3,16,105,99,6
20200405,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,17,市体育局,49,优,NaN,11,49,0.4,14,102,94,6
20200405,18,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,五台山医院,51,良,颗粒物(PM10),17,51,0.3,16,97,96,7
20200405,18,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,18,广陵建设局,51,良,颗粒物(PM10),21,51,0.4,24,96,101,6
20200405,18,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,18,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,18,市体育局,54,良,颗粒物(PM10),13,57,0.5,17,94,96,6
20200405,19,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,邗江监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,五台山医院,51,良,颗粒物(PM10),16,52,0.3,21,92,96,10
20200405,19,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,19,广陵建设局,61,良,颗粒物(PM10),27,72,0.4,40,75,99,6
20200405,19,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,19,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,19,市体育局,56,良,颗粒物(PM10),13,62,0.5,22,86,96,7
20200405,20,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,邗江监测站,27,优,NaN,10,NaN,2.5,9,84,84,32
20200405,20,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,五台山医院,53,良,颗粒物(PM10),16,55,0.4,31,75,95,29
20200405,20,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,20,广陵建设局,61,良,颗粒物(PM10),20,72,0.4,52,57,94,6
20200405,20,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,20,市体育局,59,良,颗粒物(PM10),15,68,0.6,24,80,95,5
20200405,21,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,邗江监测站,54,良,颗粒物(PM10),12,57,0.6,21,90,87,8
20200405,21,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,五台山医院,53,良,颗粒物(PM10),16,55,0.3,31,66,91,13
20200405,21,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,21,广陵建设局,57,良,颗粒物(PM10),21,64,0.4,36,65,90,5
20200405,21,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,21,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,21,市体育局,57,良,颗粒物(PM10),15,64,0.6,35,60,90,6
20200405,22,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,邗江监测站,48,优,NaN,13,48,0.6,21,80,85,5
20200405,22,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,五台山医院,52,良,颗粒物(PM10),15,53,0.3,22,70,88,4
20200405,22,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,22,广陵建设局,53,良,颗粒物(PM10),18,55,0.3,21,73,86,4
20200405,22,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,22,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,22,市体育局,58,良,颗粒物(PM10),13,65,0.6,23,66,87,6
20200405,23,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,邗江监测站,47,优,NaN,14,47,0.5,20,75,82,5
20200405,23,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,五台山医院,48,优,NaN,14,48,0.3,20,68,84,4
20200405,23,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200405,23,广陵建设局,53,良,颗粒物(PM10),17,55,0.3,20,70,81,4
20200405,23,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200405,23,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200405,23,市体育局,54,良,颗粒物(PM10),14,58,0.6,19,65,82,5
20200406,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,邗江监测站,48,优,NaN,11,48,0.5,21,74,81,5
20200406,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,五台山医院,51,良,颗粒物(PM10),17,51,0.3,23,59,78,4
20200406,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200406,00,广陵建设局,51,良,颗粒物(PM10),22,51,0.4,27,56,75,4
20200406,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200406,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200406,00,市体育局,51,良,颗粒物(PM10),12,52,0.6,17,66,77,4
20200406,01,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,邗江监测站,41,优,NaN,9,41,0.5,18,76,76,4
20200406,01,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,五台山医院,51,良,颗粒物(PM10),18,52,0.3,26,52,52,4
20200406,01,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200406,01,广陵建设局,52,良,颗粒物(PM10),21,53,0.4,26,56,56,4
20200406,01,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200406,01,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200406,01,市体育局,50,优,NaN,11,50,0.6,16,65,65,4
20200406,02,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
