Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,市检察院,94,良,细颗粒物(PM2.5),70,92,0.7,60,42,88,5
20200407,21,耐火材料厂,79,良,细颗粒物(PM2.5),58,98,0.7,80,4,82,6
20200407,23,东山公园,120,轻度污染,细颗粒物(PM2.5),91,100,0.8,76,8,68,8
20200407,23,西小区,93,良,细颗粒物(PM2.5),69,93,0.8,59,10,62,5
20200407,23,市检察院,90,良,细颗粒物(PM2.5),67,100,0.7,75,8,65,5
20200407,23,耐火材料厂,102,轻度污染,颗粒物(PM10),65,154,0.7,71,3,55,10
20200408,00,东山公园,93,良,细颗粒物(PM2.5),69,107,0.9,54,18,54,9
20200408,00,西小区,89,良,细颗粒物(PM2.5),66,88,0.8,67,1,46,6
20200408,00,市检察院,92,良,细颗粒物(PM2.5),68,86,0.8,81,3,50,9
20200408,00,耐火材料厂,100,良,颗粒物(PM10),73,150,0.7,63,5,40,9
20200408,01,东山公园,104,轻度污染,细颗粒物(PM2.5),78,134,0.9,60,12,12,12
20200408,01,西小区,92,良,细颗粒物(PM2.5),68,123,0.8,59,NaN,NaN,5
20200408,01,市检察院,99,良,细颗粒物(PM2.5),74,140,0.8,73,3,3,8
20200408,01,耐火材料厂,103,轻度污染,细颗粒物(PM2.5),77,123,0.7,62,2,2,8
20200408,02,东山公园,118,轻度污染,细颗粒物(PM2.5),89,148,0.9,68,4,8,10
20200408,02,西小区,94,良,细颗粒物(PM2.5),70,106,0.9,54,NaN,NaN,4
20200408,02,市检察院,109,轻度污染,细颗粒物(PM2.5),82,137,0.9,67,3,3,7
20200408,02,耐火材料厂,100,良,细颗粒物(PM2.5),75,129,0.7,62,2,2,7
20200408,03,东山公园,130,轻度污染,细颗粒物(PM2.5),99,154,1.0,73,2,6,10
20200408,03,西小区,94,良,细颗粒物(PM2.5),70,94,0.8,56,NaN,NaN,4
20200408,03,市检察院,119,轻度污染,细颗粒物(PM2.5),90,140,0.9,68,3,3,7
20200408,03,耐火材料厂,100,良,细颗粒物(PM2.5),75,133,0.7,54,1,2,7
