Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,20,古江巴格乡院内,175,中度污染,颗粒物(PM10),79,300,0.4,12,90,89,7
20200404,21,地区站,191,中度污染,颗粒物(PM10),141,331,0.7,17,84,99,5
20200404,21,古江巴格乡院内,173,中度污染,颗粒物(PM10),74,295,0.6,24,70,88,7
20200404,22,地区站,178,中度污染,细颗粒物(PM2.5),134,288,0.8,33,62,95,5
20200404,22,古江巴格乡院内,178,中度污染,颗粒物(PM10),75,306,1.1,48,40,83,9
20200405,08,地区站,192,中度污染,细颗粒物(PM2.5),144,307,0.7,15,61,42,6
20200405,08,古江巴格乡院内,148,轻度污染,颗粒物(PM10),74,245,0.7,20,33,26,9
20200405,09,地区站,188,中度污染,细颗粒物(PM2.5),141,317,0.8,19,57,41,6
20200405,09,古江巴格乡院内,151,中度污染,颗粒物(PM10),75,252,1.0,29,31,27,15
20200405,10,地区站,181,中度污染,颗粒物(PM10),121,311,1.0,42,38,41,7
20200405,10,古江巴格乡院内,186,中度污染,颗粒物(PM10),100,322,0.7,22,53,30,10
20200405,11,地区站,238,重度污染,颗粒物(PM10),120,376,1.0,45,37,42,7
20200405,11,古江巴格乡院内,212,重度污染,颗粒物(PM10),101,358,0.8,31,43,34,11
20200405,12,地区站,364,严重污染,颗粒物(PM10),141,471,0.7,19,71,50,5
20200405,12,古江巴格乡院内,199,中度污染,颗粒物(PM10),83,347,0.5,16,68,40,9
20200405,13,地区站,318,严重污染,颗粒物(PM10),156,434,1.1,47,62,54,8
20200405,13,古江巴格乡院内,193,中度污染,颗粒物(PM10),78,335,0.6,29,66,44,9
20200405,14,地区站,226,重度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",176,368,0.7,19,84,58,6
20200405,14,古江巴格乡院内,188,中度污染,颗粒物(PM10),82,326,0.4,16,77,50,8
20200405,15,地区站,249,重度污染,颗粒物(PM10),188,384,0.6,8,99,64,5
20200405,15,古江巴格乡院内,187,中度污染,颗粒物(PM10),84,324,0.3,7,91,58,7
20200405,16,地区站,212,重度污染,细颗粒物(PM2.5),162,345,0.6,6,104,69,4
20200405,16,古江巴格乡院内,164,中度污染,颗粒物(PM10),73,278,0.3,5,96,66,7
20200405,17,地区站,163,中度污染,细颗粒物(PM2.5),124,267,0.6,6,104,75,4
20200405,17,古江巴格乡院内,143,轻度污染,颗粒物(PM10),84,235,0.3,6,97,74,7
20200405,18,地区站,140,轻度污染,细颗粒物(PM2.5),107,215,0.6,6,101,83,4
20200405,18,古江巴格乡院内,136,轻度污染,颗粒物(PM10),93,221,0.3,7,94,79,7
20200405,19,地区站,141,轻度污染,颗粒物(PM10),102,232,0.6,7,99,90,4
20200405,19,古江巴格乡院内,131,轻度污染,颗粒物(PM10),82,211,0.3,8,94,85,6
20200405,20,地区站,147,轻度污染,颗粒物(PM10),108,244,0.6,10,95,94,4
20200405,20,古江巴格乡院内,128,轻度污染,颗粒物(PM10),84,206,0.3,10,92,88,6
20200405,21,地区站,162,中度污染,细颗粒物(PM2.5),123,217,0.7,22,79,96,5
20200405,21,古江巴格乡院内,130,轻度污染,颗粒物(PM10),82,209,0.5,26,71,89,7
20200405,22,地区站,135,轻度污染,细颗粒物(PM2.5),103,208,0.8,37,58,92,5
20200405,22,古江巴格乡院内,135,轻度污染,颗粒物(PM10),73,220,1.0,60,29,83,11
20200405,23,地区站,148,轻度污染,细颗粒物(PM2.5),113,232,0.8,45,48,86,5
20200405,23,古江巴格乡院内,162,中度污染,颗粒物(PM10),87,274,0.9,67,18,74,10
20200406,00,地区站,182,中度污染,细颗粒物(PM2.5),137,278,0.8,37,54,80,5
20200406,00,古江巴格乡院内,171,中度污染,颗粒物(PM10),90,291,1.1,65,14,64,11
20200406,01,地区站,173,中度污染,细颗粒物(PM2.5),131,275,0.9,41,44,44,6
20200406,01,古江巴格乡院内,156,中度污染,颗粒物(PM10),89,262,2.1,61,8,8,12
20200406,02,地区站,189,中度污染,细颗粒物(PM2.5),142,236,0.8,29,55,50,6
20200406,02,古江巴格乡院内,166,中度污染,颗粒物(PM10),118,282,1.2,49,16,12,10
20200406,03,地区站,195,中度污染,细颗粒物(PM2.5),146,199,0.7,15,74,58,6
20200406,03,古江巴格乡院内,152,中度污染,颗粒物(PM10),103,253,0.6,23,42,22,8
20200407,08,地区站,292,重度污染,细颗粒物(PM2.5),242,244,0.7,25,43,23,25
20200407,08,古江巴格乡院内,312,严重污染,细颗粒物(PM2.5),262,NaN,0.6,20,34,15,10
20200407,09,地区站,262,重度污染,细颗粒物(PM2.5),212,237,0.9,30,46,26,6
20200407,09,古江巴格乡院内,252,重度污染,细颗粒物(PM2.5),202,NaN,0.9,22,38,18,12
20200407,10,地区站,170,中度污染,细颗粒物(PM2.5),129,243,1.1,43,34,27,6
20200407,10,古江巴格乡院内,383,严重污染,细颗粒物(PM2.5),333,NaN,1.0,27,42,23,11
20200407,11,地区站,171,中度污染,颗粒物(PM10),123,292,1.2,48,35,30,6
20200407,11,古江巴格乡院内,322,严重污染,细颗粒物(PM2.5),272,NaN,0.9,37,33,26,11
20200407,12,地区站,250,重度污染,颗粒物(PM10),138,385,1.5,64,34,32,11
20200407,12,古江巴格乡院内,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,地区站,365,严重污染,颗粒物(PM10),161,472,0.8,27,77,39,5
20200407,13,古江巴格乡院内,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN
20200407,14,地区站,256,重度污染,颗粒物(PM10),165,389,0.6,9,106,49,4
20200407,14,古江巴格乡院内,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN
20200407,15,地区站,201,重度污染,细颗粒物(PM2.5),151,303,0.6,7,106,60,4
20200407,15,古江巴格乡院内,151,中度污染,颗粒物(PM10),59,251,0.3,7,96,49,7
20200407,16,地区站,192,中度污染,细颗粒物(PM2.5),144,292,0.6,7,106,68,4
20200407,16,古江巴格乡院内,143,轻度污染,颗粒物(PM10),64,236,0.3,6,94,61,6
20200407,17,地区站,179,中度污染,细颗粒物(PM2.5),135,300,0.6,10,105,75,4
20200407,17,古江巴格乡院内,148,轻度污染,颗粒物(PM10),88,246,0.3,5,95,72,6
20200407,18,地区站,183,中度污染,颗粒物(PM10),126,316,0.6,6,104,84,4
20200407,18,古江巴格乡院内,173,中度污染,颗粒物(PM10),123,296,0.3,6,96,83,6
20200407,19,地区站,186,中度污染,细颗粒物(PM2.5),140,286,0.6,8,104,93,4
20200407,19,古江巴格乡院内,199,中度污染,细颗粒物(PM2.5),149,280,0.3,8,95,95,6
20200407,20,地区站,186,中度污染,细颗粒物(PM2.5),140,296,0.6,14,94,100,4
20200407,20,古江巴格乡院内,243,重度污染,细颗粒物(PM2.5),193,236,0.4,12,90,94,7
20200407,21,地区站,200,中度污染,细颗粒物(PM2.5),150,289,0.7,21,83,101,4
20200407,21,古江巴格乡院内,275,重度污染,细颗粒物(PM2.5),225,NaN,0.6,33,64,90,8
20200407,21,地区站,200,中度污染,细颗粒物(PM2.5),150,289,0.7,21,83,101,4
20200407,21,古江巴格乡院内,275,重度污染,细颗粒物(PM2.5),225,NaN,0.6,33,64,90,8
20200407,23,地区站,221,重度污染,细颗粒物(PM2.5),171,223,0.9,50,44,86,6
20200407,23,古江巴格乡院内,386,严重污染,细颗粒物(PM2.5),336,NaN,1.2,59,29,76,11
20200408,00,地区站,227,重度污染,细颗粒物(PM2.5),177,253,0.9,43,47,79,6
20200408,00,古江巴格乡院内,492,严重污染,细颗粒物(PM2.5),488,NaN,2.1,67,5,64,17
20200408,01,地区站,215,重度污染,细颗粒物(PM2.5),165,247,0.8,40,46,46,5
20200408,01,古江巴格乡院内,500,严重污染,细颗粒物(PM2.5),528,NaN,2.4,58,6,6,15
20200408,02,地区站,179,中度污染,细颗粒物(PM2.5),135,193,1.2,72,8,27,7
20200408,02,古江巴格乡院内,408,严重污染,细颗粒物(PM2.5),362,384,2.0,49,5,6,12
20200408,03,地区站,153,中度污染,细颗粒物(PM2.5),117,213,1.2,68,8,21,6
20200408,03,古江巴格乡院内,228,重度污染,细颗粒物(PM2.5),178,356,1.5,48,4,5,10
