Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,20,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,20,火车站,48,优,NaN,9,48,0.3,23,84,101,4
20200405,20,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,20,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,20,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,20,远航博物馆,47,优,NaN,15,47,0.3,12,86,101,5
20200405,20,皖北煤电集团,51,良,颗粒物(PM10),28,51,0.3,18,75,87,7
20200405,21,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,21,火车站,48,优,NaN,18,48,0.3,16,88,100,5
20200405,21,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,21,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,21,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,21,远航博物馆,46,优,NaN,17,46,0.2,12,85,100,6
20200405,21,皖北煤电集团,53,良,颗粒物(PM10),31,56,0.3,15,79,87,6
20200405,22,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,22,火车站,43,优,NaN,30,43,0.3,17,85,98,5
20200405,22,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,22,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,22,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,22,远航博物馆,48,优,NaN,27,48,0.2,19,86,98,5
20200405,22,皖北煤电集团,54,良,颗粒物(PM10),27,58,0.3,15,82,86,6
20200405,23,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,23,火车站,49,优,NaN,16,49,0.3,26,84,95,4
20200405,23,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,23,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,23,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,23,远航博物馆,53,良,颗粒物(PM10),20,55,0.3,27,83,95,7
20200405,23,皖北煤电集团,53,良,颗粒物(PM10),28,56,0.3,20,81,85,7
20200406,00,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200406,00,火车站,51,良,颗粒物(PM10),15,51,0.3,21,87,92,4
20200406,00,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200406,00,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200406,00,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200406,00,远航博物馆,58,良,颗粒物(PM10),30,65,0.2,22,88,93,6
20200406,00,皖北煤电集团,51,良,颗粒物(PM10),26,51,0.2,16,81,83,6
20200406,01,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200406,01,火车站,51,良,颗粒物(PM10),15,51,0.3,20,81,81,3
20200406,01,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200406,01,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200406,01,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200406,01,远航博物馆,50,优,NaN,25,50,0.2,21,85,85,5
20200406,01,皖北煤电集团,49,优,NaN,26,49,0.3,16,76,76,7
20200406,02,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200406,02,火车站,52,良,颗粒物(PM10),15,53,0.3,18,82,82,5
20200406,02,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200406,02,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200406,02,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200406,02,远航博物馆,51,良,颗粒物(PM10),21,51,0.2,17,89,87,5
20200406,02,皖北煤电集团,51,良,颗粒物(PM10),30,52,0.3,21,71,74,6
20200406,03,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200406,03,火车站,51,良,颗粒物(PM10),17,51,0.3,20,72,78,8
20200406,03,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200406,03,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200406,03,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200406,03,远航博物馆,46,优,NaN,25,46,0.2,18,80,85,5
20200406,03,皖北煤电集团,49,优,NaN,33,49,0.3,25,64,70,6
20200407,07,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,07,火车站,74,良,细颗粒物(PM2.5),54,94,0.8,74,9,36,7
20200407,07,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,07,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,07,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,07,远航博物馆,68,良,颗粒物(PM10),38,86,0.5,59,27,38,8
20200407,07,皖北煤电集团,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.7,87,13,47,6
20200407,08,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,08,火车站,82,良,细颗粒物(PM2.5),60,105,0.8,64,38,37,11
20200407,08,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,08,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,08,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,08,远航博物馆,69,良,细颗粒物(PM2.5),50,73,0.5,55,31,37,8
20200407,08,皖北煤电集团,73,良,颗粒物(PM10),51,96,0.8,74,31,45,7
20200407,09,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,09,火车站,100,良,细颗粒物(PM2.5),75,133,0.8,58,59,37,30
20200407,09,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,09,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,09,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,09,远航博物馆,79,良,细颗粒物(PM2.5),58,92,0.7,57,50,34,11
20200407,09,皖北煤电集团,99,良,细颗粒物(PM2.5),74,124,0.8,59,70,46,7
20200407,10,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,10,火车站,92,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",68,133,0.7,38,87,40,13
20200407,10,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,10,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,10,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,10,远航博物馆,94,良,细颗粒物(PM2.5),70,109,0.6,44,95,36,11
20200407,10,皖北煤电集团,134,轻度污染,细颗粒物(PM2.5),102,153,0.6,42,75,48,6
20200407,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,11,火车站,77,良,细颗粒物(PM2.5),56,86,0.5,25,109,50,8
20200407,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,11,远航博物馆,85,良,细颗粒物(PM2.5),63,86,0.4,24,111,42,9
20200407,11,皖北煤电集团,85,良,细颗粒物(PM2.5),63,112,0.5,28,94,54,7
20200407,12,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,12,火车站,NaN,,NaN,NaN,NaN,0.4,14,119,59,6
20200407,12,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,12,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,12,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,12,远航博物馆,60,良,细颗粒物(PM2.5),43,59,0.4,11,122,56,6
20200407,12,皖北煤电集团,64,良,颗粒物(PM10),40,78,0.4,15,108,61,7
20200407,13,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,13,火车站,NaN,,NaN,NaN,NaN,0.3,9,124,70,6
20200407,13,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,13,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,13,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,13,远航博物馆,50,优,NaN,35,45,0.3,6,122,70,5
20200407,13,皖北煤电集团,53,良,颗粒物(PM10),28,56,0.3,12,108,67,6
20200407,14,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,14,火车站,40,优,NaN,12,30,0.3,7,125,84,6
20200407,14,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,14,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,14,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,14,远航博物馆,39,优,NaN,17,28,0.2,5,124,85,5
20200407,14,皖北煤电集团,46,优,NaN,19,46,0.3,9,110,76,7
20200407,15,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,15,火车站,41,优,NaN,6,18,0.3,8,129,99,7
20200407,15,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,15,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,15,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,15,远航博物馆,40,优,NaN,13,33,0.2,4,128,98,5
20200407,15,皖北煤电集团,36,优,NaN,17,36,0.2,7,112,88,6
20200407,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,16,火车站,42,优,NaN,3,19,0.3,7,132,110,7
20200407,16,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,16,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,16,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,16,远航博物馆,41,优,NaN,14,22,0.2,5,129,110,5
20200407,16,皖北煤电集团,37,优,NaN,23,34,0.3,5,117,99,6
20200407,17,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,17,火车站,41,优,NaN,1,24,0.3,7,131,120,8
20200407,17,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,17,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,17,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,17,远航博物馆,40,优,NaN,17,27,0.2,5,127,120,5
20200407,17,皖北煤电集团,NaN,,NaN,NaN,NaN,NaN,6,NaN,103,7
20200407,18,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,18,火车站,41,优,NaN,8,30,0.3,10,129,125,8
20200407,18,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,18,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,18,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,18,远航博物馆,40,优,NaN,20,40,0.2,7,127,124,5
20200407,18,皖北煤电集团,37,优,NaN,12,37,0.3,10,114,109,6
20200407,19,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,19,火车站,36,优,NaN,4,30,0.3,19,114,125,8
20200407,19,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,19,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,19,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,19,远航博物馆,37,优,NaN,13,31,0.3,12,117,124,5
20200407,19,皖北煤电集团,44,优,NaN,16,44,0.3,21,97,109,6
20200407,20,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,20,火车站,34,优,NaN,14,34,0.4,34,93,122,7
20200407,20,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,20,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,20,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,20,远航博物馆,38,优,NaN,26,35,0.3,31,101,122,5
20200407,20,皖北煤电集团,51,良,颗粒物(PM10),18,51,0.3,26,91,107,6
20200407,21,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,21,火车站,45,优,NaN,17,45,0.4,38,75,116,8
20200407,21,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,21,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,21,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,21,远航博物馆,46,优,NaN,21,46,0.3,29,109,120,6
20200407,21,皖北煤电集团,55,良,颗粒物(PM10),26,59,0.4,25,98,106,6
20200407,21,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,21,火车站,45,优,NaN,17,45,0.4,38,75,116,8
20200407,21,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,21,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,21,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,21,远航博物馆,46,优,NaN,21,46,0.3,29,109,120,6
20200407,21,皖北煤电集团,55,良,颗粒物(PM10),26,59,0.4,25,98,106,6
20200407,23,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200407,23,火车站,62,良,颗粒物(PM10),40,73,0.6,103,26,94,7
20200407,23,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200407,23,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200407,23,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200407,23,远航博物馆,68,良,细颗粒物(PM2.5),49,78,0.4,122,42,106,8
20200407,23,皖北煤电集团,59,良,颗粒物(PM10),39,67,0.5,67,68,94,7
20200408,00,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200408,00,火车站,70,良,颗粒物(PM10),46,89,0.7,114,10,79,7
20200408,00,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200408,00,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200408,00,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200408,00,远航博物馆,75,良,二氧化氮,42,87,0.4,150,5,90,8
20200408,00,皖北煤电集团,62,良,颗粒物(PM10),42,73,0.6,97,45,84,5
20200408,01,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200408,01,火车站,81,良,颗粒物(PM10),54,112,0.7,102,3,3,6
20200408,01,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200408,01,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200408,01,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200408,01,远航博物馆,74,良,细颗粒物(PM2.5),54,80,0.4,130,10,10,7
20200408,01,皖北煤电集团,69,良,细颗粒物(PM2.5),50,85,0.7,136,6,6,7
20200408,02,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200408,02,火车站,86,良,颗粒物(PM10),55,122,0.6,105,3,3,6
20200408,02,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200408,02,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200408,02,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200408,02,远航博物馆,69,良,二氧化氮,48,81,0.4,137,1,6,6
20200408,02,皖北煤电集团,80,良,细颗粒物(PM2.5),59,104,0.6,121,3,4,7
20200408,03,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200408,03,火车站,84,良,颗粒物(PM10),58,118,0.8,119,3,3,18
20200408,03,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200408,03,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200408,03,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200408,03,远航博物馆,79,良,颗粒物(PM10),43,108,0.4,135,2,4,7
20200408,03,皖北煤电集团,125,轻度污染,细颗粒物(PM2.5),95,152,0.5,110,25,11,8
