Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,白碱滩区,55,良,颗粒物(PM10),14,59,0.6,7,81,40,5
20200405,15,独山子区,83,良,颗粒物(PM10),27,115,0.6,8,119,79,10
20200405,15,乌尔禾区商贸楼,33,优,NaN,5,33,0.6,4,98,66,7
20200405,16,长征新村,47,优,NaN,17,47,0.6,6,93,73,4
20200405,16,南林小区,31,优,NaN,16,22,0.4,12,97,72,6
20200405,16,白碱滩区,37,优,NaN,14,37,0.6,5,88,50,5
20200405,16,独山子区,83,良,颗粒物(PM10),26,116,0.6,9,126,86,9
20200405,16,乌尔禾区商贸楼,32,优,NaN,4,29,0.6,4,102,71,7
20200405,17,长征新村,51,良,颗粒物(PM10),10,52,0.6,9,94,77,4
20200405,17,南林小区,32,优,NaN,14,NaN,0.4,13,100,77,6
20200405,17,白碱滩区,30,优,NaN,9,30,0.6,5,90,60,4
20200405,17,独山子区,NaN,,NaN,NaN,NaN,1.0,11,NaN,94,9
20200405,17,乌尔禾区商贸楼,73,良,细颗粒物(PM2.5),53,NaN,0.6,4,103,78,7
20200405,18,长征新村,48,优,NaN,NaN,48,0.6,9,97,82,4
20200405,18,南林小区,33,优,NaN,9,12,0.4,11,103,85,6
20200405,18,白碱滩区,32,优,NaN,2,32,0.6,5,95,68,5
20200405,18,独山子区,NaN,,NaN,NaN,120,NaN,15,128,107,9
20200405,18,乌尔禾区商贸楼,33,优,NaN,5,25,0.6,4,105,86,7
20200405,19,长征新村,53,良,颗粒物(PM10),3,55,0.6,11,95,86,4
20200405,19,南林小区,32,优,NaN,7,22,0.4,13,102,93,5
20200405,19,白碱滩区,41,优,NaN,8,41,0.6,6,95,77,5
20200405,19,独山子区,NaN,,NaN,NaN,113,0.5,NaN,130,113,9
20200405,19,乌尔禾区商贸楼,34,优,NaN,NaN,24,0.6,4,106,93,7
20200405,20,长征新村,49,优,NaN,12,49,0.6,14,92,91,4
20200405,20,南林小区,30,优,NaN,11,29,0.5,21,94,97,6
20200405,20,白碱滩区,45,优,NaN,26,45,0.6,9,92,84,5
20200405,20,独山子区,77,良,颗粒物(PM10),34,104,0.6,17,127,119,NaN
20200405,20,乌尔禾区商贸楼,32,优,NaN,3,27,0.6,7,102,98,8
20200405,21,长征新村,43,优,NaN,15,43,0.7,28,78,90,4
20200405,21,南林小区,26,优,NaN,14,26,0.5,35,81,97,6
20200405,21,白碱滩区,53,良,细颗粒物(PM2.5),37,48,0.8,36,68,85,5
20200405,21,独山子区,76,良,颗粒物(PM10),37,102,0.6,25,110,121,8
20200405,21,乌尔禾区商贸楼,48,优,NaN,25,48,0.6,14,89,100,7
20200405,22,长征新村,50,优,NaN,2,50,0.7,38,66,88,3
20200405,22,南林小区,42,优,NaN,10,29,0.6,83,37,89,5
20200405,22,白碱滩区,92,良,细颗粒物(PM2.5),68,105,0.7,48,47,82,5
20200405,22,独山子区,84,良,颗粒物(PM10),36,117,0.6,38,77,117,6
20200405,22,乌尔禾区商贸楼,52,良,颗粒物(PM10),10,53,0.7,17,81,98,9
20200405,23,长征新村,50,优,NaN,20,50,1.0,78,27,80,4
20200405,23,南林小区,50,优,NaN,14,35,1.0,100,16,79,5
20200405,23,白碱滩区,66,良,颗粒物(PM10),8,82,0.7,50,34,76,5
20200405,23,独山子区,90,良,颗粒物(PM10),37,130,0.5,9,103,114,8
20200405,23,乌尔禾区商贸楼,67,良,颗粒物(PM10),31,83,0.7,20,73,95,8
20200406,00,长征新村,55,良,颗粒物(PM10),17,59,1.1,85,22,71,4
20200406,00,南林小区,58,良,二氧化氮,14,38,1.6,116,5,67,6
20200406,00,白碱滩区,65,良,颗粒物(PM10),1,80,0.7,31,50,71,8
20200406,00,独山子区,82,良,颗粒物(PM10),38,114,0.5,12,103,111,7
20200406,00,乌尔禾区商贸楼,53,良,颗粒物(PM10),16,55,0.8,42,36,87,8
20200406,01,长征新村,59,良,颗粒物(PM10),27,68,0.8,33,61,61,4
20200406,01,南林小区,47,优,NaN,16,47,0.8,64,47,47,6
20200406,01,白碱滩区,50,优,NaN,8,50,0.6,19,64,64,8
20200406,01,独山子区,75,良,颗粒物(PM10),33,100,0.5,20,88,88,6
20200406,01,乌尔禾区商贸楼,62,良,颗粒物(PM10),6,74,0.7,52,18,18,8
20200406,02,长征新村,55,良,颗粒物(PM10),12,59,0.6,10,81,71,4
20200406,02,南林小区,46,优,NaN,22,46,0.5,21,76,62,6
20200406,02,白碱滩区,45,优,NaN,9,45,0.6,22,59,62,5
20200406,02,独山子区,78,良,颗粒物(PM10),37,106,0.5,18,90,89,7
20200406,02,乌尔禾区商贸楼,60,良,颗粒物(PM10),24,70,0.6,17,61,40,8
20200406,03,长征新村,55,良,颗粒物(PM10),12,60,0.6,6,86,76,4
20200406,03,南林小区,46,优,NaN,18,46,0.5,14,86,70,5
20200406,03,白碱滩区,50,优,NaN,2,50,0.7,65,18,47,5
20200406,03,独山子区,75,良,颗粒物(PM10),41,99,0.5,23,86,88,6
20200406,03,乌尔禾区商贸楼,39,优,NaN,4,39,0.7,16,54,44,7
20200406,03,长征新村,55,良,颗粒物(PM10),12,60,0.6,6,86,76,4
20200406,03,南林小区,46,优,NaN,18,46,0.5,14,86,70,5
20200406,03,白碱滩区,50,优,NaN,2,50,0.7,65,18,47,5
20200406,03,独山子区,75,良,颗粒物(PM10),41,99,0.5,23,86,88,6
20200406,03,乌尔禾区商贸楼,39,优,NaN,4,39,0.7,16,54,44,7
20200407,08,长征新村,31,优,NaN,19,31,0.3,8,84,83,3
20200407,08,南林小区,27,优,NaN,16,26,0.5,7,84,82,5
20200407,08,白碱滩区,46,优,NaN,1,46,0.5,8,70,75,4
20200407,08,独山子区,52,良,颗粒物(PM10),30,54,0.7,4,85,96,6
20200407,08,乌尔禾区商贸楼,47,优,NaN,4,47,1.0,11,58,72,8
20200407,09,长征新村,31,优,NaN,18,31,0.3,15,77,82,3
20200407,09,南林小区,25,优,NaN,15,22,0.5,11,78,82,5
20200407,09,白碱滩区,36,优,NaN,8,36,0.4,13,74,75,5
20200407,09,独山子区,53,良,颗粒物(PM10),28,56,1.2,15,75,91,6
20200407,09,乌尔禾区商贸楼,51,良,颗粒物(PM10),6,51,1.1,30,30,64,8
20200407,10,长征新村,42,优,NaN,24,42,0.4,23,71,81,3
20200407,10,南林小区,23,优,NaN,13,23,0.6,25,64,79,5
20200407,10,白碱滩区,52,良,颗粒物(PM10),14,53,0.5,29,54,72,5
20200407,10,独山子区,58,良,颗粒物(PM10),24,66,0.7,18,77,88,6
20200407,10,乌尔禾区商贸楼,58,良,颗粒物(PM10),14,65,1.4,37,28,56,9
20200407,11,长征新村,54,良,颗粒物(PM10),11,58,0.4,44,46,76,10
20200407,11,南林小区,28,优,NaN,13,28,0.6,47,34,74,14
20200407,11,白碱滩区,60,良,颗粒物(PM10),30,70,0.5,33,36,68,5
20200407,11,独山子区,56,良,颗粒物(PM10),29,61,0.5,31,77,85,6
20200407,11,乌尔禾区商贸楼,86,良,颗粒物(PM10),22,122,1.1,20,54,54,8
20200407,12,长征新村,62,良,颗粒物(PM10),15,73,0.3,20,68,75,7
20200407,12,南林小区,39,优,NaN,18,39,0.5,20,64,71,8
20200407,12,白碱滩区,62,良,颗粒物(PM10),13,73,0.5,12,70,66,5
20200407,12,独山子区,65,良,细颗粒物(PM2.5),47,57,0.4,13,92,85,6
20200407,12,乌尔禾区商贸楼,65,良,颗粒物(PM10),13,80,0.9,11,82,56,8
20200407,13,长征新村,56,良,颗粒物(PM10),23,62,0.2,10,92,76,4
20200407,13,南林小区,41,优,NaN,22,41,0.4,11,88,72,5
20200407,13,白碱滩区,55,良,颗粒物(PM10),16,60,0.5,8,87,68,5
20200407,13,独山子区,58,良,颗粒物(PM10),32,66,0.4,8,97,85,6
20200407,13,乌尔禾区商贸楼,49,优,NaN,4,49,NaN,6,101,60,8
20200407,14,长征新村,53,良,颗粒物(PM10),20,55,0.2,7,102,78,3
20200407,14,南林小区,43,优,NaN,18,43,0.4,8,97,74,5
20200407,14,白碱滩区,65,良,颗粒物(PM10),28,80,0.5,10,79,68,5
20200407,14,独山子区,68,良,颗粒物(PM10),17,86,0.4,7,NaN,84,6
20200407,14,乌尔禾区商贸楼,32,优,NaN,1,5,NaN,8,102,64,7
20200407,15,长征新村,54,良,颗粒物(PM10),17,57,0.3,6,103,80,4
20200407,15,南林小区,43,优,NaN,14,43,0.4,8,99,76,7
20200407,15,白碱滩区,62,良,颗粒物(PM10),23,73,0.5,5,90,70,5
20200407,15,独山子区,64,良,颗粒物(PM10),16,78,0.5,NaN,118,89,7
20200407,15,乌尔禾区商贸楼,40,优,NaN,18,40,0.4,6,108,70,7
20200407,16,长征新村,51,良,颗粒物(PM10),21,51,0.3,8,111,84,5
20200407,16,南林小区,40,优,NaN,11,40,0.5,10,106,79,8
20200407,16,白碱滩区,56,良,颗粒物(PM10),9,61,0.4,5,96,73,5
20200407,16,独山子区,88,良,细颗粒物(PM2.5),65,83,0.5,15,131,95,7
20200407,16,乌尔禾区商贸楼,53,良,颗粒物(PM10),16,55,0.4,6,111,77,7
20200407,17,长征新村,48,优,NaN,15,48,0.3,7,114,88,5
20200407,17,南林小区,41,优,NaN,11,41,0.5,12,107,82,8
20200407,17,白碱滩区,56,良,颗粒物(PM10),8,62,0.4,5,101,77,5
20200407,17,独山子区,89,良,细颗粒物(PM2.5),66,86,0.5,10,141,105,6
20200407,17,乌尔禾区商贸楼,51,良,颗粒物(PM10),18,52,0.4,5,116,88,7
20200407,18,长征新村,52,良,颗粒物(PM10),30,53,0.3,7,114,94,5
20200407,18,南林小区,36,优,NaN,15,34,0.5,10,115,89,7
20200407,18,白碱滩区,50,优,NaN,10,50,0.4,5,104,83,5
20200407,18,独山子区,75,良,颗粒物(PM10),3,99,0.5,8,138,113,7
20200407,18,乌尔禾区商贸楼,55,良,颗粒物(PM10),6,60,0.4,5,122,100,8
20200407,19,长征新村,50,优,NaN,20,50,0.3,7,116,102,5
20200407,19,南林小区,37,优,NaN,15,26,0.5,9,118,99,7
20200407,19,白碱滩区,58,良,颗粒物(PM10),10,65,0.4,5,109,92,5
20200407,19,独山子区,74,良,颗粒物(PM10),18,98,0.4,8,134,122,7
20200407,19,乌尔禾区商贸楼,40,优,NaN,7,40,0.4,5,124,108,7
20200407,20,长征新村,39,优,NaN,12,39,0.3,13,112,108,5
20200407,20,南林小区,37,优,NaN,7,30,0.6,12,116,106,8
20200407,20,白碱滩区,61,良,颗粒物(PM10),16,71,0.5,11,110,97,5
20200407,20,独山子区,82,良,颗粒物(PM10),33,113,0.4,10,129,127,7
20200407,20,乌尔禾区商贸楼,58,良,颗粒物(PM10),18,66,0.4,7,122,113,8
20200407,21,长征新村,39,优,NaN,27,36,0.4,26,100,109,5
20200407,21,南林小区,36,优,NaN,5,36,0.6,26,93,106,7
20200407,21,白碱滩区,57,良,颗粒物(PM10),14,63,0.7,34,82,96,5
20200407,21,独山子区,82,良,颗粒物(PM10),30,113,0.5,21,115,129,5
20200407,21,乌尔禾区商贸楼,52,良,颗粒物(PM10),7,54,0.6,32,94,112,10
20200407,21,长征新村,39,优,NaN,27,36,0.4,26,100,109,5
20200407,21,南林小区,36,优,NaN,5,36,0.6,26,93,106,7
20200407,21,白碱滩区,57,良,颗粒物(PM10),14,63,0.7,34,82,96,5
20200407,21,独山子区,82,良,颗粒物(PM10),30,113,0.5,21,115,129,5
20200407,21,乌尔禾区商贸楼,52,良,颗粒物(PM10),7,54,0.6,32,94,112,10
20200407,23,长征新村,61,良,颗粒物(PM10),30,71,0.6,76,43,93,4
20200407,23,南林小区,50,优,NaN,18,50,0.8,70,47,94,8
20200407,23,白碱滩区,73,良,颗粒物(PM10),30,96,0.7,25,68,92,6
20200407,23,独山子区,102,轻度污染,颗粒物(PM10),39,154,0.6,28,86,117,6
20200407,23,乌尔禾区商贸楼,109,轻度污染,颗粒物(PM10),74,168,0.8,52,44,100,9
20200408,00,长征新村,76,良,颗粒物(PM10),27,101,0.4,31,75,89,4
20200408,00,南林小区,47,优,NaN,24,47,0.7,41,57,88,6
20200408,00,白碱滩区,28,优,NaN,19,NaN,0.6,25,68,89,5
20200408,00,独山子区,88,良,颗粒物(PM10),48,126,0.5,10,113,114,6
20200408,00,乌尔禾区商贸楼,107,轻度污染,颗粒物(PM10),49,163,0.6,69,16,88,7
20200408,01,长征新村,66,良,颗粒物(PM10),23,82,0.5,36,63,63,4
20200408,01,南林小区,38,优,NaN,22,38,1.0,76,22,22,6
20200408,01,白碱滩区,57,良,颗粒物(PM10),15,63,0.5,15,74,74,5
20200408,01,独山子区,76,良,颗粒物(PM10),40,101,0.5,5,123,123,6
20200408,01,乌尔禾区商贸楼,NaN,,NaN,37,NaN,0.6,55,27,27,8
20200408,02,长征新村,57,良,颗粒物(PM10),18,64,0.4,24,72,68,3
20200408,02,南林小区,39,优,NaN,23,39,0.7,36,61,42,5
20200408,02,白碱滩区,55,良,颗粒物(PM10),8,59,0.5,9,80,77,4
20200408,02,独山子区,67,良,颗粒物(PM10),38,83,0.6,5,126,124,7
20200408,02,乌尔禾区商贸楼,77,良,颗粒物(PM10),40,103,0.5,45,32,30,8
20200408,03,长征新村,55,良,颗粒物(PM10),26,59,0.3,8,88,74,4
20200408,03,南林小区,37,优,NaN,20,37,0.5,13,81,55,5
20200408,03,白碱滩区,56,良,颗粒物(PM10),2,62,0.5,9,83,79,4
20200408,03,独山子区,65,良,颗粒物(PM10),37,80,0.6,5,126,125,7
20200408,03,乌尔禾区商贸楼,71,良,颗粒物(PM10),21,92,0.5,23,56,38,8
