Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,01,潘集区政府,124,轻度污染,细颗粒物(PM2.5),94,163,0.6,32,84,84,11
20200404,01,师范学院,92,良,细颗粒物(PM2.5),68,109,0.6,64,32,32,10
20200404,01,谢家集区政府,92,良,细颗粒物(PM2.5),68,118,0.6,30,84,84,14
20200404,01,八公山区政府,90,良,细颗粒物(PM2.5),67,107,0.6,20,94,94,10
20200404,01,焦岗湖风景区管理处,108,轻度污染,细颗粒物(PM2.5),81,141,0.7,171,4,4,8
20200404,01,益益乳业工业园,89,良,细颗粒物(PM2.5),66,94,0.6,19,74,74,4
20200404,01,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,潘集区政府,127,轻度污染,细颗粒物(PM2.5),96,155,0.6,22,98,91,6
20200404,02,师范学院,109,轻度污染,细颗粒物(PM2.5),82,121,0.7,66,26,29,10
20200404,02,谢家集区政府,94,良,细颗粒物(PM2.5),70,111,0.7,32,82,83,22
20200404,02,八公山区政府,97,良,细颗粒物(PM2.5),72,115,0.7,17,99,96,19
20200404,02,焦岗湖风景区管理处,99,良,细颗粒物(PM2.5),74,143,0.7,164,5,4,8
20200404,02,益益乳业工业园,100,良,细颗粒物(PM2.5),75,102,0.7,22,75,74,9
20200404,02,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,潘集区政府,123,轻度污染,细颗粒物(PM2.5),93,152,0.6,54,58,80,6
20200404,03,师范学院,93,良,细颗粒物(PM2.5),69,131,0.9,62,28,29,12
20200404,03,谢家集区政府,109,轻度污染,细颗粒物(PM2.5),82,123,0.7,46,59,75,21
20200404,03,八公山区政府,110,轻度污染,细颗粒物(PM2.5),83,118,0.7,17,102,98,25
20200404,03,焦岗湖风景区管理处,100,良,颗粒物(PM10),74,149,0.7,121,20,10,13
20200404,03,益益乳业工业园,105,轻度污染,细颗粒物(PM2.5),79,114,0.8,31,47,65,10
20200404,03,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,潘集区政府,153,中度污染,细颗粒物(PM2.5),117,154,0.7,40,47,60,10
20200404,08,师范学院,118,轻度污染,细颗粒物(PM2.5),89,147,0.9,51,47,25,16
20200404,08,谢家集区政府,128,轻度污染,细颗粒物(PM2.5),97,159,0.9,50,58,72,44
20200404,08,八公山区政府,125,轻度污染,细颗粒物(PM2.5),95,123,0.8,40,71,94,22
20200404,08,焦岗湖风景区管理处,108,轻度污染,细颗粒物(PM2.5),81,151,0.9,109,4,5,28
20200404,08,益益乳业工业园,113,轻度污染,细颗粒物(PM2.5),85,136,0.9,46,44,48,11
20200404,08,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,潘集区政府,144,轻度污染,细颗粒物(PM2.5),110,167,0.7,24,87,61,40
20200404,09,师范学院,112,轻度污染,细颗粒物(PM2.5),84,165,0.7,35,83,31,20
20200404,09,谢家集区政府,142,轻度污染,细颗粒物(PM2.5),108,144,0.6,35,75,70,23
20200404,09,八公山区政府,123,轻度污染,细颗粒物(PM2.5),93,125,0.8,37,76,92,31
20200404,09,焦岗湖风景区管理处,128,轻度污染,细颗粒物(PM2.5),97,164,0.7,72,43,10,12
20200404,09,益益乳业工业园,138,轻度污染,细颗粒物(PM2.5),105,141,0.7,31,81,49,26
20200404,09,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,潘集区政府,122,轻度污染,细颗粒物(PM2.5),92,120,0.5,21,99,61,19
20200404,10,师范学院,102,轻度污染,细颗粒物(PM2.5),76,138,0.6,26,99,40,21
20200404,10,谢家集区政府,110,轻度污染,细颗粒物(PM2.5),83,123,0.5,29,89,71,15
20200404,10,八公山区政府,119,轻度污染,细颗粒物(PM2.5),90,122,0.7,25,97,91,29
20200404,10,焦岗湖风景区管理处,124,轻度污染,细颗粒物(PM2.5),94,124,0.6,49,71,18,7
20200404,10,益益乳业工业园,113,轻度污染,细颗粒物(PM2.5),85,124,0.5,18,101,52,20
20200404,10,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,潘集区政府,103,轻度污染,细颗粒物(PM2.5),77,97,0.4,12,111,68,10
20200404,11,师范学院,88,良,细颗粒物(PM2.5),65,91,0.6,23,113,51,18
20200404,11,谢家集区政府,93,良,细颗粒物(PM2.5),69,115,0.4,16,120,79,10
20200404,11,八公山区政府,102,轻度污染,细颗粒物(PM2.5),76,103,0.5,18,112,93,16
20200404,11,焦岗湖风景区管理处,93,良,细颗粒物(PM2.5),69,102,0.5,26,108,29,9
20200404,11,益益乳业工业园,79,良,细颗粒物(PM2.5),58,97,0.6,23,102,59,14
20200404,11,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,潘集区政府,83,良,细颗粒物(PM2.5),61,89,0.5,11,140,81,8
20200404,12,师范学院,75,良,细颗粒物(PM2.5),55,94,0.6,21,132,65,17
20200404,12,谢家集区政府,61,良,颗粒物(PM10),42,72,0.5,17,135,85,11
20200404,12,八公山区政府,75,良,细颗粒物(PM2.5),55,89,0.5,15,129,96,13
20200404,12,焦岗湖风景区管理处,69,良,细颗粒物(PM2.5),50,80,0.5,NaN,118,43,NaN
20200404,12,益益乳业工业园,77,良,细颗粒物(PM2.5),56,100,0.6,19,115,67,14
20200404,12,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,潘集区政府,87,良,细颗粒物(PM2.5),64,89,0.5,10,151,94,7
20200404,13,师范学院,79,良,细颗粒物(PM2.5),58,103,0.5,22,137,81,16
20200404,13,谢家集区政府,68,良,颗粒物(PM10),48,86,0.4,17,140,92,11
20200404,13,八公山区政府,70,良,细颗粒物(PM2.5),51,85,0.5,13,137,100,12
20200404,13,焦岗湖风景区管理处,67,良,细颗粒物(PM2.5),48,78,0.5,29,NaN,50,7
20200404,13,益益乳业工业园,100,良,细颗粒物(PM2.5),75,107,0.6,22,121,77,11
20200404,13,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,潘集区政府,83,良,细颗粒物(PM2.5),61,89,0.4,10,164,107,8
20200404,14,师范学院,79,良,细颗粒物(PM2.5),58,101,0.5,26,155,98,15
20200404,14,谢家集区政府,69,良,细颗粒物(PM2.5),50,78,0.5,19,157,103,12
20200404,14,八公山区政府,74,良,细颗粒物(PM2.5),54,70,0.5,14,149,107,10
20200404,14,焦岗湖风景区管理处,64,良,细颗粒物(PM2.5),46,69,0.5,30,135,69,6
20200404,14,益益乳业工业园,90,良,细颗粒物(PM2.5),67,113,0.5,16,143,91,10
20200404,14,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,潘集区政府,92,良,细颗粒物(PM2.5),68,97,0.4,10,166,121,7
20200404,15,师范学院,87,良,细颗粒物(PM2.5),64,105,0.5,24,157,115,14
20200404,15,谢家集区政府,80,良,细颗粒物(PM2.5),59,94,0.5,21,173,118,13
20200404,15,八公山区政府,77,良,细颗粒物(PM2.5),56,90,0.5,16,160,116,10
20200404,15,焦岗湖风景区管理处,72,良,细颗粒物(PM2.5),52,76,0.5,44,143,89,7
20200404,15,益益乳业工业园,98,良,细颗粒物(PM2.5),73,114,0.5,17,144,106,8
20200404,15,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,潘集区政府,85,良,细颗粒物(PM2.5),63,99,0.4,10,166,136,7
20200404,16,师范学院,83,良,细颗粒物(PM2.5),61,93,0.5,25,153,129,14
20200404,16,谢家集区政府,90,良,细颗粒物(PM2.5),67,97,0.4,21,165,132,11
20200404,16,八公山区政府,89,良,细颗粒物(PM2.5),66,96,0.4,NaN,157,127,NaN
20200404,16,焦岗湖风景区管理处,70,良,颗粒物(PM10),43,89,0.5,49,152,110,7
20200404,16,益益乳业工业园,78,良,颗粒物(PM10),54,105,0.4,18,141,118,7
20200404,16,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,潘集区政府,85,良,细颗粒物(PM2.5),63,92,0.4,12,157,144,6
20200404,17,师范学院,78,良,细颗粒物(PM2.5),57,82,0.5,29,148,137,14
20200404,17,谢家集区政府,69,良,细颗粒物(PM2.5),50,86,0.4,21,163,143,10
20200404,17,八公山区政府,NaN,,NaN,NaN,NaN,0.4,12,149,136,6
20200404,17,焦岗湖风景区管理处,70,良,颗粒物(PM10),50,90,0.5,48,145,125,7
20200404,17,益益乳业工业园,75,良,细颗粒物(PM2.5),55,75,0.4,17,143,126,7
20200404,17,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,潘集区政府,77,良,细颗粒物(PM2.5),56,75,0.4,15,149,150,6
20200404,18,师范学院,66,良,颗粒物(PM10),35,82,0.5,32,145,142,14
20200404,18,谢家集区政府,69,良,细颗粒物(PM2.5),50,80,0.4,22,161,152,10
20200404,18,八公山区政府,80,良,细颗粒物(PM2.5),59,79,0.4,17,143,142,6
20200404,18,焦岗湖风景区管理处,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.5,52,128,133,7
20200404,18,益益乳业工业园,64,良,颗粒物(PM10),43,78,0.5,20,144,132,8
20200404,18,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,潘集区政府,79,良,细颗粒物(PM2.5),58,81,0.5,19,134,153,8
20200404,19,师范学院,73,良,颗粒物(PM10),43,96,0.8,60,108,142,15
20200404,19,谢家集区政府,76,良,颗粒物(PM10),47,101,0.5,31,145,155,11
20200404,19,八公山区政府,67,良,细颗粒物(PM2.5),48,80,0.5,26,136,145,20
20200404,19,焦岗湖风景区管理处,69,良,细颗粒物(PM2.5),50,79,0.5,64,111,133,7
20200404,19,益益乳业工业园,66,良,颗粒物(PM10),47,81,0.5,17,135,136,8
20200404,19,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,潘集区政府,94,良,细颗粒物(PM2.5),70,90,0.5,23,119,151,9
20200404,20,师范学院,85,良,颗粒物(PM10),49,119,0.9,61,97,138,16
20200404,20,谢家集区政府,77,良,细颗粒物(PM2.5),56,87,0.6,38,127,154,12
20200404,20,八公山区政府,77,良,细颗粒物(PM2.5),56,79,0.6,79,112,143,7
20200404,20,焦岗湖风景区管理处,67,良,颗粒物(PM10),47,83,0.5,82,86,129,6
20200404,20,益益乳业工业园,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.6,20,131,138,13
20200404,20,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,潘集区政府,99,良,细颗粒物(PM2.5),74,116,0.6,27,113,146,10
20200404,21,师范学院,95,良,细颗粒物(PM2.5),71,131,0.8,54,101,133,15
20200404,21,谢家集区政府,87,良,细颗粒物(PM2.5),64,108,0.6,40,119,151,13
20200404,21,八公山区政府,89,良,细颗粒物(PM2.5),66,88,0.6,73,89,137,11
20200404,21,焦岗湖风景区管理处,70,良,颗粒物(PM10),50,90,0.5,103,62,120,6
20200404,21,益益乳业工业园,85,良,细颗粒物(PM2.5),63,93,0.7,18,116,137,9
20200404,21,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,潘集区政府,110,轻度污染,细颗粒物(PM2.5),83,132,0.5,18,99,138,10
20200404,22,师范学院,128,轻度污染,颗粒物(PM10),66,206,0.6,26,96,126,10
20200404,22,谢家集区政府,99,良,细颗粒物(PM2.5),74,137,0.7,32,110,145,14
20200404,22,八公山区政府,92,良,细颗粒物(PM2.5),68,113,0.7,26,96,130,7
20200404,22,焦岗湖风景区管理处,88,良,细颗粒物(PM2.5),65,96,0.6,55,82,114,6
20200404,22,益益乳业工业园,117,轻度污染,颗粒物(PM10),56,184,0.7,18,86,130,8
20200404,22,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,潘集区政府,71,良,颗粒物(PM10),33,91,0.3,29,55,52,5
20200405,08,师范学院,64,良,颗粒物(PM10),8,78,0.5,26,73,81,8
20200405,08,谢家集区政府,65,良,颗粒物(PM10),23,80,0.4,19,78,77,13
20200405,08,八公山区政府,73,良,颗粒物(PM10),20,95,0.5,27,78,76,11
20200405,08,焦岗湖风景区管理处,64,良,颗粒物(PM10),23,77,0.4,41,70,68,7
20200405,08,益益乳业工业园,66,良,颗粒物(PM10),21,82,0.3,30,64,73,4
20200405,08,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,潘集区政府,65,良,颗粒物(PM10),31,80,0.3,18,77,54,7
20200405,09,师范学院,63,良,颗粒物(PM10),5,75,0.6,24,81,81,12
20200405,09,谢家集区政府,60,良,颗粒物(PM10),15,69,0.3,17,83,77,11
20200405,09,八公山区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,焦岗湖风景区管理处,64,良,颗粒物(PM10),22,77,0.4,31,84,71,6
20200405,09,益益乳业工业园,71,良,颗粒物(PM10),16,91,0.5,20,76,73,9
20200405,09,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,潘集区政府,71,良,颗粒物(PM10),32,91,0.2,15,88,58,6
20200405,10,师范学院,66,良,颗粒物(PM10),10,82,0.5,20,85,82,10
20200405,10,谢家集区政府,60,良,颗粒物(PM10),19,69,0.3,17,85,78,14
20200405,10,八公山区政府,66,良,颗粒物(PM10),15,82,0.3,19,84,78,8
20200405,10,焦岗湖风景区管理处,53,良,颗粒物(PM10),20,56,0.3,20,88,73,5
20200405,10,益益乳业工业园,68,良,颗粒物(PM10),21,85,0.4,18,81,74,8
20200405,10,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,潘集区政府,71,良,颗粒物(PM10),29,92,0.2,14,92,63,5
20200405,11,师范学院,64,良,颗粒物(PM10),20,78,0.5,19,90,83,10
20200405,11,谢家集区政府,59,良,颗粒物(PM10),16,68,0.3,16,88,81,10
20200405,11,八公山区政府,61,良,颗粒物(PM10),15,72,0.3,NaN,86,79,NaN
20200405,11,焦岗湖风景区管理处,52,良,颗粒物(PM10),18,53,0.3,20,89,76,6
20200405,11,益益乳业工业园,58,良,颗粒物(PM10),12,65,0.4,15,87,76,6
20200405,11,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,潘集区政府,65,良,颗粒物(PM10),26,80,0.2,16,90,68,5
20200405,12,师范学院,55,良,颗粒物(PM10),21,59,0.5,16,96,84,10
20200405,12,谢家集区政府,57,良,颗粒物(PM10),18,63,0.3,15,92,83,9
20200405,12,八公山区政府,58,良,颗粒物(PM10),17,66,0.3,NaN,88,81,NaN
20200405,12,焦岗湖风景区管理处,53,良,颗粒物(PM10),16,55,0.3,20,91,80,6
20200405,12,益益乳业工业园,54,良,颗粒物(PM10),18,58,0.4,12,92,77,5
20200405,12,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,潘集区政府,61,良,颗粒物(PM10),24,72,0.2,14,93,75,5
20200405,13,师范学院,56,良,颗粒物(PM10),19,62,0.4,14,101,85,9
20200405,13,谢家集区政府,51,良,颗粒物(PM10),19,52,0.2,12,102,86,7
20200405,13,八公山区政府,55,良,颗粒物(PM10),24,59,0.3,15,NaN,81,11
20200405,13,焦岗湖风景区管理处,48,优,NaN,12,48,0.3,27,93,83,6
20200405,13,益益乳业工业园,48,优,NaN,16,48,0.3,10,94,79,5
20200405,13,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,潘集区政府,57,良,颗粒物(PM10),22,64,0.2,14,97,80,7
20200405,14,师范学院,51,良,颗粒物(PM10),2,52,0.4,14,103,88,11
20200405,14,谢家集区政府,58,良,颗粒物(PM10),13,66,0.3,15,105,89,8
20200405,14,八公山区政府,52,良,颗粒物(PM10),20,53,NaN,13,100,85,6
20200405,14,焦岗湖风景区管理处,48,优,NaN,15,48,0.3,28,99,86,6
20200405,14,益益乳业工业园,45,优,NaN,6,45,0.3,11,95,82,6
20200405,14,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,潘集区政府,52,良,颗粒物(PM10),22,53,0.2,8,108,88,5
20200405,15,师范学院,52,良,颗粒物(PM10),14,53,0.4,18,99,91,13
20200405,15,谢家集区政府,60,良,颗粒物(PM10),13,69,0.3,16,103,92,8
20200405,15,八公山区政府,39,优,NaN,15,39,0.3,15,102,90,6
20200405,15,焦岗湖风景区管理处,50,优,NaN,15,50,0.3,25,103,90,6
20200405,15,益益乳业工业园,46,优,NaN,9,46,0.3,12,98,86,6
20200405,15,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,潘集区政府,48,优,NaN,21,48,0.2,9,111,94,5
20200405,16,师范学院,56,良,颗粒物(PM10),8,61,0.4,16,104,95,12
20200405,16,谢家集区政府,43,优,NaN,20,43,0.3,16,101,95,10
20200405,16,八公山区政府,40,优,NaN,13,40,0.3,17,100,93,6
20200405,16,焦岗湖风景区管理处,48,优,NaN,10,48,0.3,26,103,94,6
20200405,16,益益乳业工业园,34,优,NaN,2,34,0.4,14,102,91,7
20200405,16,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,潘集区政府,42,优,NaN,19,42,0.2,12,108,98,6
20200405,17,师范学院,37,优,NaN,8,37,0.4,17,106,98,12
20200405,17,谢家集区政府,52,良,颗粒物(PM10),16,53,0.3,17,101,97,12
20200405,17,八公山区政府,44,优,NaN,23,44,0.3,20,97,94,7
20200405,17,焦岗湖风景区管理处,39,优,NaN,19,39,0.3,28,101,96,7
20200405,17,益益乳业工业园,40,优,NaN,7,40,0.4,19,99,94,6
20200405,17,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,潘集区政府,47,优,NaN,22,47,0.2,21,95,99,7
20200405,18,师范学院,48,优,NaN,14,48,0.4,21,102,100,10
20200405,18,谢家集区政府,54,良,颗粒物(PM10),16,58,0.3,20,104,100,14
20200405,18,八公山区政府,47,优,NaN,19,47,0.4,23,94,95,7
20200405,18,焦岗湖风景区管理处,50,优,NaN,14,50,0.3,27,102,98,7
20200405,18,益益乳业工业园,44,优,NaN,1,44,0.3,20,94,95,6
20200405,18,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,潘集区政府,52,良,颗粒物(PM10),22,53,0.3,25,89,99,7
20200405,19,师范学院,44,优,NaN,4,44,0.5,32,86,100,11
20200405,19,谢家集区政府,48,优,NaN,21,48,0.4,29,87,99,13
20200405,19,八公山区政府,55,良,颗粒物(PM10),19,60,0.4,37,80,94,7
20200405,19,焦岗湖风景区管理处,44,优,NaN,17,44,0.4,45,70,95,6
20200405,19,益益乳业工业园,46,优,NaN,11,46,0.4,28,81,94,8
20200405,19,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,潘集区政府,52,良,颗粒物(PM10),27,54,0.3,25,83,98,6
20200405,20,师范学院,51,良,颗粒物(PM10),14,51,0.5,43,68,96,15
20200405,20,谢家集区政府,51,良,颗粒物(PM10),17,51,0.4,33,68,96,11
20200405,20,八公山区政府,54,良,颗粒物(PM10),21,58,0.4,35,76,93,9
20200405,20,焦岗湖风景区管理处,52,良,颗粒物(PM10),22,54,0.4,58,52,90,7
20200405,20,益益乳业工业园,56,良,颗粒物(PM10),18,61,0.4,31,77,92,10
20200405,20,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,潘集区政府,52,良,颗粒物(PM10),30,53,0.3,28,69,95,7
20200405,21,师范学院,64,良,颗粒物(PM10),24,78,0.7,29,81,94,15
20200405,21,谢家集区政府,61,良,颗粒物(PM10),29,71,0.4,45,57,91,13
20200405,21,八公山区政府,51,良,颗粒物(PM10),31,51,0.4,36,69,90,10
20200405,21,焦岗湖风景区管理处,58,良,颗粒物(PM10),27,65,0.4,58,49,85,7
20200405,21,益益乳业工业园,55,良,颗粒物(PM10),16,59,0.8,24,80,91,23
20200405,21,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,潘集区政府,58,良,颗粒物(PM10),35,66,0.3,29,70,92,9
20200405,22,师范学院,58,良,颗粒物(PM10),22,66,1.2,30,76,90,33
20200405,22,谢家集区政府,65,良,颗粒物(PM10),22,80,0.4,26,77,87,9
20200405,22,八公山区政府,54,良,颗粒物(PM10),37,58,0.6,31,75,87,31
20200405,22,焦岗湖风景区管理处,53,良,颗粒物(PM10),9,56,0.4,59,42,78,6
20200405,22,益益乳业工业园,52,良,颗粒物(PM10),26,54,0.6,30,69,88,19
20200405,22,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,潘集区政府,55,良,颗粒物(PM10),36,60,0.3,31,66,86,8
20200405,23,师范学院,60,良,颗粒物(PM10),29,70,0.8,28,75,87,21
20200405,23,谢家集区政府,46,优,NaN,24,46,0.4,30,72,83,18
20200405,23,八公山区政府,52,良,颗粒物(PM10),27,53,0.7,32,70,83,40
20200405,23,焦岗湖风景区管理处,63,良,颗粒物(PM10),28,76,0.4,54,48,71,6
20200405,23,益益乳业工业园,48,优,NaN,28,48,0.4,35,63,83,12
20200405,23,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,潘集区政府,57,良,颗粒物(PM10),35,63,0.4,26,74,82,8
20200406,00,师范学院,53,良,颗粒物(PM10),30,55,0.6,31,73,83,12
20200406,00,谢家集区政府,52,良,颗粒物(PM10),24,53,0.5,31,74,80,35
20200406,00,八公山区政府,53,良,颗粒物(PM10),32,56,0.5,19,82,80,11
20200406,00,焦岗湖风景区管理处,48,优,NaN,21,48,0.4,40,60,66,6
20200406,00,益益乳业工业园,52,良,颗粒物(PM10),13,53,0.4,48,64,78,15
20200406,00,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,潘集区政府,53,良,颗粒物(PM10),35,55,0.4,19,83,83,9
20200406,01,师范学院,54,良,颗粒物(PM10),26,58,0.5,20,85,85,16
20200406,01,谢家集区政府,56,良,颗粒物(PM10),32,62,0.3,19,80,80,10
20200406,01,八公山区政府,54,良,颗粒物(PM10),27,57,0.4,16,84,84,8
20200406,01,焦岗湖风景区管理处,52,良,颗粒物(PM10),15,54,0.4,28,73,73,7
20200406,01,益益乳业工业园,51,良,颗粒物(PM10),23,52,0.4,28,73,73,8
20200406,01,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,潘集区政府,49,优,NaN,31,49,0.4,25,76,80,9
20200406,02,师范学院,58,良,颗粒物(PM10),17,66,0.5,20,85,85,12
20200406,02,谢家集区政府,54,良,颗粒物(PM10),22,58,0.3,23,73,76,8
20200406,02,八公山区政府,51,良,颗粒物(PM10),30,52,0.4,14,81,82,8
20200406,02,焦岗湖风景区管理处,42,优,NaN,21,42,0.4,37,70,72,6
20200406,02,益益乳业工业园,54,良,颗粒物(PM10),20,57,0.4,25,74,74,5
20200406,02,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,潘集区政府,56,良,颗粒物(PM10),36,62,0.4,25,72,77,11
