Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,08,汇工街西,163,中度污染,细颗粒物(PM2.5),124,NaN,0.6,32,41,32,11
20200407,08,银州路东段,103,轻度污染,细颗粒物(PM2.5),77,124,0.6,33,50,45,12
20200407,08,金沙江路北,93,良,细颗粒物(PM2.5),69,86,0.1,29,53,50,11
20200407,09,水上乐园,94,良,细颗粒物(PM2.5),70,98,0.3,34,52,34,11
20200407,09,汇工街西,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.4,16,76,36,6
20200407,09,银州路东段,86,良,颗粒物(PM10),53,122,0.5,22,74,45,8
20200407,09,金沙江路北,119,轻度污染,细颗粒物(PM2.5),90,100,0.2,25,76,50,16
20200407,10,水上乐园,59,良,颗粒物(PM10),34,68,0.2,16,88,37,8
20200407,10,汇工街西,88,良,细颗粒物(PM2.5),65,NaN,0.3,15,90,42,6
20200407,10,银州路东段,73,良,颗粒物(PM10),31,96,0.4,12,96,48,7
20200407,10,金沙江路北,63,良,颗粒物(PM10),44,76,0.1,15,98,54,8
20200407,11,水上乐园,55,良,颗粒物(PM10),25,59,0.2,12,95,44,7
20200407,11,汇工街西,65,良,细颗粒物(PM2.5),47,65,0.3,13,91,47,6
20200407,11,银州路东段,62,良,颗粒物(PM10),30,73,0.3,11,97,53,7
20200407,11,金沙江路北,55,良,颗粒物(PM10),25,59,0.1,14,102,61,7
20200407,12,水上乐园,44,优,NaN,18,44,0.1,11,94,51,5
20200407,12,汇工街西,55,良,细颗粒物(PM2.5),39,NaN,0.2,10,91,54,4
20200407,12,银州路东段,60,良,颗粒物(PM10),17,69,0.3,8,98,60,5
20200407,12,金沙江路北,34,优,NaN,10,34,NaN,11,96,68,5
20200407,13,水上乐园,33,优,NaN,14,33,0.1,8,96,61,4
20200407,13,汇工街西,49,优,NaN,34,34,0.2,9,91,64,NaN
20200407,13,银州路东段,41,优,NaN,15,41,0.3,5,99,71,4
20200407,13,金沙江路北,32,优,NaN,12,29,NaN,10,101,76,4
20200407,14,水上乐园,43,优,NaN,23,43,0.1,8,98,71,4
20200407,14,汇工街西,58,良,细颗粒物(PM2.5),41,42,0.3,NaN,93,74,4
20200407,14,银州路东段,51,良,颗粒物(PM10),22,51,0.3,4,103,82,4
20200407,14,金沙江路北,35,优,NaN,16,35,0.1,11,100,84,5
20200407,15,水上乐园,49,优,NaN,27,49,0.1,9,99,82,4
20200407,15,汇工街西,62,良,细颗粒物(PM2.5),44,54,NaN,18,91,83,4
20200407,15,银州路东段,54,良,颗粒物(PM10),30,58,0.3,5,102,90,4
20200407,15,金沙江路北,35,优,NaN,21,35,0.2,11,100,91,5
20200407,16,水上乐园,50,优,NaN,20,50,0.1,8,98,90,4
20200407,16,汇工街西,50,优,NaN,35,46,NaN,15,92,89,3
20200407,16,银州路东段,62,良,颗粒物(PM10),22,74,0.3,5,102,96,4
20200407,16,金沙江路北,51,良,颗粒物(PM10),21,52,0.2,11,100,97,4
20200407,17,水上乐园,42,优,NaN,24,42,0.1,8,99,96,4
20200407,17,汇工街西,NaN,,NaN,NaN,NaN,NaN,13,NaN,91,3
20200407,17,银州路东段,54,良,颗粒物(PM10),22,57,0.3,5,102,100,5
20200407,17,金沙江路北,43,优,NaN,18,43,0.2,11,99,100,4
20200407,18,水上乐园,54,良,颗粒物(PM10),27,58,0.1,12,93,96,5
20200407,18,汇工街西,NaN,,NaN,NaN,NaN,NaN,13,90,91,3
20200407,18,银州路东段,54,良,颗粒物(PM10),27,58,0.3,8,97,100,5
20200407,18,金沙江路北,52,良,颗粒物(PM10),27,54,0.2,12,96,99,4
20200407,19,水上乐园,52,良,细颗粒物(PM2.5),36,51,0.2,33,64,93,6
20200407,19,汇工街西,57,良,细颗粒物(PM2.5),40,NaN,0.4,16,74,89,4
20200407,19,银州路东段,56,良,颗粒物(PM10),34,62,0.4,12,90,99,5
20200407,19,金沙江路北,45,优,NaN,26,45,0.2,13,90,98,4
20200407,20,水上乐园,68,良,细颗粒物(PM2.5),49,69,0.3,86,7,82,12
20200407,20,汇工街西,74,良,细颗粒物(PM2.5),54,71,0.6,24,70,86,6
20200407,20,银州路东段,63,良,细颗粒物(PM2.5),45,62,0.4,34,63,95,7
20200407,20,金沙江路北,52,良,细颗粒物(PM2.5),36,52,0.2,16,87,97,5
20200407,21,水上乐园,119,轻度污染,细颗粒物(PM2.5),90,92,0.5,84,8,71,18
20200407,21,汇工街西,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.7,40,57,81,17
20200407,21,银州路东段,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.5,71,27,86,12
20200407,21,金沙江路北,63,良,细颗粒物(PM2.5),45,61,0.2,16,83,94,6
20200407,21,水上乐园,119,轻度污染,细颗粒物(PM2.5),90,92,0.5,84,8,71,18
20200407,21,汇工街西,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.7,40,57,81,17
20200407,21,银州路东段,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.5,71,27,86,12
20200407,21,金沙江路北,63,良,细颗粒物(PM2.5),45,61,0.2,16,83,94,6
20200407,23,水上乐园,143,轻度污染,细颗粒物(PM2.5),109,140,0.6,76,7,48,23
20200407,23,汇工街西,196,中度污染,细颗粒物(PM2.5),147,169,1.0,86,12,59,19
20200407,23,银州路东段,123,轻度污染,细颗粒物(PM2.5),93,146,0.6,64,24,66,12
20200407,23,金沙江路北,98,良,细颗粒物(PM2.5),73,91,0.4,32,56,85,8
20200408,00,水上乐园,90,良,细颗粒物(PM2.5),67,105,0.4,43,35,40,11
20200408,00,汇工街西,180,中度污染,细颗粒物(PM2.5),136,150,1.0,86,10,48,18
20200408,00,银州路东段,115,轻度污染,细颗粒物(PM2.5),87,130,0.6,61,24,56,11
20200408,00,金沙江路北,158,中度污染,细颗粒物(PM2.5),120,NaN,0.5,49,33,77,10
20200408,01,水上乐园,138,轻度污染,细颗粒物(PM2.5),105,110,0.5,68,10,10,14
20200408,01,汇工街西,178,中度污染,细颗粒物(PM2.5),134,150,1.0,80,8,8,15
20200408,01,银州路东段,134,轻度污染,细颗粒物(PM2.5),102,123,0.7,70,13,13,11
20200408,01,金沙江路北,210,重度污染,细颗粒物(PM2.5),160,NaN,0.6,49,25,25,9
20200408,02,水上乐园,144,轻度污染,细颗粒物(PM2.5),110,122,0.6,69,7,8,15
20200408,02,汇工街西,203,重度污染,细颗粒物(PM2.5),153,NaN,1.1,76,9,8,15
20200408,02,银州路东段,147,轻度污染,细颗粒物(PM2.5),112,144,0.9,69,12,12,16
20200408,02,金沙江路北,209,重度污染,细颗粒物(PM2.5),159,183,0.6,48,20,22,13
20200408,03,水上乐园,127,轻度污染,细颗粒物(PM2.5),96,122,0.6,61,4,7,14
20200408,03,汇工街西,235,重度污染,细颗粒物(PM2.5),185,NaN,1.2,65,14,10,28
20200408,03,银州路东段,169,中度污染,细颗粒物(PM2.5),128,152,0.9,65,13,13,16
20200408,03,金沙江路北,156,中度污染,细颗粒物(PM2.5),119,169,0.5,64,5,17,13
