Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,13,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,永明路,59,良,细颗粒物(PM2.5),42,NaN,0.5,29,92,51,5
20200403,13,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,13,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,13,大直沽八号路,32,优,NaN,2,13,0.6,15,100,57,5
20200403,13,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,13,跃进路,27,优,NaN,17,NaN,0.5,16,86,44,5
20200403,13,第四大街,32,优,NaN,22,NaN,0.3,10,97,46,4
20200403,13,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,汉北路,29,优,NaN,17,NaN,0.2,7,92,44,1
20200403,13,河西一经路,30,优,NaN,16,23,0.2,6,94,49,3
20200403,13,津沽路,30,优,NaN,18,NaN,0.3,14,94,45,5
20200403,13,宾水西道,28,优,NaN,NaN,12,0.3,10,89,45,4
20200403,13,大理道,32,优,NaN,11,14,0.2,11,100,54,5
20200403,13,中山北路,29,优,NaN,4,7,0.3,12,92,50,3
20200403,13,勤俭道,29,优,NaN,9,10,0.3,9,90,49,3
20200403,13,前进道,31,优,NaN,13,13,0.3,12,98,55,5
20200403,13, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,13,西四道,29,优,NaN,17,NaN,0.4,6,91,48,4
20200403,13,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,淮河道,30,优,NaN,19,NaN,0.3,9,96,51,3
20200403,13,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,团泊洼(对照点),35,优,NaN,24,NaN,0.3,18,82,44,4
20200403,13,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,13,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,13,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,13,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,13,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,13,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,14,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,14,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,永明路,32,优,NaN,22,23,0.3,19,95,58,3
20200403,14,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,14,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,14,大直沽八号路,33,优,NaN,15,NaN,0.6,15,104,65,5
20200403,14,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,14,跃进路,29,优,NaN,10,16,0.5,14,91,53,4
20200403,14,第四大街,33,优,NaN,17,23,0.3,8,103,57,4
20200403,14,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,汉北路,39,优,NaN,15,39,0.2,8,96,55,1
20200403,14,河西一经路,32,优,NaN,14,21,0.2,5,101,59,3
20200403,14,津沽路,32,优,NaN,16,NaN,0.3,10,100,56,5
20200403,14,宾水西道,30,优,NaN,2,11,0.3,10,94,54,4
20200403,14,大理道,33,优,NaN,6,10,0.2,11,104,62,5
20200403,14,中山北路,30,优,NaN,4,10,0.2,13,96,57,3
20200403,14,勤俭道,30,优,NaN,4,11,0.3,NaN,93,56,3
20200403,14,前进道,33,优,NaN,11,12,0.3,12,103,64,5
20200403,14, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,14,西四道,30,优,NaN,11,12,0.4,8,93,57,3
20200403,14,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,淮河道,32,优,NaN,11,15,0.3,10,101,59,3
20200403,14,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,团泊洼(对照点),29,优,NaN,16,NaN,0.2,14,91,53,4
20200403,14,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,14,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,14,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,14,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,14,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,14,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,15,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,15,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,永明路,31,优,NaN,14,25,0.3,18,98,67,4
20200403,15,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,15,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,15,大直沽八号路,35,优,NaN,16,NaN,0.6,15,112,74,5
20200403,15,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,15,跃进路,32,优,NaN,14,32,0.5,15,94,62,4
20200403,15,第四大街,33,优,NaN,13,19,0.3,9,104,68,4
20200403,15,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,汉北路,31,优,NaN,10,29,0.3,9,98,66,1
20200403,15,河西一经路,33,优,NaN,11,25,0.2,5,105,70,2
20200403,15,津沽路,33,优,NaN,15,22,0.3,11,104,68,5
20200403,15,宾水西道,32,优,NaN,10,19,0.3,9,102,64,3
20200403,15,大理道,35,优,NaN,6,15,0.2,11,112,73,5
20200403,15,中山北路,32,优,NaN,19,NaN,0.2,11,102,67,3
20200403,15,勤俭道,32,优,NaN,8,14,0.2,NaN,100,66,3
20200403,15,前进道,35,优,NaN,15,NaN,0.3,12,110,74,5
20200403,15, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,15,西四道,31,优,NaN,7,13,0.4,8,97,68,2
20200403,15,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,淮河道,33,优,NaN,8,17,0.3,10,104,69,3
20200403,15,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,团泊洼(对照点),31,优,NaN,16,22,0.2,12,98,63,4
20200403,15,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,15,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,15,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,15,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,15,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,15,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,永明路,38,优,NaN,16,38,0.3,18,105,77,3
20200403,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,16,大直沽八号路,36,优,NaN,17,20,0.6,15,113,85,4
20200403,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,16,跃进路,30,优,NaN,9,28,0.4,16,95,72,4
20200403,16,第四大街,34,优,NaN,12,27,0.3,10,107,79,4
20200403,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,汉北路,32,优,NaN,5,20,0.3,9,102,76,1
20200403,16,河西一经路,34,优,NaN,12,25,0.2,6,108,81,3
20200403,16,津沽路,35,优,NaN,11,23,0.3,10,110,79,4
20200403,16,宾水西道,33,优,NaN,NaN,20,0.3,9,103,75,4
20200403,16,大理道,36,优,NaN,12,20,0.2,11,113,84,5
20200403,16,中山北路,33,优,NaN,3,11,0.2,12,103,76,3
20200403,16,勤俭道,34,优,NaN,15,34,0.2,NaN,101,75,3
20200403,16,前进道,35,优,NaN,18,NaN,0.3,12,111,84,5
20200403,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,16,西四道,32,优,NaN,4,16,0.4,7,100,77,2
20200403,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,淮河道,34,优,NaN,8,18,0.3,11,106,80,2
20200403,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,团泊洼(对照点),33,优,NaN,23,NaN,0.2,10,104,72,4
20200403,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,17,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,17,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,永明路,34,优,NaN,16,33,0.3,18,106,86,3
20200403,17,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,17,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,17,大直沽八号路,36,优,NaN,12,26,0.6,16,114,94,4
20200403,17,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,17,跃进路,31,优,NaN,12,17,0.5,16,97,80,4
20200403,17,第四大街,34,优,NaN,7,29,0.3,10,108,89,4
20200403,17,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,汉北路,32,优,NaN,8,23,0.2,12,100,84,1
20200403,17,河西一经路,33,优,NaN,11,28,0.2,7,104,89,3
20200403,17,津沽路,35,优,NaN,10,18,0.3,11,109,89,5
20200403,17,宾水西道,34,优,NaN,5,13,0.3,9,106,84,4
20200403,17,大理道,36,优,NaN,7,17,0.2,12,115,93,5
20200403,17,中山北路,34,优,NaN,1,14,0.2,11,107,85,3
20200403,17,勤俭道,33,优,NaN,23,NaN,0.3,7,105,84,3
20200403,17,前进道,36,优,NaN,9,14,0.3,12,113,93,4
20200403,17, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,17,西四道,30,优,NaN,13,15,0.4,13,96,84,3
20200403,17,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,淮河道,35,优,NaN,3,21,0.3,11,111,89,3
20200403,17,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,团泊洼(对照点),32,优,NaN,2,4,0.2,9,100,81,4
20200403,17,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,17,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,17,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,17,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,17,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,17,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,18,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,18,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,永明路,36,优,NaN,17,36,0.3,21,103,93,3
20200403,18,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,18,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,18,大直沽八号路,36,优,NaN,12,26,0.6,20,113,101,5
20200403,18,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,18,跃进路,31,优,NaN,6,16,0.5,17,99,87,4
20200403,18,第四大街,32,优,NaN,12,25,0.3,17,100,96,4
20200403,18,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,汉北路,59,良,颗粒物(PM10),10,67,0.3,17,90,90,2
20200403,18,河西一经路,39,优,NaN,14,39,0.3,11,98,96,3
20200403,18,津沽路,33,优,NaN,8,24,0.3,16,104,96,5
20200403,18,宾水西道,33,优,NaN,14,15,0.3,13,103,92,3
20200403,18,大理道,36,优,NaN,13,22,0.2,15,115,101,5
20200403,18,中山北路,34,优,NaN,3,20,0.2,13,107,93,2
20200403,18,勤俭道,33,优,NaN,18,23,0.3,9,104,92,4
20200403,18,前进道,36,优,NaN,10,23,0.4,15,113,100,4
20200403,18, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,18,西四道,30,优,NaN,15,25,0.4,17,96,90,3
20200403,18,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,淮河道,35,优,NaN,13,30,0.3,16,109,98,3
20200403,18,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,团泊洼(对照点),33,优,NaN,3,12,0.2,11,103,87,4
20200403,18,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,18,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,18,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,18,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,18,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,18,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,19,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,19,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,永明路,52,良,颗粒物(PM10),11,54,0.4,27,92,97,4
20200403,19,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,19,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,19,大直沽八号路,41,优,NaN,20,41,0.6,30,105,106,5
20200403,19,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,19,跃进路,28,优,NaN,1,26,0.5,28,89,91,4
20200403,19,第四大街,43,优,NaN,20,43,0.4,30,84,98,4
20200403,19,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,汉北路,28,优,NaN,8,28,0.3,24,77,92,1
20200403,19,河西一经路,50,优,NaN,10,50,0.3,28,78,97,4
20200403,19,津沽路,48,优,NaN,11,48,0.4,43,75,98,5
20200403,19,宾水西道,29,优,NaN,8,29,0.3,24,92,96,4
20200403,19,大理道,34,优,NaN,15,32,0.2,23,106,106,5
20200403,19,中山北路,31,优,NaN,15,27,0.3,21,97,98,3
20200403,19,勤俭道,35,优,NaN,6,35,0.3,17,94,96,3
20200403,19,前进道,34,优,NaN,14,34,0.4,23,104,105,4
20200403,19, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,19,西四道,42,优,NaN,5,42,0.4,40,70,91,3
20200403,19,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,淮河道,51,良,颗粒物(PM10),11,51,0.4,24,97,102,3
20200403,19,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,团泊洼(对照点),32,优,NaN,13,32,0.2,16,99,92,4
20200403,19,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,19,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,19,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,19,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,19,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,19,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,20,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,20,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,永明路,74,良,颗粒物(PM10),16,98,0.4,27,82,97,5
20200403,20,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,20,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,20,大直沽八号路,58,良,颗粒物(PM10),18,65,0.6,32,99,108,6
20200403,20,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,20,跃进路,49,优,NaN,2,49,0.5,34,77,91,5
20200403,20,第四大街,65,良,颗粒物(PM10),20,79,0.4,44,69,96,4
20200403,20,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,汉北路,42,优,NaN,10,42,0.3,53,48,88,2
20200403,20,河西一经路,51,良,颗粒物(PM10),11,51,0.3,39,64,94,4
20200403,20,津沽路,58,良,颗粒物(PM10),16,65,0.4,39,75,96,5
20200403,20,宾水西道,54,良,颗粒物(PM10),7,58,0.3,28,81,96,6
20200403,20,大理道,56,良,颗粒物(PM10),6,62,0.2,30,94,107,5
20200403,20,中山北路,59,良,颗粒物(PM10),15,68,0.3,24,93,100,3
20200403,20,勤俭道,62,良,颗粒物(PM10),9,73,0.3,22,86,97,4
20200403,20,前进道,54,良,颗粒物(PM10),13,58,0.4,29,93,106,5
20200403,20, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200403,20,西四道,48,优,NaN,8,48,0.4,45,66,89,4
20200403,20,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,淮河道,62,良,颗粒物(PM10),6,73,0.4,28,89,102,4
20200403,20,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,团泊洼(对照点),59,良,颗粒物(PM10),20,68,0.3,33,72,94,5
20200403,20,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200403,20,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200403,20,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200403,20,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200403,20,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200403,20,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,21,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,21,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,永明路,72,良,颗粒物(PM10),27,93,0.4,28,66,93,5
20200403,21,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,21,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200403,21,大直沽八号路,58,良,颗粒物(PM10),12,66,0.6,28,98,107,7
20200403,21,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200403,21,跃进路,57,良,颗粒物(PM10),17,63,0.5,32,77,90,5
20200403,21,第四大街,72,良,颗粒物(PM10),25,94,1.4,63,48,90,7
20200403,21,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,汉北路,60,良,颗粒物(PM10),16,70,0.5,52,50,83,4
20200403,21,河西一经路,62,良,颗粒物(PM10),15,74,0.4,49,57,89,5
20200403,21,津沽路,75,良,颗粒物(PM10),16,99,0.4,63,45,90,8
20200403,21,宾水西道,55,良,颗粒物(PM10),14,59,0.3,25,81,95,6
20200403,21,大理道,59,良,颗粒物(PM10),12,68,0.2,29,90,106,6
20200403,21,中山北路,57,良,颗粒物(PM10),21,64,0.3,22,92,100,4
20200403,21,勤俭道,64,良,颗粒物(PM10),12,78,0.3,21,84,96,4
20200403,21,前进道,58,良,颗粒物(PM10),21,66,0.4,27,90,105,6
