Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,14,夷陵区,61,良,颗粒物(PM10),38,72,0.6,22,112,46,10
20200405,15,四零三,60,良,细颗粒物(PM2.5),43,64,0.8,14,122,60,6
20200405,15,白龙岗,64,良,细颗粒物(PM2.5),46,72,0.6,17,113,60,13
20200405,15,伍家岗,68,良,细颗粒物(PM2.5),49,77,0.6,27,104,46,17
20200405,15,点军区,57,良,细颗粒物(PM2.5),40,61,0.8,32,107,58,15
20200405,15,夷陵区,58,良,细颗粒物(PM2.5),41,63,0.5,18,115,58,8
20200405,16,四零三,65,良,细颗粒物(PM2.5),47,78,0.7,14,131,75,6
20200405,16,白龙岗,62,良,颗粒物(PM10),43,73,0.6,11,132,75,12
20200405,16,伍家岗,62,良,细颗粒物(PM2.5),44,66,0.6,22,123,60,16
20200405,16,点军区,60,良,细颗粒物(PM2.5),43,59,0.7,20,121,70,12
20200405,16,夷陵区,59,良,细颗粒物(PM2.5),42,65,0.5,19,120,72,7
20200405,17,四零三,63,良,细颗粒物(PM2.5),45,69,0.8,15,126,90,6
20200405,17,白龙岗,62,良,颗粒物(PM10),42,73,0.7,20,116,88,12
20200405,17,伍家岗,66,良,颗粒物(PM10),40,81,0.6,44,101,72,15
20200405,17,点军区,62,良,细颗粒物(PM2.5),44,63,0.8,38,107,82,12
20200405,17,夷陵区,61,良,颗粒物(PM10),38,71,0.6,20,121,86,7
20200405,18,四零三,65,良,细颗粒物(PM2.5),47,73,0.8,26,113,103,6
20200405,18,白龙岗,68,良,细颗粒物(PM2.5),49,80,0.7,26,112,99,12
20200405,18,伍家岗,73,良,细颗粒物(PM2.5),53,85,0.6,43,99,84,15
20200405,18,点军区,62,良,细颗粒物(PM2.5),44,67,0.9,24,114,94,10
20200405,18,夷陵区,64,良,细颗粒物(PM2.5),46,75,0.6,22,115,98,7
20200405,19,四零三,71,良,颗粒物(PM10),51,92,0.9,33,96,111,6
20200405,19,白龙岗,74,良,细颗粒物(PM2.5),54,86,0.7,36,95,106,11
20200405,19,伍家岗,73,良,颗粒物(PM10),52,95,0.6,56,78,92,17
20200405,19,点军区,70,良,细颗粒物(PM2.5),51,75,0.9,23,104,104,9
20200405,19,夷陵区,64,良,颗粒物(PM10),42,78,0.7,28,98,106,6
20200405,20,四零三,80,良,细颗粒物(PM2.5),59,100,0.9,47,65,110,6
20200405,20,白龙岗,73,良,细颗粒物(PM2.5),53,87,0.9,64,46,104,10
20200405,20,伍家岗,81,良,颗粒物(PM10),57,112,0.7,87,40,92,20
20200405,20,点军区,77,良,细颗粒物(PM2.5),56,73,0.9,38,91,107,9
20200405,20,夷陵区,69,良,颗粒物(PM10),48,87,0.8,40,72,106,6
20200405,21,四零三,92,良,细颗粒物(PM2.5),68,108,0.9,48,62,103,6
20200405,21,白龙岗,79,良,细颗粒物(PM2.5),58,95,0.9,59,43,95,12
20200405,21,伍家岗,86,良,颗粒物(PM10),61,121,0.8,103,16,82,17
20200405,21,点军区,70,良,细颗粒物(PM2.5),51,86,1.0,79,26,97,10
20200405,21,夷陵区,78,良,细颗粒物(PM2.5),57,102,0.9,57,41,99,6
20200405,22,四零三,90,良,细颗粒物(PM2.5),67,101,0.9,37,58,97,6
20200405,22,白龙岗,87,良,细颗粒物(PM2.5),64,103,1.0,71,27,86,12
20200405,22,伍家岗,93,良,细颗粒物(PM2.5),69,124,1.0,106,5,71,16
20200405,22,点军区,88,良,细颗粒物(PM2.5),65,91,1.1,31,48,90,7
20200405,22,夷陵区,87,良,细颗粒物(PM2.5),64,93,0.8,40,46,91,5
20200405,23,四零三,94,良,细颗粒物(PM2.5),70,103,0.9,37,43,87,6
20200405,23,白龙岗,98,良,细颗粒物(PM2.5),73,104,0.9,51,40,76,10
20200405,23,伍家岗,100,良,细颗粒物(PM2.5),75,110,1.0,92,5,58,14
20200405,23,点军区,98,良,细颗粒物(PM2.5),73,100,1.2,26,47,82,7
20200405,23,夷陵区,87,良,细颗粒物(PM2.5),64,74,0.7,28,60,84,5
20200406,00,四零三,80,良,细颗粒物(PM2.5),59,88,0.9,31,43,76,6
20200406,00,白龙岗,78,良,细颗粒物(PM2.5),57,85,0.7,25,64,68,9
20200406,00,伍家岗,107,轻度污染,细颗粒物(PM2.5),80,97,1.0,80,4,44,12
20200406,00,点军区,115,轻度污染,细颗粒物(PM2.5),87,91,1.2,21,37,72,6
20200406,00,夷陵区,78,良,细颗粒物(PM2.5),57,70,0.7,26,53,76,5
20200406,01,四零三,74,良,细颗粒物(PM2.5),54,82,0.9,18,57,57,6
20200406,01,白龙岗,67,良,细颗粒物(PM2.5),48,74,0.8,20,54,54,8
20200406,01,伍家岗,95,良,细颗粒物(PM2.5),71,78,0.8,59,13,13,11
20200406,01,点军区,98,良,细颗粒物(PM2.5),73,74,1.2,19,35,35,7
20200406,01,夷陵区,74,良,细颗粒物(PM2.5),54,70,0.7,26,47,47,5
20200406,02,四零三,60,良,细颗粒物(PM2.5),43,53,0.8,19,50,54,6
20200406,02,白龙岗,77,良,细颗粒物(PM2.5),56,74,0.7,14,57,56,8
20200406,02,伍家岗,87,良,细颗粒物(PM2.5),64,NaN,0.7,24,52,32,11
20200406,02,点军区,90,良,细颗粒物(PM2.5),67,NaN,1.1,17,42,38,7
20200406,02,夷陵区,83,良,细颗粒物(PM2.5),61,77,0.7,28,46,46,5
20200406,03,四零三,64,良,细颗粒物(PM2.5),46,60,0.8,20,44,50,6
20200406,03,白龙岗,74,良,细颗粒物(PM2.5),54,69,0.7,14,59,57,8
20200406,03,伍家岗,69,良,细颗粒物(PM2.5),50,50,0.6,20,54,40,11
20200406,03,点军区,74,良,细颗粒物(PM2.5),54,NaN,1.1,16,38,38,7
20200406,03,夷陵区,75,良,细颗粒物(PM2.5),55,74,0.7,22,40,44,5
20200407,07,四零三,73,良,细颗粒物(PM2.5),53,77,0.8,25,28,44,6
20200407,07,白龙岗,77,良,细颗粒物(PM2.5),56,78,0.8,27,28,56,8
20200407,07,伍家岗,89,良,细颗粒物(PM2.5),66,68,0.8,43,11,12,10
20200407,07,点军区,77,良,细颗粒物(PM2.5),56,NaN,1.1,15,18,30,6
20200407,07,夷陵区,67,良,细颗粒物(PM2.5),48,68,0.7,28,32,44,5
20200407,08,四零三,70,良,细颗粒物(PM2.5),51,71,0.8,30,32,42,6
20200407,08,白龙岗,80,良,细颗粒物(PM2.5),59,78,0.9,32,20,51,8
20200407,08,伍家岗,82,良,细颗粒物(PM2.5),60,70,0.8,50,13,12,11
20200407,08,点军区,75,良,细颗粒物(PM2.5),55,58,1.1,14,21,29,6
20200407,08,夷陵区,70,良,细颗粒物(PM2.5),51,77,0.9,41,16,41,5
20200407,09,四零三,72,良,细颗粒物(PM2.5),52,75,0.8,28,40,43,6
20200407,09,白龙岗,84,良,细颗粒物(PM2.5),62,80,0.9,35,31,49,9
20200407,09,伍家岗,79,良,细颗粒物(PM2.5),58,78,0.7,38,38,17,12
20200407,09,点军区,77,良,细颗粒物(PM2.5),56,63,1.1,20,34,27,7
20200407,09,夷陵区,77,良,细颗粒物(PM2.5),56,86,0.9,42,30,38,6
20200407,10,四零三,60,良,细颗粒物(PM2.5),43,63,0.8,23,58,44,6
20200407,10,白龙岗,85,良,细颗粒物(PM2.5),63,85,0.9,42,40,44,10
20200407,10,伍家岗,80,良,细颗粒物(PM2.5),59,81,0.7,35,59,23,12
20200407,10,点军区,73,良,细颗粒物(PM2.5),53,66,1.0,32,46,28,7
20200407,10,夷陵区,69,良,细颗粒物(PM2.5),50,79,0.8,40,46,38,6
20200407,11,四零三,65,良,细颗粒物(PM2.5),47,69,0.8,18,93,48,6
20200407,11,白龙岗,83,良,细颗粒物(PM2.5),61,85,0.8,35,73,45,9
20200407,11,伍家岗,80,良,细颗粒物(PM2.5),59,79,0.6,30,80,31,12
20200407,11,点军区,77,良,细颗粒物(PM2.5),56,63,0.9,41,70,33,9
20200407,11,夷陵区,64,良,颗粒物(PM10),45,78,0.7,36,76,42,6
20200407,12,四零三,67,良,细颗粒物(PM2.5),48,76,0.8,21,116,57,6
20200407,12,白龙岗,77,良,细颗粒物(PM2.5),56,78,0.7,24,123,52,10
20200407,12,伍家岗,64,良,细颗粒物(PM2.5),46,71,0.6,25,104,41,12
20200407,12,点军区,70,良,细颗粒物(PM2.5),51,60,0.8,29,117,44,10
20200407,12,夷陵区,62,良,细颗粒物(PM2.5),44,72,0.6,26,117,50,6
20200407,13,四零三,55,良,颗粒物(PM10),30,59,0.7,16,140,68,6
20200407,13,白龙岗,72,良,细颗粒物(PM2.5),52,80,0.6,14,138,63,9
20200407,13,伍家岗,65,良,细颗粒物(PM2.5),47,NaN,0.5,NaN,126,55,NaN
20200407,13,点军区,68,良,细颗粒物(PM2.5),49,NaN,0.8,16,140,58,9
20200407,13,夷陵区,57,良,细颗粒物(PM2.5),40,49,0.5,18,137,62,5
20200407,14,四零三,52,良,颗粒物(PM10),27,53,0.7,13,153,82,6
20200407,14,白龙岗,56,良,颗粒物(PM10),33,61,0.6,12,147,75,9
20200407,14,伍家岗,NaN,,NaN,NaN,NaN,0.5,NaN,130,70,9
20200407,14,点军区,46,优,NaN,30,46,0.8,24,143,74,8
20200407,14,夷陵区,53,良,颗粒物(PM10),28,55,0.5,18,145,75,6
20200407,15,四零三,55,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",27,60,0.7,12,164,100,6
20200407,15,白龙岗,53,良,颗粒物(PM10),28,55,0.6,13,159,91,9
20200407,15,伍家岗,NaN,,NaN,NaN,NaN,0.5,19,NaN,79,10
20200407,15,点军区,49,优,NaN,28,49,0.8,26,152,90,9
20200407,15,夷陵区,56,良,颗粒物(PM10),28,61,0.5,20,152,90,6
20200407,16,四零三,68,良,臭氧1小时,38,66,0.7,13,174,117,6
20200407,16,白龙岗,60,良,臭氧1小时,34,64,0.6,16,168,110,11
20200407,16,伍家岗,47,优,NaN,32,47,0.4,22,137,96,13
20200407,16,点军区,60,良,臭氧1小时,31,62,0.9,29,168,109,10
20200407,16,夷陵区,60,良,颗粒物(PM10),28,70,0.5,22,156,107,6
20200407,17,四零三,60,良,臭氧1小时,34,67,0.7,14,168,133,6
20200407,17,白龙岗,59,良,颗粒物(PM10),39,67,0.6,16,160,126,12
20200407,17,伍家岗,57,良,细颗粒物(PM2.5),40,58,0.5,20,140,111,12
20200407,17,点军区,59,良,臭氧1小时,33,60,0.9,29,167,125,11
20200407,17,夷陵区,62,良,颗粒物(PM10),36,73,0.5,23,150,122,6
20200407,18,四零三,63,良,颗粒物(PM10),35,76,0.8,14,164,146,6
20200407,18,白龙岗,61,良,颗粒物(PM10),37,72,0.7,21,149,140,11
20200407,18,伍家岗,55,良,颗粒物(PM10),32,60,0.5,22,136,122,11
20200407,18,点军区,58,良,细颗粒物(PM2.5),41,61,NaN,NaN,164,140,12
20200407,18,夷陵区,68,良,颗粒物(PM10),35,85,0.6,29,141,134,6
20200407,19,四零三,60,良,颗粒物(PM10),41,70,0.7,17,154,154,6
20200407,19,白龙岗,61,良,颗粒物(PM10),35,72,0.7,26,136,148,12
20200407,19,伍家岗,59,良,颗粒物(PM10),29,68,0.5,34,121,128,12
20200407,19,点军区,54,良,细颗粒物(PM2.5),38,NaN,NaN,28,155,151,10
20200407,19,夷陵区,63,良,颗粒物(PM10),36,75,0.6,36,126,140,8
20200407,20,四零三,63,良,颗粒物(PM10),44,76,0.8,27,125,155,6
20200407,20,白龙岗,61,良,颗粒物(PM10),37,71,0.7,23,133,149,13
20200407,20,伍家岗,65,良,颗粒物(PM10),32,79,0.6,47,98,127,12
20200407,20,点军区,68,良,细颗粒物(PM2.5),49,71,0.5,26,140,154,14
20200407,20,夷陵区,66,良,颗粒物(PM10),41,82,0.6,43,112,140,10
20200407,21,四零三,65,良,颗粒物(PM10),44,80,0.8,30,91,149,6
20200407,21,白龙岗,64,良,颗粒物(PM10),40,78,0.7,30,112,146,12
20200407,21,伍家岗,64,良,颗粒物(PM10),44,78,0.6,44,95,122,12
20200407,21,点军区,59,良,颗粒物(PM10),38,68,0.4,34,116,151,13
20200407,21,夷陵区,76,良,颗粒物(PM10),47,102,0.8,45,74,132,7
20200407,21,四零三,65,良,颗粒物(PM10),44,80,0.8,30,91,149,6
20200407,21,白龙岗,64,良,颗粒物(PM10),40,78,0.7,30,112,146,12
20200407,21,伍家岗,64,良,颗粒物(PM10),44,78,0.6,44,95,122,12
20200407,21,点军区,59,良,颗粒物(PM10),38,68,0.4,34,116,151,13
20200407,21,夷陵区,76,良,颗粒物(PM10),47,102,0.8,45,74,132,7
20200407,23,四零三,73,良,细颗粒物(PM2.5),53,78,0.9,32,62,125,6
20200407,23,白龙岗,77,良,细颗粒物(PM2.5),56,86,0.8,36,76,124,10
20200407,23,伍家岗,73,良,颗粒物(PM10),52,95,0.8,96,10,96,9
20200407,23,点军区,84,良,细颗粒物(PM2.5),62,102,0.6,25,70,133,8
20200407,23,夷陵区,82,良,细颗粒物(PM2.5),60,84,0.8,45,51,109,6
20200408,00,四零三,74,良,细颗粒物(PM2.5),54,94,0.9,22,76,113,6
20200408,00,白龙岗,69,良,细颗粒物(PM2.5),50,77,0.7,18,94,114,10
20200408,00,伍家岗,75,良,细颗粒物(PM2.5),55,93,0.8,80,10,80,9
20200408,00,点军区,95,良,细颗粒物(PM2.5),71,94,0.6,25,55,119,8
20200408,00,夷陵区,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.7,52,37,94,6
20200408,01,四零三,64,良,细颗粒物(PM2.5),46,68,0.8,19,74,74,6
20200408,01,白龙岗,60,良,颗粒物(PM10),42,70,0.7,15,92,92,9
20200408,01,伍家岗,82,良,细颗粒物(PM2.5),60,87,0.8,75,6,6,9
20200408,01,点军区,85,良,细颗粒物(PM2.5),63,76,0.6,22,58,58,7
20200408,01,夷陵区,69,良,细颗粒物(PM2.5),50,78,0.7,35,51,51,5
20200408,02,四零三,62,良,细颗粒物(PM2.5),44,62,0.8,18,73,74,6
20200408,02,白龙岗,60,良,细颗粒物(PM2.5),43,64,0.7,18,77,84,9
20200408,02,伍家岗,84,良,细颗粒物(PM2.5),62,72,0.8,65,14,10,8
20200408,02,点军区,78,良,细颗粒物(PM2.5),57,69,0.6,19,50,54,7
20200408,02,夷陵区,72,良,细颗粒物(PM2.5),52,78,0.6,30,49,50,6
20200408,03,四零三,64,良,细颗粒物(PM2.5),46,64,0.8,19,62,70,6
20200408,03,白龙岗,64,良,细颗粒物(PM2.5),46,68,0.7,15,79,83,8
20200408,03,伍家岗,82,良,细颗粒物(PM2.5),60,72,0.7,68,6,9,8
20200408,03,点军区,73,良,细颗粒物(PM2.5),53,64,0.6,15,48,52,6
20200408,03,夷陵区,68,良,细颗粒物(PM2.5),49,74,0.6,24,48,49,5
